Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,63454,MalcolmGladwell_2013S_398.5_404.43,5.93,398.5,404.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,in ancient warfare there are three kinds of warriors  there 's cavalry  men on horseback and,string,,i n _ a n c i e n t _ w a r f a r e _ t h e r e _ a r e _ t h r e e _ k i n d s _ o f _ w a r r i o r s _ _ t h e r e _ ' s _ c a v a l r y _ _ m e n _ o n _ h o r s e b a c k _ a n d,string,
127,63519,MalcolmGladwell_2013S_825.61_834.32,8.71,825.61,834.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, as it grows  often starts to compress the visual nerves in your brain with the result that people with acromegaly have either,string,,_ a s _ i t _ g r o w s _ _ o f t e n _ s t a r t s _ t o _ c o m p r e s s _ t h e _ v i s u a l _ n e r v e s _ i n _ y o u r _ b r a i n _ w i t h _ t h e _ r e s u l t _ t h a t _ p e o p l e _ w i t h _ a c r o m e g a l y _ h a v e _ e i t h e r,string,
331,240345,MalcolmGladwell_2011G_242.33_253.14,10.81,242.33,253.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,bombs would routinely miss their target by a mile or more but he said with the mark fifteen norden bombsight  he could drop a bomb into a pickle barrel at twenty thousand ft,string,,b o m b s _ w o u l d _ r o u t i n e l y _ m i s s _ t h e i r _ t a r g e t _ b y _ a _ m i l e _ o r _ m o r e _ b u t _ h e _ s a i d _ w i t h _ t h e _ m a r k _ f i f t e e n _ n o r d e n _ b o m b s i g h t _ _ h e _ c o u l d _ d r o p _ a _ b o m b _ i n t o _ a _ p i c k l e _ b a r r e l _ a t _ t w e n t y _ t h o u s a n d _ f t,string,
199,153923,MalcolmGladwell_2004_390.89_393.87,2.98,390.89,393.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,by visible solids my favorite term,string,,b y _ v i s i b l e _ s o l i d s _ m y _ f a v o r i t e _ t e r m,string,
157,153881,MalcolmGladwell_2004_105.31_114.63,9.32,105.31,114.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,with his doctorate from harvard and he set up a little consulting shop in white plains new york  and one of his first clients was pepsi this is many years ago back in the early ,string,,w i t h _ h i s _ d o c t o r a t e _ f r o m _ h a r v a r d _ a n d _ h e _ s e t _ u p _ a _ l i t t l e _ c o n s u l t i n g _ s h o p _ i n _ w h i t e _ p l a i n s _ n e w _ y o r k _ _ a n d _ o n e _ o f _ h i s _ f i r s t _ c l i e n t s _ w a s _ p e p s i _ t h i s _ i s _ m a n y _ y e a r s _ a g o _ b a c k _ i n _ t h e _ e a r l y _,string,
404,240418,MalcolmGladwell_2011G_765.85_768.11,2.26,765.85,768.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,do you know what the crucial thing is,string,,d o _ y o u _ k n o w _ w h a t _ t h e _ c r u c i a l _ t h i n g _ i s,string,
403,240417,MalcolmGladwell_2011G_755.22_765.77,10.55,755.22,765.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,ninety five percent accuracy when it comes to drone strikes ninety five percent of the people we kill need to be killed right that is one of the most extraordinary records in the history of modern warfare but,string,,n i n e t y _ f i v e _ p e r c e n t _ a c c u r a c y _ w h e n _ i t _ c o m e s _ t o _ d r o n e _ s t r i k e s _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ p e o p l e _ w e _ k i l l _ n e e d _ t o _ b e _ k i l l e d _ r i g h t _ t h a t _ i s _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ r e c o r d s _ i n _ t h e _ h i s t o r y _ o f _ m o d e r n _ w a r f a r e _ b u t,string,
13,63405,MalcolmGladwell_2013S_93.43_102.59,9.16,93.43,102.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and that is it is the means by which hostile armies on the coastal plain find their way get up into the mountains and threaten those living in the mountains,string,,a n d _ t h a t _ i s _ i t _ i s _ t h e _ m e a n s _ b y _ w h i c h _ h o s t i l e _ a r m i e s _ o n _ t h e _ c o a s t a l _ p l a i n _ f i n d _ t h e i r _ w a y _ g e t _ u p _ i n t o _ t h e _ m o u n t a i n s _ a n d _ t h r e a t e n _ t h o s e _ l i v i n g _ i n _ t h e _ m o u n t a i n s,string,
165,153889,MalcolmGladwell_2004_173.35_179.97,6.62,173.35,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,howard does the experiment and he gets the data back and he plots it on a curve  and all of a sudden he realizes it 's not a nice bell curve,string,,h o w a r d _ d o e s _ t h e _ e x p e r i m e n t _ a n d _ h e _ g e t s _ t h e _ d a t a _ b a c k _ a n d _ h e _ p l o t s _ i t _ o n _ a _ c u r v e _ _ a n d _ a l l _ o f _ a _ s u d d e n _ h e _ r e a l i z e s _ i t _ ' s _ n o t _ a _ n i c e _ b e l l _ c u r v e,string,
298,240312,MalcolmGladwell_2011G_37.7_40.65,2.95,37.7,40.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,but it 's proven to be less than ideal,string,,b u t _ i t _ ' s _ p r o v e n _ t o _ b e _ l e s s _ t h a n _ i d e a l,string,
108,63500,MalcolmGladwell_2013S_705.08_714.66,9.58,705.08,714.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, 's coming down the mountain and he 's clearly not preparing for hand to hand combat  there is nothing about him that says i am about to fight you,string,,_ ' s _ c o m i n g _ d o w n _ t h e _ m o u n t a i n _ a n d _ h e _ ' s _ c l e a r l y _ n o t _ p r e p a r i n g _ f o r _ h a n d _ t o _ h a n d _ c o m b a t _ _ t h e r e _ i s _ n o t h i n g _ a b o u t _ h i m _ t h a t _ s a y s _ i _ a m _ a b o u t _ t o _ f i g h t _ y o u,string,
101,63493,MalcolmGladwell_2013S_668.79_674.75,5.96,668.79,674.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,is weird  right here is this mighty warrior challenging the israelites to one on one,string,,i s _ w e i r d _ _ r i g h t _ h e r e _ i s _ t h i s _ m i g h t y _ w a r r i o r _ c h a l l e n g i n g _ t h e _ i s r a e l i t e s _ t o _ o n e _ o n _ o n e,string,
78,63470,MalcolmGladwell_2013S_505.08_511,5.92,505.08,511.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, historical records that slingers experienced slingers could hit,string,,_ h i s t o r i c a l _ r e c o r d s _ t h a t _ s l i n g e r s _ e x p e r i e n c e d _ s l i n g e r s _ c o u l d _ h i t,string,
231,153955,MalcolmGladwell_2004_604.96_612.35,7.39,604.96,612.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, no one ever said they wanted extra chunky even though at least a third of them  deep in their hearts actually did,string,,_ n o _ o n e _ e v e r _ s a i d _ t h e y _ w a n t e d _ e x t r a _ c h u n k y _ e v e n _ t h o u g h _ a t _ l e a s t _ a _ t h i r d _ o f _ t h e m _ _ d e e p _ i n _ t h e i r _ h e a r t s _ a c t u a l l y _ d i d,string,
103,63495,MalcolmGladwell_2013S_679.21_686.03,6.82,679.21,686.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,young boy presumably to the point of combat  secondly the bible story,string,,y o u n g _ b o y _ p r e s u m a b l y _ t o _ t h e _ p o i n t _ o f _ c o m b a t _ _ s e c o n d l y _ t h e _ b i b l e _ s t o r y,string,
120,63512,MalcolmGladwell_2013S_781.16_785.82,4.66,781.16,785.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,pituitary gland that causes an overproduction of human growth hormone,string,,p i t u i t a r y _ g l a n d _ t h a t _ c a u s e s _ a n _ o v e r p r o d u c t i o n _ o f _ h u m a n _ g r o w t h _ h o r m o n e,string,
224,153948,MalcolmGladwell_2004_534.71_544.38,9.67,534.71,544.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,then eventually even rag hired howard and howard did the exact same thing for rag that he did for prego and today if you go to a really good supermarket do you know how many rags there are,string,,t h e n _ e v e n t u a l l y _ e v e n _ r a g _ h i r e d _ h o w a r d _ a n d _ h o w a r d _ d i d _ t h e _ e x a c t _ s a m e _ t h i n g _ f o r _ r a g _ t h a t _ h e _ d i d _ f o r _ p r e g o _ a n d _ t o d a y _ i f _ y o u _ g o _ t o _ a _ r e a l l y _ g o o d _ s u p e r m a r k e t _ d o _ y o u _ k n o w _ h o w _ m a n y _ r a g s _ t h e r e _ a r e,string,
194,153918,MalcolmGladwell_2004_346.58_353.65,7.07,346.58,353.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,pour it on right and the rag would all go to the bottom and the prego would sit on top that 's called,string,,p o u r _ i t _ o n _ r i g h t _ a n d _ t h e _ r a g _ w o u l d _ a l l _ g o _ t o _ t h e _ b o t t o m _ a n d _ t h e _ p r e g o _ w o u l d _ s i t _ o n _ t o p _ t h a t _ ' s _ c a l l e d,string,
44,63436,MalcolmGladwell_2013S_279.93_283.63,3.7,279.93,283.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, kind of taunt towards this person coming to fight him ,string,,_ k i n d _ o f _ t a u n t _ t o w a r d s _ t h i s _ p e r s o n _ c o m i n g _ t o _ f i g h t _ h i m _,string,
272,153996,MalcolmGladwell_2004_904.99_908.06,3.07,904.99,908.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, cooking world were looking for cooking universals ,string,,_ c o o k i n g _ w o r l d _ w e r e _ l o o k i n g _ f o r _ c o o k i n g _ u n i v e r s a l s _,string,
18,63410,MalcolmGladwell_2013S_128.09_129.88,1.79,128.09,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and the kingdom of israel,string,,a n d _ t h e _ k i n g d o m _ o f _ i s r a e l,string,
198,153922,MalcolmGladwell_2004_380.22_390.89,10.67,380.22,390.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,of spaghetti sauce  and he varied them according to every conceivable way that you can vary tomato sauce  by sweetness by level of garlic by tomatoey ness by tartness by sourness,string,,o f _ s p a g h e t t i _ s a u c e _ _ a n d _ h e _ v a r i e d _ t h e m _ a c c o r d i n g _ t o _ e v e r y _ c o n c e i v a b l e _ w a y _ t h a t _ y o u _ c a n _ v a r y _ t o m a t o _ s a u c e _ _ b y _ s w e e t n e s s _ b y _ l e v e l _ o f _ g a r l i c _ b y _ t o m a t o e y _ n e s s _ b y _ t a r t n e s s _ b y _ s o u r n e s s,string,
135,63527,MalcolmGladwell_2013S_888.69_896.6,7.91,888.69,896.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and then there 's am i a dog that you should come to me with sticks he sees two sticks,string,,a n d _ t h e n _ t h e r e _ ' s _ a m _ i _ a _ d o g _ t h a t _ y o u _ s h o u l d _ c o m e _ t o _ m e _ w i t h _ s t i c k s _ h e _ s e e s _ t w o _ s t i c k s,string,
211,153935,MalcolmGladwell_2004_455.07_458.96,3.89,455.07,458.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,clusters  let 's see if they congregate around certain ideas ,string,,c l u s t e r s _ _ l e t _ ' s _ s e e _ i f _ t h e y _ c o n g r e g a t e _ a r o u n d _ c e r t a i n _ i d e a s _,string,
82,63474,MalcolmGladwell_2013S_529.99_533.34,3.35,529.99,533.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, he lines up and fires that thing at goliath,string,,_ h e _ l i n e s _ u p _ a n d _ f i r e s _ t h a t _ t h i n g _ a t _ g o l i a t h,string,
75,63467,MalcolmGladwell_2013S_476.9_478.29,1.39,476.9,478.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, more than that,string,,_ m o r e _ t h a n _ t h a t,string,
394,240408,MalcolmGladwell_2011G_697.99_699.96,1.97,697.99,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,the issue was they didn 't know where the,string,,t h e _ i s s u e _ w a s _ t h e y _ d i d n _ ' t _ k n o w _ w h e r e _ t h e,string,
301,240315,MalcolmGladwell_2011G_52.01_59.23,7.22,52.01,59.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,tell a story about someone who made one of the most precious objects of his era ,string,,t e l l _ a _ s t o r y _ a b o u t _ s o m e o n e _ w h o _ m a d e _ o n e _ o f _ t h e _ m o s t _ p r e c i o u s _ o b j e c t s _ o f _ h i s _ e r a _,string,
196,153920,MalcolmGladwell_2004_361.56_369.58,8.02,361.56,369.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,prego was struggling  so they came to howard and they said  fix us  and howard looked at their product line and he said what you have is a ,string,,p r e g o _ w a s _ s t r u g g l i n g _ _ s o _ t h e y _ c a m e _ t o _ h o w a r d _ a n d _ t h e y _ s a i d _ _ f i x _ u s _ _ a n d _ h o w a r d _ l o o k e d _ a t _ t h e i r _ p r o d u c t _ l i n e _ a n d _ h e _ s a i d _ w h a t _ y o u _ h a v e _ i s _ a _,string,
159,153883,MalcolmGladwell_2004_125_133.9,8.9,125.0,133.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, how much aspartame we should put in each can of diet pepsi in order to have the perfect drink now that sounds like an incredibly,string,,_ h o w _ m u c h _ a s p a r t a m e _ w e _ s h o u l d _ p u t _ i n _ e a c h _ c a n _ o f _ d i e t _ p e p s i _ i n _ o r d e r _ t o _ h a v e _ t h e _ p e r f e c t _ d r i n k _ n o w _ t h a t _ s o u n d s _ l i k e _ a n _ i n c r e d i b l y,string,
360,240374,MalcolmGladwell_2011G_465.2_475.02,9.82,465.2,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,thirdly when norden was making his calculations he assumed that a plane would be flying at a relatively slow speed at low altitudes  well in a real war,string,,t h i r d l y _ w h e n _ n o r d e n _ w a s _ m a k i n g _ h i s _ c a l c u l a t i o n s _ h e _ a s s u m e d _ t h a t _ a _ p l a n e _ w o u l d _ b e _ f l y i n g _ a t _ a _ r e l a t i v e l y _ s l o w _ s p e e d _ a t _ l o w _ a l t i t u d e s _ _ w e l l _ i n _ a _ r e a l _ w a r,string,
288,154012,MalcolmGladwell_2004_1000_1005.75,5.75,1000.0,1005.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, rate that coffee  the average score in this room for coffee would be about sixty on a scale of zero to one hundred ,string,,_ r a t e _ t h a t _ c o f f e e _ _ t h e _ a v e r a g e _ s c o r e _ i n _ t h i s _ r o o m _ f o r _ c o f f e e _ w o u l d _ b e _ a b o u t _ s i x t y _ o n _ a _ s c a l e _ o f _ z e r o _ t o _ o n e _ h u n d r e d _,string,
411,240425,MalcolmGladwell_2011G_798.16_800.08,1.92,798.16,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and this is the problem with our,string,,a n d _ t h i s _ i s _ t h e _ p r o b l e m _ w i t h _ o u r,string,
143,153867,MalcolmGladwell_2004_25.67_31.53,5.86,25.67,31.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, i was thinking about this and i realized that although my new book makes me happy  and,string,,_ i _ w a s _ t h i n k i n g _ a b o u t _ t h i s _ a n d _ i _ r e a l i z e d _ t h a t _ a l t h o u g h _ m y _ n e w _ b o o k _ m a k e s _ m e _ h a p p y _ _ a n d,string,
308,240322,MalcolmGladwell_2011G_97.87_99.99,2.12,97.87,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, and he 's a swiss,string,,_ a n d _ h e _ ' s _ a _ s w i s s,string,
380,240394,MalcolmGladwell_2011G_597.99_604.85,6.86,597.99,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,we live in a time where there are all kinds of really really smart people running around saying that they 've invented gadgets,string,,w e _ l i v e _ i n _ a _ t i m e _ w h e r e _ t h e r e _ a r e _ a l l _ k i n d s _ o f _ r e a l l y _ r e a l l y _ s m a r t _ p e o p l e _ r u n n i n g _ a r o u n d _ s a y i n g _ t h a t _ t h e y _ ' v e _ i n v e n t e d _ g a d g e t s,string,
59,63451,MalcolmGladwell_2013S_368.07_374.87,6.8,368.07,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,goliath is an experienced warrior  and david is just a shepherd  but most importantly we call him an,string,,g o l i a t h _ i s _ a n _ e x p e r i e n c e d _ w a r r i o r _ _ a n d _ d a v i d _ i s _ j u s t _ a _ s h e p h e r d _ _ b u t _ m o s t _ i m p o r t a n t l y _ w e _ c a l l _ h i m _ a n,string,
395,240409,MalcolmGladwell_2011G_702.44_710.29,7.85,702.44,710.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, the problem with bombs and pickle barrels is not getting the bomb inside the pickle barrel  it 's knowing how to find the pickle barrel,string,,_ t h e _ p r o b l e m _ w i t h _ b o m b s _ a n d _ p i c k l e _ b a r r e l s _ i s _ n o t _ g e t t i n g _ t h e _ b o m b _ i n s i d e _ t h e _ p i c k l e _ b a r r e l _ _ i t _ ' s _ k n o w i n g _ h o w _ t o _ f i n d _ t h e _ p i c k l e _ b a r r e l,string,
279,154003,MalcolmGladwell_2004_939.89_949.96,10.07,939.89,949.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,now in medical science  we don 't want to know necessarily just how cancer works  we want to know how your cancer is different from my cancer i guess my cancer different,string,,n o w _ i n _ m e d i c a l _ s c i e n c e _ _ w e _ d o n _ ' t _ w a n t _ t o _ k n o w _ n e c e s s a r i l y _ j u s t _ h o w _ c a n c e r _ w o r k s _ _ w e _ w a n t _ t o _ k n o w _ h o w _ y o u r _ c a n c e r _ i s _ d i f f e r e n t _ f r o m _ m y _ c a n c e r _ i _ g u e s s _ m y _ c a n c e r _ d i f f e r e n t,string,
230,153954,MalcolmGladwell_2004_601.58_604.82,3.24,601.58,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,twenty thirty years through all those focus group sessions,string,,t w e n t y _ t h i r t y _ y e a r s _ t h r o u g h _ a l l _ t h o s e _ f o c u s _ g r o u p _ s e s s i o n s,string,
254,153978,MalcolmGladwell_2004_779.74_788.1,8.36,779.74,788.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,mustard or bad mustard  there is no perfect mustard or imperfect mustard there are only different kinds of mustards that suit different kinds of people,string,,m u s t a r d _ o r _ b a d _ m u s t a r d _ _ t h e r e _ i s _ n o _ p e r f e c t _ m u s t a r d _ o r _ i m p e r f e c t _ m u s t a r d _ t h e r e _ a r e _ o n l y _ d i f f e r e n t _ k i n d s _ o f _ m u s t a r d s _ t h a t _ s u i t _ d i f f e r e n t _ k i n d s _ o f _ p e o p l e,string,
109,63501,MalcolmGladwell_2013S_714.66_721.75,7.09,714.66,721.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,like this he 's not even carrying a sword why does goliath not react to that it 's as if he 's oblivious,string,,l i k e _ t h i s _ h e _ ' s _ n o t _ e v e n _ c a r r y i n g _ a _ s w o r d _ w h y _ d o e s _ g o l i a t h _ n o t _ r e a c t _ t o _ t h a t _ i t _ ' s _ a s _ i f _ h e _ ' s _ o b l i v i o u s,string,
