Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,21590,ThomasHeatherwick_2011_280.08_284.32,4.24,280.08,284.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, the idea that the two farthest bits of it would end up kissing each other,string,,_ t h e _ i d e a _ t h a t _ t h e _ t w o _ f a r t h e s t _ b i t s _ o f _ i t _ w o u l d _ e n d _ u p _ k i s s i n g _ e a c h _ o t h e r,string,
86,21638,ThomasHeatherwick_2011_655.02_666.58,11.56,655.02,666.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,that could move in the wind  so the whole thing can gently move when the wind blows  and inside the daylight each one is an optic and it brings light into the center,string,,t h a t _ c o u l d _ m o v e _ i n _ t h e _ w i n d _ _ s o _ t h e _ w h o l e _ t h i n g _ c a n _ g e n t l y _ m o v e _ w h e n _ t h e _ w i n d _ b l o w s _ _ a n d _ i n s i d e _ t h e _ d a y l i g h t _ e a c h _ o n e _ i s _ a n _ o p t i c _ a n d _ i t _ b r i n g s _ l i g h t _ i n t o _ t h e _ c e n t e r,string,
23,21575,ThomasHeatherwick_2011_170.86_173.03,2.17,170.86,173.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,so we 've been working,string,,s o _ w e _ ' v e _ b e e n _ w o r k i n g,string,
52,21604,ThomasHeatherwick_2011_413.93_425.11,11.18,413.93,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, so it felt that what we could try to do is make a power park and actually bring the whole area in and using the spare soil that 's there on the site,string,,_ s o _ i t _ f e l t _ t h a t _ w h a t _ w e _ c o u l d _ t r y _ t o _ d o _ i s _ m a k e _ a _ p o w e r _ p a r k _ a n d _ a c t u a l l y _ b r i n g _ t h e _ w h o l e _ a r e a _ i n _ a n d _ u s i n g _ t h e _ s p a r e _ s o i l _ t h a t _ ' s _ t h e r e _ o n _ t h e _ s i t e,string,
41,21593,ThomasHeatherwick_2011_314.89_320.18,5.29,314.89,320.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, going to come from and where our power is going to come from is in all the papers all the time ,string,,_ g o i n g _ t o _ c o m e _ f r o m _ a n d _ w h e r e _ o u r _ p o w e r _ i s _ g o i n g _ t o _ c o m e _ f r o m _ i s _ i n _ a l l _ t h e _ p a p e r s _ a l l _ t h e _ t i m e _,string,
31,21583,ThomasHeatherwick_2011_218.19_225.02,6.83,218.19,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,basic thing i think we all kind of stand and watch but the the bridges that we saw that opened and closed,string,,b a s i c _ t h i n g _ i _ t h i n k _ w e _ a l l _ k i n d _ o f _ s t a n d _ a n d _ w a t c h _ b u t _ t h e _ t h e _ b r i d g e s _ t h a t _ w e _ s a w _ t h a t _ o p e n e d _ a n d _ c l o s e d,string,
55,21607,ThomasHeatherwick_2011_438.37_446.23,7.86,438.37,446.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,the finished project is meant to be more than just a power station it has a space where you could have a bar mitzvah at the top,string,,t h e _ f i n i s h e d _ p r o j e c t _ i s _ m e a n t _ t o _ b e _ m o r e _ t h a n _ j u s t _ a _ p o w e r _ s t a t i o n _ i t _ h a s _ a _ s p a c e _ w h e r e _ y o u _ c o u l d _ h a v e _ a _ b a r _ m i t z v a h _ a t _ t h e _ t o p,string,
48,21600,ThomasHeatherwick_2011_379.93_390.06,10.13,379.93,390.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, is one of the poorest parts of britain it was voted the worst place in britain to live  and there are two thousand new homes being built next to this power station so it felt this has a,string,,_ i s _ o n e _ o f _ t h e _ p o o r e s t _ p a r t s _ o f _ b r i t a i n _ i t _ w a s _ v o t e d _ t h e _ w o r s t _ p l a c e _ i n _ b r i t a i n _ t o _ l i v e _ _ a n d _ t h e r e _ a r e _ t w o _ t h o u s a n d _ n e w _ h o m e s _ b e i n g _ b u i l t _ n e x t _ t o _ t h i s _ p o w e r _ s t a t i o n _ s o _ i t _ f e l t _ t h i s _ h a s _ a,string,
44,21596,ThomasHeatherwick_2011_345.09_354.94,9.85,345.09,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and that whatever we did we were not just going to decorate a normal power station and instead we had to learn we kind of forced them to teach us  and so we,string,,a n d _ t h a t _ w h a t e v e r _ w e _ d i d _ w e _ w e r e _ n o t _ j u s t _ g o i n g _ t o _ d e c o r a t e _ a _ n o r m a l _ p o w e r _ s t a t i o n _ a n d _ i n s t e a d _ w e _ h a d _ t o _ l e a r n _ w e _ k i n d _ o f _ f o r c e d _ t h e m _ t o _ t e a c h _ u s _ _ a n d _ s o _ w e,string,
30,21582,ThomasHeatherwick_2011_214.5_218.08,3.58,214.5,218.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,everyone loves opening bridges but it 's quite a,string,,e v e r y o n e _ l o v e s _ o p e n i n g _ b r i d g e s _ b u t _ i t _ ' s _ q u i t e _ a,string,
7,21559,ThomasHeatherwick_2011_64.17_72.91,8.74,64.17,72.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,me  the first building i built was twenty years ago  and since in the last twenty years i 've developed a studio in london ,string,,m e _ _ t h e _ f i r s t _ b u i l d i n g _ i _ b u i l t _ w a s _ t w e n t y _ y e a r s _ a g o _ _ a n d _ s i n c e _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ i _ ' v e _ d e v e l o p e d _ a _ s t u d i o _ i n _ l o n d o n _,string,
40,21592,ThomasHeatherwick_2011_304.87_314.99,10.12,304.87,314.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, new biomass power station so a power station that uses organic waste material in the news  the subject of where our future water is ,string,,_ n e w _ b i o m a s s _ p o w e r _ s t a t i o n _ s o _ a _ p o w e r _ s t a t i o n _ t h a t _ u s e s _ o r g a n i c _ w a s t e _ m a t e r i a l _ i n _ t h e _ n e w s _ _ t h e _ s u b j e c t _ o f _ w h e r e _ o u r _ f u t u r e _ w a t e r _ i s _,string,
99,21651,ThomasHeatherwick_2011_768.58_771.71,3.13,768.58,771.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and i just wanted to show  you the british government,string,,_ a n d _ i _ j u s t _ w a n t e d _ t o _ s h o w _ _ y o u _ t h e _ b r i t i s h _ g o v e r n m e n t,string,
