,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,4,21556,ThomasHeatherwick_2011_32.5_45.3,12.8,32.5,45.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and i was there looking at the larger scale of buildings and finding that the buildings that were around me and that were being designed and that were there,string,,a n d _ i _ w a s _ t h e r e _ l o o k i n g _ a t _ t h e _ l a r g e r _ s c a l e _ o f _ b u i l d i n g s _ a n d _ f i n d i n g _ t h a t _ t h e _ b u i l d i n g s _ t h a t _ w e r e _ a r o u n d _ m e _ a n d _ t h a t _ w e r e _ b e i n g _ d e s i g n e d _ a n d _ t h a t _ w e r e _ t h e r e,string,
17,87,21639,ThomasHeatherwick_2011_666.51_672.82,6.31,666.51,672.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and by night  artificial light in each one emanates and comes out to the outside ,string,,_ a n d _ b y _ n i g h t _ _ a r t i f i c i a l _ l i g h t _ i n _ e a c h _ o n e _ e m a n a t e s _ a n d _ c o m e s _ o u t _ t o _ t h e _ o u t s i d e _,string,
19,78,21630,ThomasHeatherwick_2011_580.19_590.71,10.52,580.19,590.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,seeds some kind of seed cathedral  but how could we show these teeny weeny things  and the film jurassic park actually really helped us  because the the dna of the dinosaur ,string,,s e e d s _ s o m e _ k i n d _ o f _ s e e d _ c a t h e d r a l _ _ b u t _ h o w _ c o u l d _ w e _ s h o w _ t h e s e _ t e e n y _ w e e n y _ t h i n g s _ _ a n d _ t h e _ f i l m _ j u r a s s i c _ p a r k _ a c t u a l l y _ r e a l l y _ h e l p e d _ u s _ _ b e c a u s e _ t h e _ t h e _ d n a _ o f _ t h e _ d i n o s a u r _,string,
22,17,21569,ThomasHeatherwick_2011_126.23_129.97,3.74,126.23,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and this is a cafe by the sea in britain,string,,a n d _ t h i s _ i s _ a _ c a f e _ b y _ t h e _ s e a _ i n _ b r i t a i n,string,
23,88,21640,ThomasHeatherwick_2011_672.39_679.91,7.52,672.39,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and to make the project affordable we focused our energy instead of building a building as big as the football pitch we,string,,a n d _ t o _ m a k e _ t h e _ p r o j e c t _ a f f o r d a b l e _ w e _ f o c u s e d _ o u r _ e n e r g y _ i n s t e a d _ o f _ b u i l d i n g _ a _ b u i l d i n g _ a s _ b i g _ a s _ t h e _ f o o t b a l l _ p i t c h _ w e,string,
27,70,21622,ThomasHeatherwick_2011_536.1_541.17,5.07,536.1,541.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and the world 's first major botanical institution is in london ,string,,a n d _ t h e _ w o r l d _ ' s _ f i r s t _ m a j o r _ b o t a n i c a l _ i n s t i t u t i o n _ i s _ i n _ l o n d o n _,string,
28,47,21599,ThomasHeatherwick_2011_373.72_374.72,1.0,373.72,374.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,instead of just,string,,i n s t e a d _ o f _ j u s t,string,
29,96,21648,ThomasHeatherwick_2011_737.55_744.97,7.42,737.55,744.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and if a if a cloud goes past you can see a cloud on the tips where it 's letting the light through,string,,_ a n d _ i f _ a _ i f _ a _ c l o u d _ g o e s _ p a s t _ y o u _ c a n _ s e e _ a _ c l o u d _ o n _ t h e _ t i p s _ w h e r e _ i t _ ' s _ l e t t i n g _ t h e _ l i g h t _ t h r o u g h,string,
32,20,21572,ThomasHeatherwick_2011_141.4_154.97,13.57,141.4,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,their freedom again  because the original routemaster bus that some of you may be familiar with which had this open platform at the back in fact i think all our routemasters are here in california now actually but they aren 't in london,string,,t h e i r _ f r e e d o m _ a g a i n _ _ b e c a u s e _ t h e _ o r i g i n a l _ r o u t e m a s t e r _ b u s _ t h a t _ s o m e _ o f _ y o u _ m a y _ b e _ f a m i l i a r _ w i t h _ w h i c h _ h a d _ t h i s _ o p e n _ p l a t f o r m _ a t _ t h e _ b a c k _ i n _ f a c t _ i _ t h i n k _ a l l _ o u r _ r o u t e m a s t e r s _ a r e _ h e r e _ i n _ c a l i f o r n i a _ n o w _ a c t u a l l y _ b u t _ t h e y _ a r e n _ ' t _ i n _ l o n d o n,string,
40,43,21595,ThomasHeatherwick_2011_334.46_345.25,10.79,334.46,345.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and so when a consortium of engineers approached us and asked us to work with them on this power station our condition was that we would work with them,string,,a n d _ s o _ w h e n _ a _ c o n s o r t i u m _ o f _ e n g i n e e r s _ a p p r o a c h e d _ u s _ a n d _ a s k e d _ u s _ t o _ w o r k _ w i t h _ t h e m _ o n _ t h i s _ p o w e r _ s t a t i o n _ o u r _ c o n d i t i o n _ w a s _ t h a t _ w e _ w o u l d _ w o r k _ w i t h _ t h e m,string,
42,45,21597,ThomasHeatherwick_2011_354.9_369.32,14.42,354.9,369.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, spent time traveling with them and learning about all the different elements and finding that there were plenty of inefficiencies that weren 't being capitalized on that just taking a field and banging all these things out isn 't necessarily the most efficient way that they could work ,string,,_ s p e n t _ t i m e _ t r a v e l i n g _ w i t h _ t h e m _ a n d _ l e a r n i n g _ a b o u t _ a l l _ t h e _ d i f f e r e n t _ e l e m e n t s _ a n d _ f i n d i n g _ t h a t _ t h e r e _ w e r e _ p l e n t y _ o f _ i n e f f i c i e n c i e s _ t h a t _ w e r e n _ ' t _ b e i n g _ c a p i t a l i z e d _ o n _ t h a t _ j u s t _ t a k i n g _ a _ f i e l d _ a n d _ b a n g i n g _ a l l _ t h e s e _ t h i n g s _ o u t _ i s n _ ' t _ n e c e s s a r i l y _ t h e _ m o s t _ e f f i c i e n t _ w a y _ t h a t _ t h e y _ c o u l d _ w o r k _,string,
51,126,21678,ThomasHeatherwick_2011_977.08_986.39,9.31,977.08,986.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, waterproofing the building was a bit crazy because it 's quite hard to waterproof buildings anyway  but if you say you 're going to drill sixty six thousand holes in it,string,,_ w a t e r p r o o f i n g _ t h e _ b u i l d i n g _ w a s _ a _ b i t _ c r a z y _ b e c a u s e _ i t _ ' s _ q u i t e _ h a r d _ t o _ w a t e r p r o o f _ b u i l d i n g s _ a n y w a y _ _ b u t _ i f _ y o u _ s a y _ y o u _ ' r e _ g o i n g _ t o _ d r i l l _ s i x t y _ s i x _ t h o u s a n d _ h o l e s _ i n _ i t,string,
52,106,21658,ThomasHeatherwick_2011_831.01_834.56,3.55,831.01,834.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,research really  and explore alternatives ,string,,r e s e a r c h _ r e a l l y _ _ a n d _ e x p l o r e _ a l t e r n a t i v e s _,string,
56,113,21665,ThomasHeatherwick_2011_880.08_886.78,6.7,880.08,886.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, is actually the bottom part of a tower like this so if we could chop that away and give the building a small bottom,string,,_ i s _ a c t u a l l y _ t h e _ b o t t o m _ p a r t _ o f _ a _ t o w e r _ l i k e _ t h i s _ s o _ i f _ w e _ c o u l d _ c h o p _ t h a t _ a w a y _ a n d _ g i v e _ t h e _ b u i l d i n g _ a _ s m a l l _ b o t t o m,string,
57,111,21663,ThomasHeatherwick_2011_861.64_871.71,10.07,861.64,871.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and the conventional thing with apartment buildings in this part of the world is you have your tower  and you squeeze a few trees around the edge  and you ,string,,a n d _ t h e _ c o n v e n t i o n a l _ t h i n g _ w i t h _ a p a r t m e n t _ b u i l d i n g s _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d _ i s _ y o u _ h a v e _ y o u r _ t o w e r _ _ a n d _ y o u _ s q u e e z e _ a _ f e w _ t r e e s _ a r o u n d _ t h e _ e d g e _ _ a n d _ y o u _,string,
59,60,21612,ThomasHeatherwick_2011_471.04_474.15,3.11,471.04,474.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,so we won the competition to build the,string,,s o _ w e _ w o n _ t h e _ c o m p e t i t i o n _ t o _ b u i l d _ t h e,string,
64,14,21566,ThomasHeatherwick_2011_108.74_111.27,2.53,108.74,111.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and this is a window display ,string,,a n d _ t h i s _ i s _ a _ w i n d o w _ d i s p l a y _,string,
65,36,21588,ThomasHeatherwick_2011_255.1_259.38,4.28,255.1,259.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,as you can see it 's just steel and timber,string,,a s _ y o u _ c a n _ s e e _ i t _ ' s _ j u s t _ s t e e l _ a n d _ t i m b e r,string,
66,50,21602,ThomasHeatherwick_2011_405.28_409.41,4.13,405.28,409.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,could be a place that pulls you in and it has to be ,string,,c o u l d _ b e _ a _ p l a c e _ t h a t _ p u l l s _ y o u _ i n _ a n d _ i t _ h a s _ t o _ b e _,string,
68,29,21581,ThomasHeatherwick_2011_206.64_214.96,8.32,206.64,214.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,a project for a bridge  and so we were commissioned to design a bridge that would open  and openings seemed,string,,a _ p r o j e c t _ f o r _ a _ b r i d g e _ _ a n d _ s o _ w e _ w e r e _ c o m m i s s i o n e d _ t o _ d e s i g n _ a _ b r i d g e _ t h a t _ w o u l d _ o p e n _ _ a n d _ o p e n i n g s _ s e e m e d,string,
69,82,21634,ThomasHeatherwick_2011_635.45_638.53,3.08,635.45,638.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, you get the idea so the idea was to take,string,,_ y o u _ g e t _ t h e _ i d e a _ s o _ t h e _ i d e a _ w a s _ t o _ t a k e,string,
72,101,21653,ThomasHeatherwick_2011_775.04_780.19,5.15,775.04,780.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, in the world you could ever possibly want to have and there was a lot of terror,string,,_ i n _ t h e _ w o r l d _ y o u _ c o u l d _ e v e r _ p o s s i b l y _ w a n t _ t o _ h a v e _ a n d _ t h e r e _ w a s _ a _ l o t _ o f _ t e r r o r,string,
73,10,21562,ThomasHeatherwick_2011_89.47_92.93,3.46,89.47,92.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,this is a shop for a bag company ,string,,t h i s _ i s _ a _ s h o p _ f o r _ a _ b a g _ c o m p a n y _,string,
74,68,21620,ThomasHeatherwick_2011_527.67_529.97,2.3,527.67,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,particularly the victorians pioneered,string,,p a r t i c u l a r l y _ t h e _ v i c t o r i a n s _ p i o n e e r e d,string,
77,97,21649,ThomasHeatherwick_2011_748.02_754.97,6.95,748.02,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,this is the only project that we 've done where the finished thing looked more like a rendering than our renderings,string,,t h i s _ i s _ t h e _ o n l y _ p r o j e c t _ t h a t _ w e _ ' v e _ d o n e _ w h e r e _ t h e _ f i n i s h e d _ t h i n g _ l o o k e d _ m o r e _ l i k e _ a _ r e n d e r i n g _ t h a n _ o u r _ r e n d e r i n g s,string,
79,109,21661,ThomasHeatherwick_2011_855.08_860.51,5.43,855.08,860.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, area  buildable  so there was an incentive for the developer to really try to think about what would be,string,,_ a r e a _ _ b u i l d a b l e _ _ s o _ t h e r e _ w a s _ a n _ i n c e n t i v e _ f o r _ t h e _ d e v e l o p e r _ t o _ r e a l l y _ t r y _ t o _ t h i n k _ a b o u t _ w h a t _ w o u l d _ b e,string,
80,6,21558,ThomasHeatherwick_2011_54.84_64.45,9.61,54.84,64.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, a ceramic pot or a musical instrument was a materiality and a soulfulness  and this influenced,string,,_ a _ c e r a m i c _ p o t _ o r _ a _ m u s i c a l _ i n s t r u m e n t _ w a s _ a _ m a t e r i a l i t y _ a n d _ a _ s o u l f u l n e s s _ _ a n d _ t h i s _ i n f l u e n c e d,string,
82,91,21643,ThomasHeatherwick_2011_690.35_701.04,10.69,690.35,701.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,was a public space  and with a million people there a day it just felt like offering some public space we worked with an astroturf manufacturer to develop a,string,,w a s _ a _ p u b l i c _ s p a c e _ _ a n d _ w i t h _ a _ m i l l i o n _ p e o p l e _ t h e r e _ a _ d a y _ i t _ j u s t _ f e l t _ l i k e _ o f f e r i n g _ s o m e _ p u b l i c _ s p a c e _ w e _ w o r k e d _ w i t h _ a n _ a s t r o t u r f _ m a n u f a c t u r e r _ t o _ d e v e l o p _ a,string,
83,83,21635,ThomasHeatherwick_2011_639.56_647.13,7.57,639.56,647.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, thousand seeds that they agreed to give us and to take each seed and trap it in this precious optical hair,string,,_ t h o u s a n d _ s e e d s _ t h a t _ t h e y _ a g r e e d _ t o _ g i v e _ u s _ a n d _ t o _ t a k e _ e a c h _ s e e d _ a n d _ t r a p _ i t _ i n _ t h i s _ p r e c i o u s _ o p t i c a l _ h a i r,string,
85,63,21615,ThomasHeatherwick_2011_489.06_495.61,6.55,489.06,495.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and two hundred and fifty countries all competing  and the british government saying you need to be in the top five,string,,a n d _ t w o _ h u n d r e d _ a n d _ f i f t y _ c o u n t r i e s _ a l l _ c o m p e t i n g _ _ a n d _ t h e _ b r i t i s h _ g o v e r n m e n t _ s a y i n g _ y o u _ n e e d _ t o _ b e _ i n _ t h e _ t o p _ f i v e,string,
86,118,21670,ThomasHeatherwick_2011_915.56_922.37,6.81,915.56,922.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,but the key part is trying to give back an extraordinary piece of landscape  rather than,string,,b u t _ t h e _ k e y _ p a r t _ i s _ t r y i n g _ t o _ g i v e _ b a c k _ a n _ e x t r a o r d i n a r y _ p i e c e _ o f _ l a n d s c a p e _ _ r a t h e r _ t h a n,string,
87,1,21553,ThomasHeatherwick_2011_16.54_22.71,6.17,16.54,22.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,have a studio in london that has a particular approach to designing buildings,string,,h a v e _ a _ s t u d i o _ i n _ l o n d o n _ t h a t _ h a s _ a _ p a r t i c u l a r _ a p p r o a c h _ t o _ d e s i g n i n g _ b u i l d i n g s,string,
89,46,21598,ThomasHeatherwick_2011_369.32_374.06,4.74,369.32,374.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,so we looked at how we could compose all those elements,string,,s o _ w e _ l o o k e d _ a t _ h o w _ w e _ c o u l d _ c o m p o s e _ a l l _ t h o s e _ e l e m e n t s,string,
90,79,21631,ThomasHeatherwick_2011_590.61_600.11,9.5,590.61,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, that was trapped in the amber gave us some kind of clue that these tiny things could be trapped and be made to seem precious  rather than looking like nuts,string,,_ t h a t _ w a s _ t r a p p e d _ i n _ t h e _ a m b e r _ g a v e _ u s _ s o m e _ k i n d _ o f _ c l u e _ t h a t _ t h e s e _ t i n y _ t h i n g s _ c o u l d _ b e _ t r a p p e d _ a n d _ b e _ m a d e _ t o _ s e e m _ p r e c i o u s _ _ r a t h e r _ t h a n _ l o o k i n g _ l i k e _ n u t s,string,
91,58,21610,ThomasHeatherwick_2011_460.38_463.67,3.29,460.38,463.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,shanghai we were invited to build,string,,s h a n g h a i _ w e _ w e r e _ i n v i t e d _ t o _ b u i l d,string,
93,69,21621,ThomasHeatherwick_2011_530.07_536.34,6.27,530.07,536.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,integrating nature into the cities  and the world 's first public park of modern times was in britain ,string,,i n t e g r a t i n g _ n a t u r e _ i n t o _ t h e _ c i t i e s _ _ a n d _ t h e _ w o r l d _ ' s _ f i r s t _ p u b l i c _ p a r k _ o f _ m o d e r n _ t i m e s _ w a s _ i n _ b r i t a i n _,string,
95,59,21611,ThomasHeatherwick_2011_463.36_468.65,5.29,463.36,468.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,well we weren 't invited what am i talking about we won the competition and it was painful to get there,string,,w e l l _ w e _ w e r e n _ ' t _ i n v i t e d _ w h a t _ a m _ i _ t a l k i n g _ a b o u t _ w e _ w o n _ t h e _ c o m p e t i t i o n _ a n d _ i t _ w a s _ p a i n f u l _ t o _ g e t _ t h e r e,string,
97,112,21664,ThomasHeatherwick_2011_871.66_879.25,7.59,871.66,879.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,see cars parked it 's actually only the first couple of floors that you really experience  and the rest of it is just for postcards ,string,,s e e _ c a r s _ p a r k e d _ i t _ ' s _ a c t u a l l y _ o n l y _ t h e _ f i r s t _ c o u p l e _ o f _ f l o o r s _ t h a t _ y o u _ r e a l l y _ e x p e r i e n c e _ _ a n d _ t h e _ r e s t _ o f _ i t _ i s _ j u s t _ f o r _ p o s t c a r d s _,string,
98,98,21650,ThomasHeatherwick_2011_760.93_768.65,7.72,760.93,768.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,a key thing was how people would interact i mean in a way it was the most serious thing you could possible do at the expo,string,,a _ k e y _ t h i n g _ w a s _ h o w _ p e o p l e _ w o u l d _ i n t e r a c t _ i _ m e a n _ i n _ a _ w a y _ i t _ w a s _ t h e _ m o s t _ s e r i o u s _ t h i n g _ y o u _ c o u l d _ p o s s i b l e _ d o _ a t _ t h e _ e x p o,string,
99,3,21555,ThomasHeatherwick_2011_29.96_32.5,2.54,29.96,32.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and invention on a small scale ,string,,_ a n d _ i n v e n t i o n _ o n _ a _ s m a l l _ s c a l e _,string,
102,123,21675,ThomasHeatherwick_2011_962.07_964.9,2.83,962.07,964.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, thousand of these this optic,string,,_ t h o u s a n d _ o f _ t h e s e _ t h i s _ o p t i c,string,
