,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,39,21591,ThomasHeatherwick_2011_295.95_301.45,5.5,295.95,301.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, we actually had to halve its speed because everyone was too scared when we first did it so that 's it speeded up,string,,_ w e _ a c t u a l l y _ h a d _ t o _ h a l v e _ i t s _ s p e e d _ b e c a u s e _ e v e r y o n e _ w a s _ t o o _ s c a r e d _ w h e n _ w e _ f i r s t _ d i d _ i t _ s o _ t h a t _ ' s _ i t _ s p e e d e d _ u p,string,
35,24,21576,ThomasHeatherwick_2011_172.93_174.96,2.03,172.93,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,with transport for london,string,,w i t h _ t r a n s p o r t _ f o r _ l o n d o n,string,
36,127,21679,ThomasHeatherwick_2011_986.62_993.42,6.8,986.62,993.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,it we had quite a time  there was one person in the contractors,string,,i t _ w e _ h a d _ q u i t e _ a _ t i m e _ _ t h e r e _ w a s _ o n e _ p e r s o n _ i n _ t h e _ c o n t r a c t o r s,string,
37,33,21585,ThomasHeatherwick_2011_241.78_243.45,1.67,241.78,243.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and,string,,a n d,string,
38,77,21629,ThomasHeatherwick_2011_574.4_579.94,5.54,574.4,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,but this this phenomenal project 's been happening so we realized we had to make a project that would be,string,,b u t _ t h i s _ t h i s _ p h e n o m e n a l _ p r o j e c t _ ' s _ b e e n _ h a p p e n i n g _ s o _ w e _ r e a l i z e d _ w e _ h a d _ t o _ m a k e _ a _ p r o j e c t _ t h a t _ w o u l d _ b e,string,
39,119,21671,ThomasHeatherwick_2011_922.27_923.55,1.28,922.27,923.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,engulf it,string,,e n g u l f _ i t,string,
41,56,21608,ThomasHeatherwick_2011_450.37_455.72,5.35,450.37,455.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, it 's a power park so people can come and really experience this and also look out,string,,_ i t _ ' s _ a _ p o w e r _ p a r k _ s o _ p e o p l e _ c a n _ c o m e _ a n d _ r e a l l y _ e x p e r i e n c e _ t h i s _ a n d _ a l s o _ l o o k _ o u t,string,
43,104,21656,ThomasHeatherwick_2011_821.71_829.91,8.2,821.71,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,slick buildings where they might be a fancy shape  but the materiality feels the same is something that we 've been,string,,s l i c k _ b u i l d i n g s _ w h e r e _ t h e y _ m i g h t _ b e _ a _ f a n c y _ s h a p e _ _ b u t _ t h e _ m a t e r i a l i t y _ f e e l s _ t h e _ s a m e _ i s _ s o m e t h i n g _ t h a t _ w e _ ' v e _ b e e n,string,
44,49,21601,ThomasHeatherwick_2011_390.01_399.48,9.47,390.01,399.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, social dimension it has a symbolic importance  and we should be proud of where our power is coming from  rather than something we are necessarily ashamed of,string,,_ s o c i a l _ d i m e n s i o n _ i t _ h a s _ a _ s y m b o l i c _ i m p o r t a n c e _ _ a n d _ w e _ s h o u l d _ b e _ p r o u d _ o f _ w h e r e _ o u r _ p o w e r _ i s _ c o m i n g _ f r o m _ _ r a t h e r _ t h a n _ s o m e t h i n g _ w e _ a r e _ n e c e s s a r i l y _ a s h a m e d _ o f,string,
45,32,21584,ThomasHeatherwick_2011_230.74_240.75,10.01,230.74,240.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,i once saw a photograph of a footballer who was diving for a ball  and as he was diving someone had stamped on his knee  and it had broken like this,string,,i _ o n c e _ s a w _ a _ p h o t o g r a p h _ o f _ a _ f o o t b a l l e r _ w h o _ w a s _ d i v i n g _ f o r _ a _ b a l l _ _ a n d _ a s _ h e _ w a s _ d i v i n g _ s o m e o n e _ h a d _ s t a m p e d _ o n _ h i s _ k n e e _ _ a n d _ i t _ h a d _ b r o k e n _ l i k e _ t h i s,string,
46,54,21606,ThomasHeatherwick_2011_435.9_438.36,2.46,435.9,438.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, way of making a structure to do this,string,,_ w a y _ o f _ m a k i n g _ a _ s t r u c t u r e _ t o _ d o _ t h i s,string,
47,37,21589,ThomasHeatherwick_2011_261.11_266.59,5.48,261.11,266.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,but instead of what it is our focus was on the way,string,,b u t _ i n s t e a d _ o f _ w h a t _ i t _ i s _ o u r _ f o c u s _ w a s _ o n _ t h e _ w a y,string,
48,64,21616,ThomasHeatherwick_2011_495.43_497.53,2.1,495.43,497.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and so that that became,string,,a n d _ s o _ t h a t _ t h a t _ b e c a m e,string,
49,100,21652,ThomasHeatherwick_2011_772.06_775.05,2.99,772.06,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, any government is potentially the worst client,string,,_ a n y _ g o v e r n m e n t _ i s _ p o t e n t i a l l y _ t h e _ w o r s t _ c l i e n t,string,
50,89,21641,ThomasHeatherwick_2011_679.84_685,5.16,679.84,685.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, focused it on this one element  and the government agreed to do that,string,,_ f o c u s e d _ i t _ o n _ t h i s _ o n e _ e l e m e n t _ _ a n d _ t h e _ g o v e r n m e n t _ a g r e e d _ t o _ d o _ t h a t,string,
53,62,21614,ThomasHeatherwick_2011_484.54_489.06,4.52,484.54,489.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,that had ever happened  so there are up to a million people there everyday ,string,,t h a t _ h a d _ e v e r _ h a p p e n e d _ _ s o _ t h e r e _ a r e _ u p _ t o _ a _ m i l l i o n _ p e o p l e _ t h e r e _ e v e r y d a y _,string,
54,125,21677,ThomasHeatherwick_2011_965.82_975.05,9.23,965.82,975.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,twenty two feet long  and so the daylight was just coming it was caught on the outside of the box and was coming down to illuminate,string,,t w e n t y _ t w o _ f e e t _ l o n g _ _ a n d _ s o _ t h e _ d a y l i g h t _ w a s _ j u s t _ c o m i n g _ i t _ w a s _ c a u g h t _ o n _ t h e _ o u t s i d e _ o f _ t h e _ b o x _ a n d _ w a s _ c o m i n g _ d o w n _ t o _ i l l u m i n a t e,string,
55,16,21568,ThomasHeatherwick_2011_119.6_124.89,5.29,119.6,124.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and this is a temple in japan for a buddhist monk ,string,,_ a n d _ t h i s _ i s _ a _ t e m p l e _ i n _ j a p a n _ f o r _ a _ b u d d h i s t _ m o n k _,string,
58,27,21579,ThomasHeatherwick_2011_189.34_200.02,10.68,189.34,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,so it 's got hybrid drive  and we 've been working to try to improve everything from the fabric to the format and and,string,,s o _ i t _ ' s _ g o t _ h y b r i d _ d r i v e _ _ a n d _ w e _ ' v e _ b e e n _ w o r k i n g _ t o _ t r y _ t o _ i m p r o v e _ e v e r y t h i n g _ f r o m _ t h e _ f a b r i c _ t o _ t h e _ f o r m a t _ a n d _ a n d,string,
60,26,21578,ThomasHeatherwick_2011_182.77_189.34,6.57,182.77,189.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and so we 've been very lucky to have a chance to work  the brief is that the bus should use forty percent less energy ,string,,a n d _ s o _ w e _ ' v e _ b e e n _ v e r y _ l u c k y _ t o _ h a v e _ a _ c h a n c e _ t o _ w o r k _ _ t h e _ b r i e f _ i s _ t h a t _ t h e _ b u s _ s h o u l d _ u s e _ f o r t y _ p e r c e n t _ l e s s _ e n e r g y _,string,
61,114,21666,ThomasHeatherwick_2011_886.58_897.37,10.79,886.58,897.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,we could take that bit and put it at the top where the greater commercial value is for a property developer  and by linking these together we could have ninety percent of the site ,string,,w e _ c o u l d _ t a k e _ t h a t _ b i t _ a n d _ p u t _ i t _ a t _ t h e _ t o p _ w h e r e _ t h e _ g r e a t e r _ c o m m e r c i a l _ v a l u e _ i s _ f o r _ a _ p r o p e r t y _ d e v e l o p e r _ _ a n d _ b y _ l i n k i n g _ t h e s e _ t o g e t h e r _ w e _ c o u l d _ h a v e _ n i n e t y _ p e r c e n t _ o f _ t h e _ s i t e _,string,
62,65,21617,ThomasHeatherwick_2011_509.22_517.11,7.89,509.22,517.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, sense was we had to do one thing and only one thing  instead of trying to have everything and so,string,,_ s e n s e _ w a s _ w e _ h a d _ t o _ d o _ o n e _ t h i n g _ a n d _ o n l y _ o n e _ t h i n g _ _ i n s t e a d _ o f _ t r y i n g _ t o _ h a v e _ e v e r y t h i n g _ a n d _ s o,string,
63,76,21628,ThomasHeatherwick_2011_569.12_574.41,5.29,569.12,574.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, 't on show  but you just have to go to a garden center and they 're in little paper packets ,string,,_ ' t _ o n _ s h o w _ _ b u t _ y o u _ j u s t _ h a v e _ t o _ g o _ t o _ a _ g a r d e n _ c e n t e r _ a n d _ t h e y _ ' r e _ i n _ l i t t l e _ p a p e r _ p a c k e t s _,string,
67,92,21644,ThomasHeatherwick_2011_705.07_713.85,8.78,705.07,713.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,even if you 're partially sighted that it was kind of crunchy and soft that piece of landscape that you see there  and then you know ,string,,e v e n _ i f _ y o u _ ' r e _ p a r t i a l l y _ s i g h t e d _ t h a t _ i t _ w a s _ k i n d _ o f _ c r u n c h y _ a n d _ s o f t _ t h a t _ p i e c e _ o f _ l a n d s c a p e _ t h a t _ y o u _ s e e _ t h e r e _ _ a n d _ t h e n _ y o u _ k n o w _,string,
70,74,21626,ThomasHeatherwick_2011_559.83_565.96,6.13,559.83,565.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,but we realized that seeds there 's been this very serious project happening but that seeds,string,,b u t _ w e _ r e a l i z e d _ t h a t _ s e e d s _ t h e r e _ ' s _ b e e n _ t h i s _ v e r y _ s e r i o u s _ p r o j e c t _ h a p p e n i n g _ b u t _ t h a t _ s e e d s,string,
71,120,21672,ThomasHeatherwick_2011_944.51_949.44,4.93,944.51,949.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, so thank you  thank you thomas you 're a delight since we have an extra minute here i,string,,_ s o _ t h a n k _ y o u _ _ t h a n k _ y o u _ t h o m a s _ y o u _ ' r e _ a _ d e l i g h t _ s i n c e _ w e _ h a v e _ a n _ e x t r a _ m i n u t e _ h e r e _ i,string,
75,25,21577,ThomasHeatherwick_2011_180.08_182.97,2.89,180.08,182.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, as a client for a new bus for fifty years ,string,,_ a s _ a _ c l i e n t _ f o r _ a _ n e w _ b u s _ f o r _ f i f t y _ y e a r s _,string,
76,85,21637,ThomasHeatherwick_2011_650.37_654.4,4.03,650.37,654.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, very simple box element  and make it a building,string,,_ v e r y _ s i m p l e _ b o x _ e l e m e n t _ _ a n d _ m a k e _ i t _ a _ b u i l d i n g,string,
78,8,21560,ThomasHeatherwick_2011_72.51_79.73,7.22,72.51,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,sorry this was my mother by the way in her bead shop in london  i spent a lot of time counting beads and things like that,string,,s o r r y _ t h i s _ w a s _ m y _ m o t h e r _ b y _ t h e _ w a y _ i n _ h e r _ b e a d _ s h o p _ i n _ l o n d o n _ _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ c o u n t i n g _ b e a d s _ a n d _ t h i n g s _ l i k e _ t h a t,string,
81,75,21627,ThomasHeatherwick_2011_565.8_567.96,2.16,565.8,567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,at these major botanical gardens ,string,,a t _ t h e s e _ m a j o r _ b o t a n i c a l _ g a r d e n s _,string,
84,51,21603,ThomasHeatherwick_2011_410.75_414.24,3.49,410.75,414.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,i 'm trying to get my two hundred and fifty feet high,string,,i _ ' m _ t r y i n g _ t o _ g e t _ m y _ t w o _ h u n d r e d _ a n d _ f i f t y _ f e e t _ h i g h,string,
88,67,21619,ThomasHeatherwick_2011_522.72_528.1,5.38,522.72,528.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,but the thing that was true the expo was about the future of cities  and,string,,b u t _ t h e _ t h i n g _ t h a t _ w a s _ t r u e _ t h e _ e x p o _ w a s _ a b o u t _ t h e _ f u t u r e _ o f _ c i t i e s _ _ a n d,string,
92,122,21674,ThomasHeatherwick_2011_954.75_961.09,6.34,954.75,961.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, building th these are a few of the tests we did when we were building the structure so there ,string,,_ b u i l d i n g _ t h _ t h e s e _ a r e _ a _ f e w _ o f _ t h e _ t e s t s _ w e _ d i d _ w h e n _ w e _ w e r e _ b u i l d i n g _ t h e _ s t r u c t u r e _ s o _ t h e r e _,string,
94,72,21624,ThomasHeatherwick_2011_547.2_554.34,7.14,547.2,554.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,so we suddenly realized that there was this thing and everyone agrees that trees are beautiful  and i 've never met anyone who says,string,,s o _ w e _ s u d d e n l y _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ t h i s _ t h i n g _ a n d _ e v e r y o n e _ a g r e e s _ t h a t _ t r e e s _ a r e _ b e a u t i f u l _ _ a n d _ i _ ' v e _ n e v e r _ m e t _ a n y o n e _ w h o _ s a y s,string,
96,13,21565,ThomasHeatherwick_2011_105.08_107.7,2.62,105.08,107.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, glass beads the size of a golf ball ,string,,_ g l a s s _ b e a d s _ t h e _ s i z e _ o f _ a _ g o l f _ b a l l _,string,
100,9,21561,ThomasHeatherwick_2011_80.1_87.38,7.28,80.1,87.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,'m just going to show for people who don 't know my studio 's work a few projects that we 've worked on this is a hospital building,string,,' m _ j u s t _ g o i n g _ t o _ s h o w _ f o r _ p e o p l e _ w h o _ d o n _ ' t _ k n o w _ m y _ s t u d i o _ ' s _ w o r k _ a _ f e w _ p r o j e c t s _ t h a t _ w e _ ' v e _ w o r k e d _ o n _ t h i s _ i s _ a _ h o s p i t a l _ b u i l d i n g,string,
101,81,21633,ThomasHeatherwick_2011_612.33_619.37,7.04,612.33,619.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,whole thing emanate by the way we had half the budget of the other western nations so that was also in the mix with,string,,w h o l e _ t h i n g _ e m a n a t e _ b y _ t h e _ w a y _ w e _ h a d _ h a l f _ t h e _ b u d g e t _ o f _ t h e _ o t h e r _ w e s t e r n _ n a t i o n s _ s o _ t h a t _ w a s _ a l s o _ i n _ t h e _ m i x _ w i t h,string,
