Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,225185,TheasterGates_2015_124.84_129.79,4.95,124.84,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and it took up a lot of space in my studio  but i asked my dad if he would be willing to,string,,a n d _ i t _ t o o k _ u p _ a _ l o t _ o f _ s p a c e _ i n _ m y _ s t u d i o _ _ b u t _ i _ a s k e d _ m y _ d a d _ i f _ h e _ w o u l d _ b e _ w i l l i n g _ t o,string,
44,225209,TheasterGates_2015_300.85_304.97,4.12,300.85,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,that in a way that building became a kind of gathering site for lots,string,,t h a t _ i n _ a _ w a y _ t h a t _ b u i l d i n g _ b e c a m e _ a _ k i n d _ o f _ g a t h e r i n g _ s i t e _ f o r _ l o t s,string,
55,225220,TheasterGates_2015_360.99_370.96,9.97,360.99,370.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,this building became what we call the listening house and it has a collection of discarded books from the johnson publishing corporation ,string,,t h i s _ b u i l d i n g _ b e c a m e _ w h a t _ w e _ c a l l _ t h e _ l i s t e n i n g _ h o u s e _ a n d _ i t _ h a s _ a _ c o l l e c t i o n _ o f _ d i s c a r d e d _ b o o k s _ f r o m _ t h e _ j o h n s o n _ p u b l i s h i n g _ c o r p o r a t i o n _,string,
67,225232,TheasterGates_2015_431.91_437.29,5.38,431.91,437.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,my studio what i realized was that for those of you who are,string,,m y _ s t u d i o _ w h a t _ i _ r e a l i z e d _ w a s _ t h a t _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e,string,
136,225301,TheasterGates_2015_896.58_900.05,3.47,896.58,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, development that starts to protect some of the space that happens,string,,_ d e v e l o p m e n t _ t h a t _ s t a r t s _ t o _ p r o t e c t _ s o m e _ o f _ t h e _ s p a c e _ t h a t _ h a p p e n s,string,
123,225288,TheasterGates_2015_783.85_794.2,10.35,783.85,794.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,what are the businesses that i want to grow here  and then are there people who live in this place who want to grow those businesses with me because i think it 's not just a cultural space or housing,string,,w h a t _ a r e _ t h e _ b u s i n e s s e s _ t h a t _ i _ w a n t _ t o _ g r o w _ h e r e _ _ a n d _ t h e n _ a r e _ t h e r e _ p e o p l e _ w h o _ l i v e _ i n _ t h i s _ p l a c e _ w h o _ w a n t _ t o _ g r o w _ t h o s e _ b u s i n e s s e s _ w i t h _ m e _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ n o t _ j u s t _ a _ c u l t u r a l _ s p a c e _ o r _ h o u s i n g,string,
8,225173,TheasterGates_2015_64.14_70.6,6.46,64.14,70.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,i feel like as a potter you also start to learn how to shape the world ,string,,i _ f e e l _ l i k e _ a s _ a _ p o t t e r _ y o u _ a l s o _ s t a r t _ t o _ l e a r n _ h o w _ t o _ s h a p e _ t h e _ w o r l d _,string,
117,225282,TheasterGates_2015_750.46_752.67,2.21,750.46,752.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, found that in cases where,string,,_ f o u n d _ t h a t _ i n _ c a s e s _ w h e r e,string,
91,225256,TheasterGates_2015_571.46_579.82,8.36,571.46,579.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and that if we could start to make multiple hubs and connect some cool green stuff around there that the buildings that we 've purchased and,string,,a n d _ t h a t _ i f _ w e _ c o u l d _ s t a r t _ t o _ m a k e _ m u l t i p l e _ h u b s _ a n d _ c o n n e c t _ s o m e _ c o o l _ g r e e n _ s t u f f _ a r o u n d _ t h e r e _ t h a t _ t h e _ b u i l d i n g s _ t h a t _ w e _ ' v e _ p u r c h a s e d _ a n d,string,
4,225169,TheasterGates_2015_41.47_44.43,2.96,41.47,44.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,at my wheel with mounds of clay,string,,a t _ m y _ w h e e l _ w i t h _ m o u n d s _ o f _ c l a y,string,
22,225187,TheasterGates_2015_135.38_144.29,8.91,135.38,144.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,as something very special  and by elevating the material and my dad 's skill could we start to think about tar,string,,a s _ s o m e t h i n g _ v e r y _ s p e c i a l _ _ a n d _ b y _ e l e v a t i n g _ t h e _ m a t e r i a l _ a n d _ m y _ d a d _ ' s _ s k i l l _ c o u l d _ w e _ s t a r t _ t o _ t h i n k _ a b o u t _ t a r,string,
111,225276,TheasterGates_2015_712.7_715.86,3.16,712.7,715.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,so i think many people watching this will,string,,s o _ i _ t h i n k _ m a n y _ p e o p l e _ w a t c h i n g _ t h i s _ w i l l,string,
135,225300,TheasterGates_2015_887.39_895.36,7.97,887.39,895.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,different than it is today  but are there ways to think about housing trusts or land trusts or ,string,,d i f f e r e n t _ t h a n _ i t _ i s _ t o d a y _ _ b u t _ a r e _ t h e r e _ w a y s _ t o _ t h i n k _ a b o u t _ h o u s i n g _ t r u s t s _ o r _ l a n d _ t r u s t s _ o r _,string,
103,225268,TheasterGates_2015_655.7_658.39,2.69,655.7,658.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,i couldn 't export myself,string,,i _ c o u l d n _ ' t _ e x p o r t _ m y s e l f,string,
36,225201,TheasterGates_2015_239.71_247.14,7.43,239.71,247.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and that if i was thinking along with other creatives architects  engineers  real estate finance people,string,,a n d _ t h a t _ i f _ i _ w a s _ t h i n k i n g _ a l o n g _ w i t h _ o t h e r _ c r e a t i v e s _ a r c h i t e c t s _ _ e n g i n e e r s _ _ r e a l _ e s t a t e _ f i n a n c e _ p e o p l e,string,
142,225307,TheasterGates_2015_935.09_941.73,6.64,935.09,941.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,so much sense one more question you make such a compelling case for for beauty and the importance of beauty and the arts ,string,,s o _ m u c h _ s e n s e _ o n e _ m o r e _ q u e s t i o n _ y o u _ m a k e _ s u c h _ a _ c o m p e l l i n g _ c a s e _ f o r _ f o r _ b e a u t y _ a n d _ t h e _ i m p o r t a n c e _ o f _ b e a u t y _ a n d _ t h e _ a r t s _,string,
7,225172,TheasterGates_2015_57.45_63.97,6.52,57.45,63.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,learn how to make a foot that that process of learning has been very very helpful to my life,string,,l e a r n _ h o w _ t o _ m a k e _ a _ f o o t _ t h a t _ t h a t _ p r o c e s s _ o f _ l e a r n i n g _ h a s _ b e e n _ v e r y _ v e r y _ h e l p f u l _ t o _ m y _ l i f e,string,
148,225313,TheasterGates_2015_985.37_993.98,8.61,985.37,993.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,other kinds of adjacent amenities start to grow  and then people can make a demand that 's a poetic demand,string,,o t h e r _ k i n d s _ o f _ a d j a c e n t _ a m e n i t i e s _ s t a r t _ t o _ g r o w _ _ a n d _ t h e n _ p e o p l e _ c a n _ m a k e _ a _ d e m a n d _ t h a t _ ' s _ a _ p o e t i c _ d e m a n d,string,
60,225225,TheasterGates_2015_390.46_399.96,9.5,390.46,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and when the building became abandoned it became a great opportunity to really imagine what else could happen there  so this space we converted into what we call black,string,,a n d _ w h e n _ t h e _ b u i l d i n g _ b e c a m e _ a b a n d o n e d _ i t _ b e c a m e _ a _ g r e a t _ o p p o r t u n i t y _ t o _ r e a l l y _ i m a g i n e _ w h a t _ e l s e _ c o u l d _ h a p p e n _ t h e r e _ _ s o _ t h i s _ s p a c e _ w e _ c o n v e r t e d _ i n t o _ w h a t _ w e _ c a l l _ b l a c k,string,
46,225211,TheasterGates_2015_306.82_311.18,4.36,306.82,311.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,we turned the building into what we called now the archive house,string,,w e _ t u r n e d _ t h e _ b u i l d i n g _ i n t o _ w h a t _ w e _ c a l l e d _ n o w _ t h e _ a r c h i v e _ h o u s e,string,
119,225284,TheasterGates_2015_756.57_760.31,3.74,756.57,760.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,how do you identify the pulse in that place the passionate people,string,,h o w _ d o _ y o u _ i d e n t i f y _ t h e _ p u l s e _ i n _ t h a t _ p l a c e _ t h e _ p a s s i o n a t e _ p e o p l e,string,
145,225310,TheasterGates_2015_961.44_968.84,7.4,961.44,968.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,often what i have found is that when there are resources that have not been made available to certain under resourced,string,,o f t e n _ w h a t _ i _ h a v e _ f o u n d _ i s _ t h a t _ w h e n _ t h e r e _ a r e _ r e s o u r c e s _ t h a t _ h a v e _ n o t _ b e e n _ m a d e _ a v a i l a b l e _ t o _ c e r t a i n _ u n d e r _ r e s o u r c e d,string,
133,225298,TheasterGates_2015_861.71_868.93,7.22,861.71,868.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,vegetarian indie movie crowd that might move in to to take advantage of them tg right on so i think this is where it starts to get into,string,,v e g e t a r i a n _ i n d i e _ m o v i e _ c r o w d _ t h a t _ m i g h t _ m o v e _ i n _ t o _ t o _ t a k e _ a d v a n t a g e _ o f _ t h e m _ t g _ r i g h t _ o n _ s o _ i _ t h i n k _ t h i s _ i s _ w h e r e _ i t _ s t a r t s _ t o _ g e t _ i n t o,string,
94,225259,TheasterGates_2015_595.44_599.99,4.55,595.44,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,that this place where people never wanted to be would become,string,,t h a t _ t h i s _ p l a c e _ w h e r e _ p e o p l e _ n e v e r _ w a n t e d _ t o _ b e _ w o u l d _ b e c o m e,string,
121,225286,TheasterGates_2015_769.75_775.11,5.36,769.75,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,if i were a traditional developer i would be talking about buildings alone  and then,string,,i f _ i _ w e r e _ a _ t r a d i t i o n a l _ d e v e l o p e r _ i _ w o u l d _ b e _ t a l k i n g _ a b o u t _ b u i l d i n g s _ a l o n e _ _ a n d _ t h e n,string,
18,225183,TheasterGates_2015_112.53_118.83,6.3,112.53,118.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and at eighty he was ready to retire and his tar kettle was my inheritance,string,,a n d _ a t _ e i g h t y _ h e _ w a s _ r e a d y _ t o _ r e t i r e _ a n d _ h i s _ t a r _ k e t t l e _ w a s _ m y _ i n h e r i t a n c e,string,
124,225289,TheasterGates_2015_794.15_799.78,5.63,794.15,799.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, there has to be the recreation of an economic core  so thinking about those things together,string,,_ t h e r e _ h a s _ t o _ b e _ t h e _ r e c r e a t i o n _ o f _ a n _ e c o n o m i c _ c o r e _ _ s o _ t h i n k i n g _ a b o u t _ t h o s e _ t h i n g s _ t o g e t h e r,string,
13,225178,TheasterGates_2015_80.59_85.13,4.54,80.59,85.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,of the u s the history of the world where tough things happened,string,,o f _ t h e _ u _ s _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ w h e r e _ t o u g h _ t h i n g s _ h a p p e n e d,string,
56,225221,TheasterGates_2015_370.96_374.71,3.75,370.96,374.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and other books from an old bookstore that was going out of business,string,,a n d _ o t h e r _ b o o k s _ f r o m _ a n _ o l d _ b o o k s t o r e _ t h a t _ w a s _ g o i n g _ o u t _ o f _ b u s i n e s s,string,
9,225174,TheasterGates_2015_70.92_74.57,3.65,70.92,74.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,there have been times in my artistic capacity,string,,t h e r e _ h a v e _ b e e n _ t i m e s _ i n _ m y _ a r t i s t i c _ c a p a c i t y,string,
129,225294,TheasterGates_2015_831.34_834.82,3.48,831.34,834.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, if you 're a theater person you have outdoor street theater festivals,string,,_ i f _ y o u _ ' r e _ a _ t h e a t e r _ p e r s o n _ y o u _ h a v e _ o u t d o o r _ s t r e e t _ t h e a t e r _ f e s t i v a l s,string,
137,225302,TheasterGates_2015_900.67_913.82,13.15,900.67,913.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, when you have seven thousand five hundred empty lots in a city you want something to happen there  but you need entities that are not just interested in the development piece but entities that are interested in the stabilization piece,string,,_ w h e n _ y o u _ h a v e _ s e v e n _ t h o u s a n d _ f i v e _ h u n d r e d _ e m p t y _ l o t s _ i n _ a _ c i t y _ y o u _ w a n t _ s o m e t h i n g _ t o _ h a p p e n _ t h e r e _ _ b u t _ y o u _ n e e d _ e n t i t i e s _ t h a t _ a r e _ n o t _ j u s t _ i n t e r e s t e d _ i n _ t h e _ d e v e l o p m e n t _ p i e c e _ b u t _ e n t i t i e s _ t h a t _ a r e _ i n t e r e s t e d _ i n _ t h e _ s t a b i l i z a t i o n _ p i e c e,string,
112,225277,TheasterGates_2015_715.43_722.58,7.15,715.43,722.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,be asking themselves the question you just raised at the end how can they do this in their own city you can 't export yourself ,string,,b e _ a s k i n g _ t h e m s e l v e s _ t h e _ q u e s t i o n _ y o u _ j u s t _ r a i s e d _ a t _ t h e _ e n d _ h o w _ c a n _ t h e y _ d o _ t h i s _ i n _ t h e i r _ o w n _ c i t y _ y o u _ c a n _ ' t _ e x p o r t _ y o u r s e l f _,string,
99,225264,TheasterGates_2015_630.08_635.22,5.14,630.08,635.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,i 've never learned so much about zoning law in my life i never thought i 'd have to,string,,i _ ' v e _ n e v e r _ l e a r n e d _ s o _ m u c h _ a b o u t _ z o n i n g _ l a w _ i n _ m y _ l i f e _ i _ n e v e r _ t h o u g h t _ i _ ' d _ h a v e _ t o,string,
48,225213,TheasterGates_2015_320.08_329.04,8.96,320.08,329.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and that 's when i felt like maybe there was a relationship between my history with clay and this new thing that was starting to develop  that we were,string,,a n d _ t h a t _ ' s _ w h e n _ i _ f e l t _ l i k e _ m a y b e _ t h e r e _ w a s _ a _ r e l a t i o n s h i p _ b e t w e e n _ m y _ h i s t o r y _ w i t h _ c l a y _ a n d _ t h i s _ n e w _ t h i n g _ t h a t _ w a s _ s t a r t i n g _ t o _ d e v e l o p _ _ t h a t _ w e _ w e r e,string,
141,225306,TheasterGates_2015_930.05_935.34,5.29,930.05,935.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, available to new folk that are coming in are also distributed to folk who have lived in a place for a long time jc that makes,string,,_ a v a i l a b l e _ t o _ n e w _ f o l k _ t h a t _ a r e _ c o m i n g _ i n _ a r e _ a l s o _ d i s t r i b u t e d _ t o _ f o l k _ w h o _ h a v e _ l i v e d _ i n _ a _ p l a c e _ f o r _ a _ l o n g _ t i m e _ j c _ t h a t _ m a k e s,string,
1,225166,TheasterGates_2015_21.55_29.97,8.42,21.55,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,i know a lot about pots i 've spent about fifteen years making them  one of the things that really excites me,string,,i _ k n o w _ a _ l o t _ a b o u t _ p o t s _ i _ ' v e _ s p e n t _ a b o u t _ f i f t e e n _ y e a r s _ m a k i n g _ t h e m _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ r e a l l y _ e x c i t e s _ m e,string,
43,225208,TheasterGates_2015_289.49_301.04,11.55,289.49,301.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,we would use the building then to stage exhibitions small dinners  and we found that that building on my block dorchester we now referred to the block as dorchester projects,string,,w e _ w o u l d _ u s e _ t h e _ b u i l d i n g _ t h e n _ t o _ s t a g e _ e x h i b i t i o n s _ s m a l l _ d i n n e r s _ _ a n d _ w e _ f o u n d _ t h a t _ t h a t _ b u i l d i n g _ o n _ m y _ b l o c k _ d o r c h e s t e r _ w e _ n o w _ r e f e r r e d _ t o _ t h e _ b l o c k _ a s _ d o r c h e s t e r _ p r o j e c t s,string,
