,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,85,225250,TheasterGates_2015_530.17_532.22,2.05,530.17,532.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, that we kind of made a fire,string,,_ t h a t _ w e _ k i n d _ o f _ m a d e _ a _ f i r e,string,
3,68,225233,TheasterGates_2015_436.86_444.71,7.85,436.86,444.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,zoning junkies  that some of the things that i was doing in these buildings that had been left behind  they were not,string,,z o n i n g _ j u n k i e s _ _ t h a t _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ i _ w a s _ d o i n g _ i n _ t h e s e _ b u i l d i n g s _ t h a t _ h a d _ b e e n _ l e f t _ b e h i n d _ _ t h e y _ w e r e _ n o t,string,
6,29,225194,TheasterGates_2015_189.47_196.53,7.06,189.47,196.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,the neighborhood that i live in is grand crossing it 's a neighborhood that has seen better days,string,,t h e _ n e i g h b o r h o o d _ t h a t _ i _ l i v e _ i n _ i s _ g r a n d _ c r o s s i n g _ i t _ ' s _ a _ n e i g h b o r h o o d _ t h a t _ h a s _ s e e n _ b e t t e r _ d a y s,string,
7,54,225219,TheasterGates_2015_352.59_360.79,8.2,352.59,360.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, thinking about the program thinking about the kind of connections that could happen between one house and another  between one neighbor and another ,string,,_ t h i n k i n g _ a b o u t _ t h e _ p r o g r a m _ t h i n k i n g _ a b o u t _ t h e _ k i n d _ o f _ c o n n e c t i o n s _ t h a t _ c o u l d _ h a p p e n _ b e t w e e n _ o n e _ h o u s e _ a n d _ a n o t h e r _ _ b e t w e e n _ o n e _ n e i g h b o r _ a n d _ a n o t h e r _,string,
13,47,225212,TheasterGates_2015_311.11_320.12,9.01,311.11,320.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,the archive house would do all of these amazing things very significant people in the city and beyond would find themselves in the middle of the hood ,string,,t h e _ a r c h i v e _ h o u s e _ w o u l d _ d o _ a l l _ o f _ t h e s e _ a m a z i n g _ t h i n g s _ v e r y _ s i g n i f i c a n t _ p e o p l e _ i n _ t h e _ c i t y _ a n d _ b e y o n d _ w o u l d _ f i n d _ t h e m s e l v e s _ i n _ t h e _ m i d d l e _ o f _ t h e _ h o o d _,string,
18,20,225185,TheasterGates_2015_124.84_129.79,4.95,124.84,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and it took up a lot of space in my studio  but i asked my dad if he would be willing to,string,,a n d _ i t _ t o o k _ u p _ a _ l o t _ o f _ s p a c e _ i n _ m y _ s t u d i o _ _ b u t _ i _ a s k e d _ m y _ d a d _ i f _ h e _ w o u l d _ b e _ w i l l i n g _ t o,string,
19,44,225209,TheasterGates_2015_300.85_304.97,4.12,300.85,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,that in a way that building became a kind of gathering site for lots,string,,t h a t _ i n _ a _ w a y _ t h a t _ b u i l d i n g _ b e c a m e _ a _ k i n d _ o f _ g a t h e r i n g _ s i t e _ f o r _ l o t s,string,
21,67,225232,TheasterGates_2015_431.91_437.29,5.38,431.91,437.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,my studio what i realized was that for those of you who are,string,,m y _ s t u d i o _ w h a t _ i _ r e a l i z e d _ w a s _ t h a t _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e,string,
23,123,225288,TheasterGates_2015_783.85_794.2,10.35,783.85,794.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,what are the businesses that i want to grow here  and then are there people who live in this place who want to grow those businesses with me because i think it 's not just a cultural space or housing,string,,w h a t _ a r e _ t h e _ b u s i n e s s e s _ t h a t _ i _ w a n t _ t o _ g r o w _ h e r e _ _ a n d _ t h e n _ a r e _ t h e r e _ p e o p l e _ w h o _ l i v e _ i n _ t h i s _ p l a c e _ w h o _ w a n t _ t o _ g r o w _ t h o s e _ b u s i n e s s e s _ w i t h _ m e _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ n o t _ j u s t _ a _ c u l t u r a l _ s p a c e _ o r _ h o u s i n g,string,
26,91,225256,TheasterGates_2015_571.46_579.82,8.36,571.46,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and that if we could start to make multiple hubs and connect some cool green stuff around there that the buildings that we 've purchased and,string,,a n d _ t h a t _ i f _ w e _ c o u l d _ s t a r t _ t o _ m a k e _ m u l t i p l e _ h u b s _ a n d _ c o n n e c t _ s o m e _ c o o l _ g r e e n _ s t u f f _ a r o u n d _ t h e r e _ t h a t _ t h e _ b u i l d i n g s _ t h a t _ w e _ ' v e _ p u r c h a s e d _ a n d,string,
