,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,107,225272,TheasterGates_2015_687.55_690.15,2.6,687.55,690.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,on how to start with what you got ,string,,o n _ h o w _ t o _ s t a r t _ w i t h _ w h a t _ y o u _ g o t _,string,
16,34,225199,TheasterGates_2015_227.57_229.97,2.4,227.57,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,abandoned buildings that people no longer,string,,a b a n d o n e d _ b u i l d i n g s _ t h a t _ p e o p l e _ n o _ l o n g e r,string,
17,74,225239,TheasterGates_2015_462.25_467.42,5.17,462.25,467.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,what do we do with these abandoned buildings and so i was trying to wake them up using culture,string,,w h a t _ d o _ w e _ d o _ w i t h _ t h e s e _ a b a n d o n e d _ b u i l d i n g s _ a n d _ s o _ i _ w a s _ t r y i n g _ t o _ w a k e _ t h e m _ u p _ u s i n g _ c u l t u r e,string,
20,55,225220,TheasterGates_2015_360.99_370.96,9.97,360.99,370.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,this building became what we call the listening house and it has a collection of discarded books from the johnson publishing corporation ,string,,t h i s _ b u i l d i n g _ b e c a m e _ w h a t _ w e _ c a l l _ t h e _ l i s t e n i n g _ h o u s e _ a n d _ i t _ h a s _ a _ c o l l e c t i o n _ o f _ d i s c a r d e d _ b o o k s _ f r o m _ t h e _ j o h n s o n _ p u b l i s h i n g _ c o r p o r a t i o n _,string,
22,136,225301,TheasterGates_2015_896.58_900.05,3.47,896.58,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, development that starts to protect some of the space that happens,string,,_ d e v e l o p m e n t _ t h a t _ s t a r t s _ t o _ p r o t e c t _ s o m e _ o f _ t h e _ s p a c e _ t h a t _ h a p p e n s,string,
24,8,225173,TheasterGates_2015_64.14_70.6,6.46,64.14,70.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,i feel like as a potter you also start to learn how to shape the world ,string,,i _ f e e l _ l i k e _ a s _ a _ p o t t e r _ y o u _ a l s o _ s t a r t _ t o _ l e a r n _ h o w _ t o _ s h a p e _ t h e _ w o r l d _,string,
25,117,225282,TheasterGates_2015_750.46_752.67,2.21,750.46,752.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, found that in cases where,string,,_ f o u n d _ t h a t _ i n _ c a s e s _ w h e r e,string,
28,22,225187,TheasterGates_2015_135.38_144.29,8.91,135.38,144.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,as something very special  and by elevating the material and my dad 's skill could we start to think about tar,string,,a s _ s o m e t h i n g _ v e r y _ s p e c i a l _ _ a n d _ b y _ e l e v a t i n g _ t h e _ m a t e r i a l _ a n d _ m y _ d a d _ ' s _ s k i l l _ c o u l d _ w e _ s t a r t _ t o _ t h i n k _ a b o u t _ t a r,string,
29,111,225276,TheasterGates_2015_712.7_715.86,3.16,712.7,715.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,so i think many people watching this will,string,,s o _ i _ t h i n k _ m a n y _ p e o p l e _ w a t c h i n g _ t h i s _ w i l l,string,
30,135,225300,TheasterGates_2015_887.39_895.36,7.97,887.39,895.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,different than it is today  but are there ways to think about housing trusts or land trusts or ,string,,d i f f e r e n t _ t h a n _ i t _ i s _ t o d a y _ _ b u t _ a r e _ t h e r e _ w a y s _ t o _ t h i n k _ a b o u t _ h o u s i n g _ t r u s t s _ o r _ l a n d _ t r u s t s _ o r _,string,
32,36,225201,TheasterGates_2015_239.71_247.14,7.43,239.71,247.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and that if i was thinking along with other creatives architects  engineers  real estate finance people,string,,a n d _ t h a t _ i f _ i _ w a s _ t h i n k i n g _ a l o n g _ w i t h _ o t h e r _ c r e a t i v e s _ a r c h i t e c t s _ _ e n g i n e e r s _ _ r e a l _ e s t a t e _ f i n a n c e _ p e o p l e,string,
33,142,225307,TheasterGates_2015_935.09_941.73,6.64,935.09,941.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,so much sense one more question you make such a compelling case for for beauty and the importance of beauty and the arts ,string,,s o _ m u c h _ s e n s e _ o n e _ m o r e _ q u e s t i o n _ y o u _ m a k e _ s u c h _ a _ c o m p e l l i n g _ c a s e _ f o r _ f o r _ b e a u t y _ a n d _ t h e _ i m p o r t a n c e _ o f _ b e a u t y _ a n d _ t h e _ a r t s _,string,
36,60,225225,TheasterGates_2015_390.46_399.96,9.5,390.46,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and when the building became abandoned it became a great opportunity to really imagine what else could happen there  so this space we converted into what we call black,string,,a n d _ w h e n _ t h e _ b u i l d i n g _ b e c a m e _ a b a n d o n e d _ i t _ b e c a m e _ a _ g r e a t _ o p p o r t u n i t y _ t o _ r e a l l y _ i m a g i n e _ w h a t _ e l s e _ c o u l d _ h a p p e n _ t h e r e _ _ s o _ t h i s _ s p a c e _ w e _ c o n v e r t e d _ i n t o _ w h a t _ w e _ c a l l _ b l a c k,string,
38,119,225284,TheasterGates_2015_756.57_760.31,3.74,756.57,760.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,how do you identify the pulse in that place the passionate people,string,,h o w _ d o _ y o u _ i d e n t i f y _ t h e _ p u l s e _ i n _ t h a t _ p l a c e _ t h e _ p a s s i o n a t e _ p e o p l e,string,
40,133,225298,TheasterGates_2015_861.71_868.93,7.22,861.71,868.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,vegetarian indie movie crowd that might move in to to take advantage of them tg right on so i think this is where it starts to get into,string,,v e g e t a r i a n _ i n d i e _ m o v i e _ c r o w d _ t h a t _ m i g h t _ m o v e _ i n _ t o _ t o _ t a k e _ a d v a n t a g e _ o f _ t h e m _ t g _ r i g h t _ o n _ s o _ i _ t h i n k _ t h i s _ i s _ w h e r e _ i t _ s t a r t s _ t o _ g e t _ i n t o,string,
43,18,225183,TheasterGates_2015_112.53_118.83,6.3,112.53,118.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and at eighty he was ready to retire and his tar kettle was my inheritance,string,,a n d _ a t _ e i g h t y _ h e _ w a s _ r e a d y _ t o _ r e t i r e _ a n d _ h i s _ t a r _ k e t t l e _ w a s _ m y _ i n h e r i t a n c e,string,
45,13,225178,TheasterGates_2015_80.59_85.13,4.54,80.59,85.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,of the u s the history of the world where tough things happened,string,,o f _ t h e _ u _ s _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ w h e r e _ t o u g h _ t h i n g s _ h a p p e n e d,string,
46,56,225221,TheasterGates_2015_370.96_374.71,3.75,370.96,374.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and other books from an old bookstore that was going out of business,string,,a n d _ o t h e r _ b o o k s _ f r o m _ a n _ o l d _ b o o k s t o r e _ t h a t _ w a s _ g o i n g _ o u t _ o f _ b u s i n e s s,string,
48,129,225294,TheasterGates_2015_831.34_834.82,3.48,831.34,834.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, if you 're a theater person you have outdoor street theater festivals,string,,_ i f _ y o u _ ' r e _ a _ t h e a t e r _ p e r s o n _ y o u _ h a v e _ o u t d o o r _ s t r e e t _ t h e a t e r _ f e s t i v a l s,string,
49,137,225302,TheasterGates_2015_900.67_913.82,13.15,900.67,913.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, when you have seven thousand five hundred empty lots in a city you want something to happen there  but you need entities that are not just interested in the development piece but entities that are interested in the stabilization piece,string,,_ w h e n _ y o u _ h a v e _ s e v e n _ t h o u s a n d _ f i v e _ h u n d r e d _ e m p t y _ l o t s _ i n _ a _ c i t y _ y o u _ w a n t _ s o m e t h i n g _ t o _ h a p p e n _ t h e r e _ _ b u t _ y o u _ n e e d _ e n t i t i e s _ t h a t _ a r e _ n o t _ j u s t _ i n t e r e s t e d _ i n _ t h e _ d e v e l o p m e n t _ p i e c e _ b u t _ e n t i t i e s _ t h a t _ a r e _ i n t e r e s t e d _ i n _ t h e _ s t a b i l i z a t i o n _ p i e c e,string,
51,99,225264,TheasterGates_2015_630.08_635.22,5.14,630.08,635.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,i 've never learned so much about zoning law in my life i never thought i 'd have to,string,,i _ ' v e _ n e v e r _ l e a r n e d _ s o _ m u c h _ a b o u t _ z o n i n g _ l a w _ i n _ m y _ l i f e _ i _ n e v e r _ t h o u g h t _ i _ ' d _ h a v e _ t o,string,
52,48,225213,TheasterGates_2015_320.08_329.04,8.96,320.08,329.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and that 's when i felt like maybe there was a relationship between my history with clay and this new thing that was starting to develop  that we were,string,,a n d _ t h a t _ ' s _ w h e n _ i _ f e l t _ l i k e _ m a y b e _ t h e r e _ w a s _ a _ r e l a t i o n s h i p _ b e t w e e n _ m y _ h i s t o r y _ w i t h _ c l a y _ a n d _ t h i s _ n e w _ t h i n g _ t h a t _ w a s _ s t a r t i n g _ t o _ d e v e l o p _ _ t h a t _ w e _ w e r e,string,
55,43,225208,TheasterGates_2015_289.49_301.04,11.55,289.49,301.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,we would use the building then to stage exhibitions small dinners  and we found that that building on my block dorchester we now referred to the block as dorchester projects,string,,w e _ w o u l d _ u s e _ t h e _ b u i l d i n g _ t h e n _ t o _ s t a g e _ e x h i b i t i o n s _ s m a l l _ d i n n e r s _ _ a n d _ w e _ f o u n d _ t h a t _ t h a t _ b u i l d i n g _ o n _ m y _ b l o c k _ d o r c h e s t e r _ w e _ n o w _ r e f e r r e d _ t o _ t h e _ b l o c k _ a s _ d o r c h e s t e r _ p r o j e c t s,string,
56,131,225296,TheasterGates_2015_844.84_854.13,9.29,844.84,854.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, people who are local to a place  plus people who could be supportive of the things that are happening locally when those people get together  i think really amazing things can happen,string,,_ p e o p l e _ w h o _ a r e _ l o c a l _ t o _ a _ p l a c e _ _ p l u s _ p e o p l e _ w h o _ c o u l d _ b e _ s u p p o r t i v e _ o f _ t h e _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ l o c a l l y _ w h e n _ t h o s e _ p e o p l e _ g e t _ t o g e t h e r _ _ i _ t h i n k _ r e a l l y _ a m a z i n g _ t h i n g s _ c a n _ h a p p e n,string,
57,86,225251,TheasterGates_2015_531.91_536.46,4.55,531.91,536.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,one of the archives that we 'll have there is this johnson publishing corporation ,string,,o n e _ o f _ t h e _ a r c h i v e s _ t h a t _ w e _ ' l l _ h a v e _ t h e r e _ i s _ t h i s _ j o h n s o n _ p u b l i s h i n g _ c o r p o r a t i o n _,string,
58,57,225222,TheasterGates_2015_374.7_379.73,5.03,374.7,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,i was actually just wanting to activate these buildings as much as i could with,string,,i _ w a s _ a c t u a l l y _ j u s t _ w a n t i n g _ t o _ a c t i v a t e _ t h e s e _ b u i l d i n g s _ a s _ m u c h _ a s _ i _ c o u l d _ w i t h,string,
60,87,225252,TheasterGates_2015_536.46_544.04,7.58,536.46,544.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,we 've also started to collect memorabilia from american history from people who live or have lived in that neighborhood,string,,w e _ ' v e _ a l s o _ s t a r t e d _ t o _ c o l l e c t _ m e m o r a b i l i a _ f r o m _ a m e r i c a n _ h i s t o r y _ f r o m _ p e o p l e _ w h o _ l i v e _ o r _ h a v e _ l i v e d _ i n _ t h a t _ n e i g h b o r h o o d,string,
61,110,225275,TheasterGates_2015_711.38_712.86,1.48,711.38,712.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,thank you,string,,t h a n k _ y o u,string,
65,144,225309,TheasterGates_2015_952.35_956.02,3.67,952.35,956.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, believe that beauty is a basic service applause,string,,_ b e l i e v e _ t h a t _ b e a u t y _ i s _ a _ b a s i c _ s e r v i c e _ a p p l a u s e,string,
66,118,225283,TheasterGates_2015_752.43_756.75,4.32,752.43,756.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,neighborhoods have failed they still often have a pulse,string,,n e i g h b o r h o o d s _ h a v e _ f a i l e d _ t h e y _ s t i l l _ o f t e n _ h a v e _ a _ p u l s e,string,
67,3,225168,TheasterGates_2015_33.49_41.47,7.98,33.49,41.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,is that you very quickly learn how to make great things out of nothing that i spent a lot of time,string,,i s _ t h a t _ y o u _ v e r y _ q u i c k l y _ l e a r n _ h o w _ t o _ m a k e _ g r e a t _ t h i n g s _ o u t _ o f _ n o t h i n g _ t h a t _ i _ s p e n t _ a _ l o t _ o f _ t i m e,string,
70,106,225271,TheasterGates_2015_680.29_687.62,7.33,680.29,687.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, from a contingency of people that could help make things happen so now we 're starting to give advice around the country,string,,_ f r o m _ a _ c o n t i n g e n c y _ o f _ p e o p l e _ t h a t _ c o u l d _ h e l p _ m a k e _ t h i n g s _ h a p p e n _ s o _ n o w _ w e _ ' r e _ s t a r t i n g _ t o _ g i v e _ a d v i c e _ a r o u n d _ t h e _ c o u n t r y,string,
73,53,225218,TheasterGates_2015_347.3_349.84,2.54,347.3,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,so we were not only thinking about,string,,s o _ w e _ w e r e _ n o t _ o n l y _ t h i n k i n g _ a b o u t,string,
74,77,225242,TheasterGates_2015_484.07_486.33,2.26,484.07,486.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,it was in pretty bad shape,string,,i t _ w a s _ i n _ p r e t t y _ b a d _ s h a p e,string,
77,35,225200,TheasterGates_2015_229.96_240.14,10.18,229.96,240.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, know what to do anything with and so i thought is there a way that i could start to think about these buildings as an extension or an expansion of my artistic practice,string,,_ k n o w _ w h a t _ t o _ d o _ a n y t h i n g _ w i t h _ a n d _ s o _ i _ t h o u g h t _ i s _ t h e r e _ a _ w a y _ t h a t _ i _ c o u l d _ s t a r t _ t o _ t h i n k _ a b o u t _ t h e s e _ b u i l d i n g s _ a s _ a n _ e x t e n s i o n _ o r _ a n _ e x p a n s i o n _ o f _ m y _ a r t i s t i c _ p r a c t i c e,string,
78,23,225188,TheasterGates_2015_144.11_152.26,8.15,144.11,152.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,just like clay in a new way  shaping it differently  helping us to imagine what was possible,string,,j u s t _ l i k e _ c l a y _ i n _ a _ n e w _ w a y _ _ s h a p i n g _ i t _ d i f f e r e n t l y _ _ h e l p i n g _ u s _ t o _ i m a g i n e _ w h a t _ w a s _ p o s s i b l e,string,
79,134,225299,TheasterGates_2015_879.9_887.39,7.49,879.9,887.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, is different from who walks the streets every day  so it 's reasonable to say that grand crossing is already in the process of being something,string,,_ i s _ d i f f e r e n t _ f r o m _ w h o _ w a l k s _ t h e _ s t r e e t s _ e v e r y _ d a y _ _ s o _ i t _ ' s _ r e a s o n a b l e _ t o _ s a y _ t h a t _ g r a n d _ c r o s s i n g _ i s _ a l r e a d y _ i n _ t h e _ p r o c e s s _ o f _ b e i n g _ s o m e t h i n g,string,
83,30,225195,TheasterGates_2015_196.4_204.91,8.51,196.4,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, it is not a gated community by far there is lots of abandonment in my neighborhood and while i was,string,,_ i t _ i s _ n o t _ a _ g a t e d _ c o m m u n i t y _ b y _ f a r _ t h e r e _ i s _ l o t s _ o f _ a b a n d o n m e n t _ i n _ m y _ n e i g h b o r h o o d _ a n d _ w h i l e _ i _ w a s,string,
84,102,225267,TheasterGates_2015_654.78_655.94,1.16,654.78,655.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, found was that,string,,_ f o u n d _ w a s _ t h a t,string,
88,138,225303,TheasterGates_2015_913.82_925.31,11.49,913.82,925.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and i feel like often the developer piece is really motivated  but the other work of a kind of neighborhood consciousness that part doesn 't live anymore  so how do you start to grow up,string,,a n d _ i _ f e e l _ l i k e _ o f t e n _ t h e _ d e v e l o p e r _ p i e c e _ i s _ r e a l l y _ m o t i v a t e d _ _ b u t _ t h e _ o t h e r _ w o r k _ o f _ a _ k i n d _ o f _ n e i g h b o r h o o d _ c o n s c i o u s n e s s _ t h a t _ p a r t _ d o e s n _ ' t _ l i v e _ a n y m o r e _ _ s o _ h o w _ d o _ y o u _ s t a r t _ t o _ g r o w _ u p,string,
90,19,225184,TheasterGates_2015_119.24_125.02,5.78,119.24,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,now a tar kettle doesn 't sound like much of an inheritance  it wasn 't it was stinky,string,,n o w _ a _ t a r _ k e t t l e _ d o e s n _ ' t _ s o u n d _ l i k e _ m u c h _ o f _ a n _ i n h e r i t a n c e _ _ i t _ w a s n _ ' t _ i t _ w a s _ s t i n k y,string,
91,76,225241,TheasterGates_2015_475.58_484.07,8.49,475.58,484.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, by the time we found bigger buildings  there was in part the resources necessary to think about those things in this bank that we called the arts bank ,string,,_ b y _ t h e _ t i m e _ w e _ f o u n d _ b i g g e r _ b u i l d i n g s _ _ t h e r e _ w a s _ i n _ p a r t _ t h e _ r e s o u r c e s _ n e c e s s a r y _ t o _ t h i n k _ a b o u t _ t h o s e _ t h i n g s _ i n _ t h i s _ b a n k _ t h a t _ w e _ c a l l e d _ t h e _ a r t s _ b a n k _,string,
92,33,225198,TheasterGates_2015_219.3_227.57,8.27,219.3,227.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and i feel like we talk about it with some of our cities more than others but i think a lot of our u s cities and beyond have the challenge of blight,string,,a n d _ i _ f e e l _ l i k e _ w e _ t a l k _ a b o u t _ i t _ w i t h _ s o m e _ o f _ o u r _ c i t i e s _ m o r e _ t h a n _ o t h e r s _ b u t _ i _ t h i n k _ a _ l o t _ o f _ o u r _ u _ s _ c i t i e s _ a n d _ b e y o n d _ h a v e _ t h e _ c h a l l e n g e _ o f _ b l i g h t,string,
94,101,225266,TheasterGates_2015_643.13_646.99,3.86,643.13,646.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,so people started asking us well theaster how are you going to go to scale,string,,s o _ p e o p l e _ s t a r t e d _ a s k i n g _ u s _ w e l l _ t h e a s t e r _ h o w _ a r e _ y o u _ g o i n g _ t o _ g o _ t o _ s c a l e,string,
95,10,225175,TheasterGates_2015_74.39_76.21,1.82,74.39,76.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,that i wanted to,string,,t h a t _ i _ w a n t e d _ t o,string,
