Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,225191,TheasterGates_2015_164.45_172.49,8.04,164.45,172.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,i became more and more interested in ideas and more and more things that were happening just outside my studio,string,,i _ b e c a m e _ m o r e _ a n d _ m o r e _ i n t e r e s t e d _ i n _ i d e a s _ a n d _ m o r e _ a n d _ m o r e _ t h i n g s _ t h a t _ w e r e _ h a p p e n i n g _ j u s t _ o u t s i d e _ m y _ s t u d i o,string,
92,225257,TheasterGates_2015_579.99_586.12,6.13,579.99,586.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, rehabbed which is now around sixty or seventy units  that if we could land,string,,_ r e h a b b e d _ w h i c h _ i s _ n o w _ a r o u n d _ s i x t y _ o r _ s e v e n t y _ u n i t s _ _ t h a t _ i f _ w e _ c o u l d _ l a n d,string,
73,225238,TheasterGates_2015_457.35_462.25,4.9,457.35,462.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,that the people who have the means to leave have already left,string,,t h a t _ t h e _ p e o p l e _ w h o _ h a v e _ t h e _ m e a n s _ t o _ l e a v e _ h a v e _ a l r e a d y _ l e f t,string,
66,225231,TheasterGates_2015_430.43_432.34,1.91,430.43,432.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, which is now my,string,,_ w h i c h _ i s _ n o w _ m y,string,
65,225230,TheasterGates_2015_425.62_429.49,3.87,425.62,429.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,small piece of clay had to grow into a much larger piece of clay,string,,s m a l l _ p i e c e _ o f _ c l a y _ h a d _ t o _ g r o w _ i n t o _ a _ m u c h _ l a r g e r _ p i e c e _ o f _ c l a y,string,
62,225227,TheasterGates_2015_409.23_415.8,6.57,409.23,415.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,that if we wanted to show an old melvin van peebles film we could if we wanted to show car wash we could,string,,t h a t _ i f _ w e _ w a n t e d _ t o _ s h o w _ a n _ o l d _ m e l v i n _ v a n _ p e e b l e s _ f i l m _ w e _ c o u l d _ i f _ w e _ w a n t e d _ t o _ s h o w _ c a r _ w a s h _ w e _ c o u l d,string,
122,225287,TheasterGates_2015_777.08_784.07,6.99,777.08,784.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, in the window i think that you actually have to curate more than that that there 's a way in which you have to be mindful about,string,,_ i n _ t h e _ w i n d o w _ i _ t h i n k _ t h a t _ y o u _ a c t u a l l y _ h a v e _ t o _ c u r a t e _ m o r e _ t h a n _ t h a t _ t h a t _ t h e r e _ ' s _ a _ w a y _ i n _ w h i c h _ y o u _ h a v e _ t o _ b e _ m i n d f u l _ a b o u t,string,
2,225167,TheasterGates_2015_29.99_33.67,3.68,29.99,33.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, in my artistic practice and and being trained as a potter,string,,_ i n _ m y _ a r t i s t i c _ p r a c t i c e _ a n d _ a n d _ b e i n g _ t r a i n e d _ a s _ a _ p o t t e r,string,
52,225217,TheasterGates_2015_343.68_347.79,4.11,343.68,347.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,but the contents of what happens in those buildings is also very important,string,,b u t _ t h e _ c o n t e n t s _ o f _ w h a t _ h a p p e n s _ i n _ t h o s e _ b u i l d i n g s _ i s _ a l s o _ v e r y _ i m p o r t a n t,string,
27,225192,TheasterGates_2015_173.47_179.73,6.26,173.47,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,just to give you a little bit of context i live in chicago i live on the south side now i 'm a west sider,string,,j u s t _ t o _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ c o n t e x t _ i _ l i v e _ i n _ c h i c a g o _ i _ l i v e _ o n _ t h e _ s o u t h _ s i d e _ n o w _ i _ ' m _ a _ w e s t _ s i d e r,string,
