Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,225246,TheasterGates_2015_502.04_504.97,2.93,502.04,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and so we just started imagining what else,string,,a n d _ s o _ w e _ j u s t _ s t a r t e d _ i m a g i n i n g _ w h a t _ e l s e,string,
104,225269,TheasterGates_2015_657.9_671.38,13.48,657.9,671.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,that what seems necessary in cities like akron ohio  and detroit michigan and gary indiana is that there are people in those places who already believe in those places that are already dying to make those places beautiful ,string,,t h a t _ w h a t _ s e e m s _ n e c e s s a r y _ i n _ c i t i e s _ l i k e _ a k r o n _ o h i o _ _ a n d _ d e t r o i t _ m i c h i g a n _ a n d _ g a r y _ i n d i a n a _ i s _ t h a t _ t h e r e _ a r e _ p e o p l e _ i n _ t h o s e _ p l a c e s _ w h o _ a l r e a d y _ b e l i e v e _ i n _ t h o s e _ p l a c e s _ t h a t _ a r e _ a l r e a d y _ d y i n g _ t o _ m a k e _ t h o s e _ p l a c e s _ b e a u t i f u l _,string,
40,225205,TheasterGates_2015_267.14_271.59,4.45,267.14,271.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,once i bought the building for about eighteen thousand dollars i didn 't have any money left ,string,,o n c e _ i _ b o u g h t _ t h e _ b u i l d i n g _ f o r _ a b o u t _ e i g h t e e n _ t h o u s a n d _ d o l l a r s _ i _ d i d n _ ' t _ h a v e _ a n y _ m o n e y _ l e f t _,string,
32,225197,TheasterGates_2015_214.02_219.76,5.74,214.02,219.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,all of us know about failing housing markets and the challenges of blight ,string,,a l l _ o f _ u s _ k n o w _ a b o u t _ f a i l i n g _ h o u s i n g _ m a r k e t s _ a n d _ t h e _ c h a l l e n g e s _ o f _ b l i g h t _,string,
88,225253,TheasterGates_2015_543.64_549.75,6.11,543.64,549.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,some of these images are degraded images of black people kind of histories of very,string,,s o m e _ o f _ t h e s e _ i m a g e s _ a r e _ d e g r a d e d _ i m a g e s _ o f _ b l a c k _ p e o p l e _ k i n d _ o f _ h i s t o r i e s _ o f _ v e r y,string,
49,225214,TheasterGates_2015_329.81_334.38,4.57,329.81,334.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, starting to reshape how people imagined the south side of the city ,string,,_ s t a r t i n g _ t o _ r e s h a p e _ h o w _ p e o p l e _ i m a g i n e d _ t h e _ s o u t h _ s i d e _ o f _ t h e _ c i t y _,string,
5,225170,TheasterGates_2015_44.18_49.99,5.81,44.18,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,trying stuff  and that the limitations of my capacity my ability was,string,,t r y i n g _ s t u f f _ _ a n d _ t h a t _ t h e _ l i m i t a t i o n s _ o f _ m y _ c a p a c i t y _ m y _ a b i l i t y _ w a s,string,
89,225254,TheasterGates_2015_551.24_562.29,11.05,551.24,562.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, and where better than a neighborhood with young people who are constantly asking themselves about their identity to talk about some of the complexities of race and class,string,,_ a n d _ w h e r e _ b e t t e r _ t h a n _ a _ n e i g h b o r h o o d _ w i t h _ y o u n g _ p e o p l e _ w h o _ a r e _ c o n s t a n t l y _ a s k i n g _ t h e m s e l v e s _ a b o u t _ t h e i r _ i d e n t i t y _ t o _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ c o m p l e x i t i e s _ o f _ r a c e _ a n d _ c l a s s,string,
69,225234,TheasterGates_2015_444.5_447.55,3.05,444.5,447.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,the uses by which the buildings were built ,string,,t h e _ u s e s _ b y _ w h i c h _ t h e _ b u i l d i n g s _ w e r e _ b u i l t _,string,
116,225281,TheasterGates_2015_742.8_749.92,7.12,742.8,749.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, a small bodega and is there some kind of synergy between those things can you get those folk talking,string,,_ a _ s m a l l _ b o d e g a _ a n d _ i s _ t h e r e _ s o m e _ k i n d _ o f _ s y n e r g y _ b e t w e e n _ t h o s e _ t h i n g s _ c a n _ y o u _ g e t _ t h o s e _ f o l k _ t a l k i n g,string,
