Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,259155,MarcusByrne_2012X_492.99_500.1,7.11,492.99,500.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and now he 's going to when he ends up down here he 's going to be one hundred and eighty degrees in the wrong direction  and see what his response is he,string,,a n d _ n o w _ h e _ ' s _ g o i n g _ t o _ w h e n _ h e _ e n d s _ u p _ d o w n _ h e r e _ h e _ ' s _ g o i n g _ t o _ b e _ o n e _ h u n d r e d _ a n d _ e i g h t y _ d e g r e e s _ i n _ t h e _ w r o n g _ d i r e c t i o n _ _ a n d _ s e e _ w h a t _ h i s _ r e s p o n s e _ i s _ h e,string,
130,259211,MarcusByrne_2012X_858.2_861.77,3.57,858.2,861.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,if it is using something called path integration ,string,,i f _ i t _ i s _ u s i n g _ s o m e t h i n g _ c a l l e d _ p a t h _ i n t e g r a t i o n _,string,
18,259099,MarcusByrne_2012X_144.57_149.66,5.09,144.57,149.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,what he 's sitting on there  and then he 's about to become a victim of a vicious,string,,w h a t _ h e _ ' s _ s i t t i n g _ o n _ t h e r e _ _ a n d _ t h e n _ h e _ ' s _ a b o u t _ t o _ b e c o m e _ a _ v i c t i m _ o f _ a _ v i c i o u s,string,
3,259084,MarcusByrne_2012X_34.42_45.6,11.18,34.42,45.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and yet it can do things that you and i couldn 't possibly entertain the idea of doing  and basically it 's all evolved to handle its food source  which is dung ,string,,a n d _ y e t _ i t _ c a n _ d o _ t h i n g s _ t h a t _ y o u _ a n d _ i _ c o u l d n _ ' t _ p o s s i b l y _ e n t e r t a i n _ t h e _ i d e a _ o f _ d o i n g _ _ a n d _ b a s i c a l l y _ i t _ ' s _ a l l _ e v o l v e d _ t o _ h a n d l e _ i t s _ f o o d _ s o u r c e _ _ w h i c h _ i s _ d u n g _,string,
33,259114,MarcusByrne_2012X_230.05_237.77,7.72,230.05,237.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, in its way see look it does a little dance  and then it carries on in exactly the same direction that it took in the first place a,string,,_ i n _ i t s _ w a y _ s e e _ l o o k _ i t _ d o e s _ a _ l i t t l e _ d a n c e _ _ a n d _ t h e n _ i t _ c a r r i e s _ o n _ i n _ e x a c t l y _ t h e _ s a m e _ d i r e c t i o n _ t h a t _ i t _ t o o k _ i n _ t h e _ f i r s t _ p l a c e _ a,string,
50,259131,MarcusByrne_2012X_341.15_344.68,3.53,341.15,344.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and then it heads back in exactly the same direction it went,string,,a n d _ t h e n _ i t _ h e a d s _ b a c k _ i n _ e x a c t l y _ t h e _ s a m e _ d i r e c t i o n _ i t _ w e n t,string,
53,259134,MarcusByrne_2012X_354.69_359.77,5.08,354.69,359.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, available to you  because at sunset it disappears below the horizon,string,,_ a v a i l a b l e _ t o _ y o u _ _ b e c a u s e _ a t _ s u n s e t _ i t _ d i s a p p e a r s _ b e l o w _ t h e _ h o r i z o n,string,
138,259219,MarcusByrne_2012X_917.59_925.17,7.58,917.59,925.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,when we put the beetle through the whole test so there he is there he 's about to head home,string,,w h e n _ w e _ p u t _ t h e _ b e e t l e _ t h r o u g h _ t h e _ w h o l e _ t e s t _ s o _ t h e r e _ h e _ i s _ t h e r e _ h e _ ' s _ a b o u t _ t o _ h e a d _ h o m e,string,
127,259208,MarcusByrne_2012X_846.44_849.57,3.13,846.44,849.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,now there 's two ways it could be doing that,string,,n o w _ t h e r e _ ' s _ t w o _ w a y s _ i t _ c o u l d _ b e _ d o i n g _ t h a t,string,
139,259220,MarcusByrne_2012X_932.15_938.85,6.7,932.15,938.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, it hasn 't a clue  it starts to search for its house in the right distance away from,string,,_ i t _ h a s n _ ' t _ a _ c l u e _ _ i t _ s t a r t s _ t o _ s e a r c h _ f o r _ i t s _ h o u s e _ i n _ t h e _ r i g h t _ d i s t a n c e _ a w a y _ f r o m,string,
