,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,17,259098,MarcusByrne_2012X_136.83_144.91,8.08,136.83,144.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,of a beautiful dung ball you can see it 's a male because he 's got a little hair on the back of his legs there  and he 's clearly very pleased about,string,,o f _ a _ b e a u t i f u l _ d u n g _ b a l l _ y o u _ c a n _ s e e _ i t _ ' s _ a _ m a l e _ b e c a u s e _ h e _ ' s _ g o t _ a _ l i t t l e _ h a i r _ o n _ t h e _ b a c k _ o f _ h i s _ l e g s _ t h e r e _ _ a n d _ h e _ ' s _ c l e a r l y _ v e r y _ p l e a s e d _ a b o u t,string,
21,100,259181,MarcusByrne_2012X_667.85_671.77,3.92,667.85,671.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,were involved in sensing the temperature of the soil,string,,w e r e _ i n v o l v e d _ i n _ s e n s i n g _ t h e _ t e m p e r a t u r e _ o f _ t h e _ s o i l,string,
29,30,259111,MarcusByrne_2012X_215.31_218.18,2.87,215.31,218.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,investigate how dung beetles,string,,i n v e s t i g a t e _ h o w _ d u n g _ b e e t l e s,string,
30,98,259179,MarcusByrne_2012X_654.81_663.42,8.61,654.81,663.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, down we think and avoid the hot sand that it 's walking across  and what we did then was put little boots,string,,_ d o w n _ w e _ t h i n k _ a n d _ a v o i d _ t h e _ h o t _ s a n d _ t h a t _ i t _ ' s _ w a l k i n g _ a c r o s s _ _ a n d _ w h a t _ w e _ d i d _ t h e n _ w a s _ p u t _ l i t t l e _ b o o t s,string,
31,99,259180,MarcusByrne_2012X_663.43_668.21,4.78,663.43,668.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,on these legs  because this was a way to test if the legs,string,,o n _ t h e s e _ l e g s _ _ b e c a u s e _ t h i s _ w a s _ a _ w a y _ t o _ t e s t _ i f _ t h e _ l e g s,string,
32,42,259123,MarcusByrne_2012X_287.88_292.63,4.75,287.88,292.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so our next question then was how are they doing this,string,,s o _ o u r _ n e x t _ q u e s t i o n _ t h e n _ w a s _ h o w _ a r e _ t h e y _ d o i n g _ t h i s,string,
34,113,259194,MarcusByrne_2012X_750.66_754.31,3.65,750.66,754.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,'s one more interesting aspect of this dung,string,,' s _ o n e _ m o r e _ i n t e r e s t i n g _ a s p e c t _ o f _ t h i s _ d u n g,string,
36,56,259137,MarcusByrne_2012X_380.02_386.99,6.97,380.02,386.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, a huge pathway across the sky of polarized light that we can 't see that the beetles can see ,string,,_ a _ h u g e _ p a t h w a y _ a c r o s s _ t h e _ s k y _ o f _ p o l a r i z e d _ l i g h t _ t h a t _ w e _ c a n _ ' t _ s e e _ t h a t _ t h e _ b e e t l e s _ c a n _ s e e _,string,
38,26,259107,MarcusByrne_2012X_194.42_203.53,9.11,194.42,203.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,its head is down  it 's walking backwards  it 's the most bizarre way to actually transport your food in any particular direction ,string,,i t s _ h e a d _ i s _ d o w n _ _ i t _ ' s _ w a l k i n g _ b a c k w a r d s _ _ i t _ ' s _ t h e _ m o s t _ b i z a r r e _ w a y _ t o _ a c t u a l l y _ t r a n s p o r t _ y o u r _ f o o d _ i n _ a n y _ p a r t i c u l a r _ d i r e c t i o n _,string,
39,92,259173,MarcusByrne_2012X_622.72_626.76,4.04,622.72,626.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and what 's of interest here is that little brain,string,,a n d _ w h a t _ ' s _ o f _ i n t e r e s t _ h e r e _ i s _ t h a t _ l i t t l e _ b r a i n,string,
45,97,259178,MarcusByrne_2012X_645.38_654.85,9.47,645.38,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so the ball leaves a little thermal shadow  and the beetle climbs on top of the ball and wipes its face  and all the time it 's trying to cool itself,string,,s o _ t h e _ b a l l _ l e a v e s _ a _ l i t t l e _ t h e r m a l _ s h a d o w _ _ a n d _ t h e _ b e e t l e _ c l i m b s _ o n _ t o p _ o f _ t h e _ b a l l _ a n d _ w i p e s _ i t s _ f a c e _ _ a n d _ a l l _ t h e _ t i m e _ i t _ ' s _ t r y i n g _ t o _ c o o l _ i t s e l f,string,
47,131,259212,MarcusByrne_2012X_861.78_875.02,13.24,861.78,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,it will not find its home it will arrive at the wrong spot  and what it 's doing here if it 's using path integration is it 's counting its steps or measuring the distance out in this direction it knows the bearing home  and it knows it should be in that,string,,i t _ w i l l _ n o t _ f i n d _ i t s _ h o m e _ i t _ w i l l _ a r r i v e _ a t _ t h e _ w r o n g _ s p o t _ _ a n d _ w h a t _ i t _ ' s _ d o i n g _ h e r e _ i f _ i t _ ' s _ u s i n g _ p a t h _ i n t e g r a t i o n _ i s _ i t _ ' s _ c o u n t i n g _ i t s _ s t e p s _ o r _ m e a s u r i n g _ t h e _ d i s t a n c e _ o u t _ i n _ t h i s _ d i r e c t i o n _ i t _ k n o w s _ t h e _ b e a r i n g _ h o m e _ _ a n d _ i t _ k n o w s _ i t _ s h o u l d _ b e _ i n _ t h a t,string,
49,86,259167,MarcusByrne_2012X_580.68_585.58,4.9,580.68,585.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, and what you can see here emerging from the poo is a cool dung ball ,string,,_ a n d _ w h a t _ y o u _ c a n _ s e e _ h e r e _ e m e r g i n g _ f r o m _ t h e _ p o o _ i s _ a _ c o o l _ d u n g _ b a l l _,string,
50,40,259121,MarcusByrne_2012X_268.94_271.29,2.35,268.94,271.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and watch its response,string,,a n d _ w a t c h _ i t s _ r e s p o n s e,string,
51,45,259126,MarcusByrne_2012X_308.75_313.73,4.98,308.75,313.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,to direct its movement  and the most obvious one,string,,t o _ d i r e c t _ i t s _ m o v e m e n t _ _ a n d _ t h e _ m o s t _ o b v i o u s _ o n e,string,
52,7,259088,MarcusByrne_2012X_64.89_70.9,6.01,64.89,70.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, their larvae are also dung feeders they are grown completely in a ball of dung ,string,,_ t h e i r _ l a r v a e _ a r e _ a l s o _ d u n g _ f e e d e r s _ t h e y _ a r e _ g r o w n _ c o m p l e t e l y _ i n _ a _ b a l l _ o f _ d u n g _,string,
54,58,259139,MarcusByrne_2012X_394.15_399.84,5.69,394.15,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,pop the beetle underneath it and the filter is at right angles to the polarization pattern of the,string,,p o p _ t h e _ b e e t l e _ u n d e r n e a t h _ i t _ a n d _ t h e _ f i l t e r _ i s _ a t _ r i g h t _ a n g l e s _ t o _ t h e _ p o l a r i z a t i o n _ p a t t e r n _ o f _ t h e,string,
55,119,259200,MarcusByrne_2012X_788.81_797.7,8.89,788.81,797.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and by and large you 'll see that the homeward path is far more direct than the outward path on the outward path he 's always on the lookout,string,,a n d _ b y _ a n d _ l a r g e _ y o u _ ' l l _ s e e _ t h a t _ t h e _ h o m e w a r d _ p a t h _ i s _ f a r _ m o r e _ d i r e c t _ t h a n _ t h e _ o u t w a r d _ p a t h _ o n _ t h e _ o u t w a r d _ p a t h _ h e _ ' s _ a l w a y s _ o n _ t h e _ l o o k o u t,string,
56,19,259100,MarcusByrne_2012X_154.75_156.68,1.93,154.75,156.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, clear indication,string,,_ c l e a r _ i n d i c a t i o n,string,
58,128,259209,MarcusByrne_2012X_849.33_854.64,5.31,849.33,854.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and we can test that by displacing the beetle to a new position when it 's at the foraging site,string,,a n d _ w e _ c a n _ t e s t _ t h a t _ b y _ d i s p l a c i n g _ t h e _ b e e t l e _ t o _ a _ n e w _ p o s i t i o n _ w h e n _ i t _ ' s _ a t _ t h e _ f o r a g i n g _ s i t e,string,
62,69,259150,MarcusByrne_2012X_472_475.11,3.11,472.0,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and you can see he wasn 't particularly forced into this particular,string,,a n d _ y o u _ c a n _ s e e _ h e _ w a s n _ ' t _ p a r t i c u l a r l y _ f o r c e d _ i n t o _ t h i s _ p a r t i c u l a r,string,
63,5,259086,MarcusByrne_2012X_51.26_54.73,3.47,51.26,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,because this is a waste product that comes out of other,string,,b e c a u s e _ t h i s _ i s _ a _ w a s t e _ p r o d u c t _ t h a t _ c o m e s _ o u t _ o f _ o t h e r,string,
65,44,259125,MarcusByrne_2012X_300_308.74,8.74,300.0,308.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, look at the world around them and what do you think they could be looking at as they climb on top of the ball what are the obvious cues that this animal could use,string,,_ l o o k _ a t _ t h e _ w o r l d _ a r o u n d _ t h e m _ a n d _ w h a t _ d o _ y o u _ t h i n k _ t h e y _ c o u l d _ b e _ l o o k i n g _ a t _ a s _ t h e y _ c l i m b _ o n _ t o p _ o f _ t h e _ b a l l _ w h a t _ a r e _ t h e _ o b v i o u s _ c u e s _ t h a t _ t h i s _ a n i m a l _ c o u l d _ u s e,string,
71,41,259122,MarcusByrne_2012X_277.53_287.62,10.09,277.53,287.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, so this animal has actually had the whole world turned under its feet it 's turned by ninety degrees  but it doesn 't flinch it knows exactly where it wants to go and it heads off in that particular direction ,string,,_ s o _ t h i s _ a n i m a l _ h a s _ a c t u a l l y _ h a d _ t h e _ w h o l e _ w o r l d _ t u r n e d _ u n d e r _ i t s _ f e e t _ i t _ ' s _ t u r n e d _ b y _ n i n e t y _ d e g r e e s _ _ b u t _ i t _ d o e s n _ ' t _ f l i n c h _ i t _ k n o w s _ e x a c t l y _ w h e r e _ i t _ w a n t s _ t o _ g o _ a n d _ i t _ h e a d s _ o f f _ i n _ t h a t _ p a r t i c u l a r _ d i r e c t i o n _,string,
72,135,259216,MarcusByrne_2012X_896.11_904.61,8.5,896.11,904.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, what we 've got is a burrow that 's where the forage was the forage has been displaced to a new position  if he 's using landmark orientation,string,,_ w h a t _ w e _ ' v e _ g o t _ i s _ a _ b u r r o w _ t h a t _ ' s _ w h e r e _ t h e _ f o r a g e _ w a s _ t h e _ f o r a g e _ h a s _ b e e n _ d i s p l a c e d _ t o _ a _ n e w _ p o s i t i o n _ _ i f _ h e _ ' s _ u s i n g _ l a n d m a r k _ o r i e n t a t i o n,string,
75,51,259132,MarcusByrne_2012X_344.35_347.16,2.81,344.35,347.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,in the first place what happens,string,,i n _ t h e _ f i r s t _ p l a c e _ w h a t _ h a p p e n s,string,
79,134,259215,MarcusByrne_2012X_890.94_896.11,5.17,890.94,896.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and now we have to see what is going to take place,string,,a n d _ n o w _ w e _ h a v e _ t o _ s e e _ w h a t _ i s _ g o i n g _ t o _ t a k e _ p l a c e,string,
80,62,259143,MarcusByrne_2012X_418.7_423.3,4.6,418.7,423.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so obviously beetles can see polarized light,string,,s o _ o b v i o u s l y _ b e e t l e s _ c a n _ s e e _ p o l a r i z e d _ l i g h t,string,
81,15,259096,MarcusByrne_2012X_116.86_124.96,8.1,116.86,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,actually make a ball and this ball they roll away from the dung source  usually bury it at a remote place,string,,a c t u a l l y _ m a k e _ a _ b a l l _ a n d _ t h i s _ b a l l _ t h e y _ r o l l _ a w a y _ f r o m _ t h e _ d u n g _ s o u r c e _ _ u s u a l l y _ b u r y _ i t _ a t _ a _ r e m o t e _ p l a c e,string,
83,39,259120,MarcusByrne_2012X_265.76_269.28,3.52,265.76,269.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,is we turned the world under their feet,string,,i s _ w e _ t u r n e d _ t h e _ w o r l d _ u n d e r _ t h e i r _ f e e t,string,
84,8,259089,MarcusByrne_2012X_75.25_82.81,7.56,75.25,82.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, in africa we 've got two thousand species of dung beetles  and in the world we have about six thousand species of dung beetles,string,,_ i n _ a f r i c a _ w e _ ' v e _ g o t _ t w o _ t h o u s a n d _ s p e c i e s _ o f _ d u n g _ b e e t l e s _ _ a n d _ i n _ t h e _ w o r l d _ w e _ h a v e _ a b o u t _ s i x _ t h o u s a n d _ s p e c i e s _ o f _ d u n g _ b e e t l e s,string,
87,88,259169,MarcusByrne_2012X_593.82_594.97,1.15,593.82,594.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so,string,,s o,string,
88,115,259196,MarcusByrne_2012X_762.6_767.3,4.7,762.6,767.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so watch this individual here  and what he 's trying to do is set up a nest,string,,s o _ w a t c h _ t h i s _ i n d i v i d u a l _ h e r e _ _ a n d _ w h a t _ h e _ ' s _ t r y i n g _ t o _ d o _ i s _ s e t _ u p _ a _ n e s t,string,
96,107,259188,MarcusByrne_2012X_717.82_728.04,10.22,717.82,728.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,it 's from a genus called pachysoma there are thirteen species in the genus  and they have a particular behavior that i think you will find interesting,string,,i t _ ' s _ f r o m _ a _ g e n u s _ c a l l e d _ p a c h y s o m a _ t h e r e _ a r e _ t h i r t e e n _ s p e c i e s _ i n _ t h e _ g e n u s _ _ a n d _ t h e y _ h a v e _ a _ p a r t i c u l a r _ b e h a v i o r _ t h a t _ i _ t h i n k _ y o u _ w i l l _ f i n d _ i n t e r e s t i n g,string,
97,105,259186,MarcusByrne_2012X_704.99_712.29,7.3,704.99,712.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, and then you scuttle across onto somebody else 's towel  and that way you don 't burn your feet and that 's exactly what the beetles are doing here ,string,,_ a n d _ t h e n _ y o u _ s c u t t l e _ a c r o s s _ o n t o _ s o m e b o d y _ e l s e _ ' s _ t o w e l _ _ a n d _ t h a t _ w a y _ y o u _ d o n _ ' t _ b u r n _ y o u r _ f e e t _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h e _ b e e t l e s _ a r e _ d o i n g _ h e r e _,string,
104,0,259081,MarcusByrne_2012X_14.95_19.13,4.18,14.95,19.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, and what i want to do today is share my passion for poo with you,string,,_ a n d _ w h a t _ i _ w a n t _ t o _ d o _ t o d a y _ i s _ s h a r e _ m y _ p a s s i o n _ f o r _ p o o _ w i t h _ y o u,string,
106,46,259127,MarcusByrne_2012X_313.24_321.92,8.68,313.24,321.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,is to look at the sky and so we thought now what could they be looking at in the sky  and the obvious thing to look at,string,,i s _ t o _ l o o k _ a t _ t h e _ s k y _ a n d _ s o _ w e _ t h o u g h t _ n o w _ w h a t _ c o u l d _ t h e y _ b e _ l o o k i n g _ a t _ i n _ t h e _ s k y _ _ a n d _ t h e _ o b v i o u s _ t h i n g _ t o _ l o o k _ a t,string,
109,12,259093,MarcusByrne_2012X_105.32_106.65,1.33,105.32,106.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so,string,,s o,string,
114,4,259085,MarcusByrne_2012X_45.47_51.49,6.02,45.47,51.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so the question is where do we start this story  and it seems appropriate to start at the end,string,,s o _ t h e _ q u e s t i o n _ i s _ w h e r e _ d o _ w e _ s t a r t _ t h i s _ s t o r y _ _ a n d _ i t _ s e e m s _ a p p r o p r i a t e _ t o _ s t a r t _ a t _ t h e _ e n d,string,
115,76,259157,MarcusByrne_2012X_504.89_507.58,2.69,504.89,507.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,he knows exactly where he 's going ,string,,h e _ k n o w s _ e x a c t l y _ w h e r e _ h e _ ' s _ g o i n g _,string,
116,95,259176,MarcusByrne_2012X_632.45_640.38,7.93,632.45,640.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,look at the temperature of the soil  it 's up around fifty five to sixty degrees centigrade  watch how often the beetle dances ,string,,l o o k _ a t _ t h e _ t e m p e r a t u r e _ o f _ t h e _ s o i l _ _ i t _ ' s _ u p _ a r o u n d _ f i f t y _ f i v e _ t o _ s i x t y _ d e g r e e s _ c e n t i g r a d e _ _ w a t c h _ h o w _ o f t e n _ t h e _ b e e t l e _ d a n c e s _,string,
117,25,259106,MarcusByrne_2012X_188.84_194.46,5.62,188.84,194.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so what you 've got to imagine here is this animal here moving across the african veld,string,,s o _ w h a t _ y o u _ ' v e _ g o t _ t o _ i m a g i n e _ h e r e _ i s _ t h i s _ a n i m a l _ h e r e _ m o v i n g _ a c r o s s _ t h e _ a f r i c a n _ v e l d,string,
