Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,259198,MarcusByrne_2012X_775.46_779.4,3.94,775.46,779.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, and he heads off to forage and provision,string,,_ a n d _ h e _ h e a d s _ o f f _ t o _ f o r a g e _ a n d _ p r o v i s i o n,string,
80,259161,MarcusByrne_2012X_525.79_535.82,10.03,525.79,535.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, we noticed that there was another behavior associated with the dance behavior every now and then when they climb on top of the ball they wipe their face,string,,_ w e _ n o t i c e d _ t h a t _ t h e r e _ w a s _ a n o t h e r _ b e h a v i o r _ a s s o c i a t e d _ w i t h _ t h e _ d a n c e _ b e h a v i o r _ e v e r y _ n o w _ a n d _ t h e n _ w h e n _ t h e y _ c l i m b _ o n _ t o p _ o f _ t h e _ b a l l _ t h e y _ w i p e _ t h e i r _ f a c e,string,
82,259163,MarcusByrne_2012X_543.07_549.99,6.92,543.07,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,clearly the ground is very hot and when the ground is hot they dance more often  and when they do this particular dance they wipe the bottom of,string,,c l e a r l y _ t h e _ g r o u n d _ i s _ v e r y _ h o t _ a n d _ w h e n _ t h e _ g r o u n d _ i s _ h o t _ t h e y _ d a n c e _ m o r e _ o f t e n _ _ a n d _ w h e n _ t h e y _ d o _ t h i s _ p a r t i c u l a r _ d a n c e _ t h e y _ w i p e _ t h e _ b o t t o m _ o f,string,
101,259182,MarcusByrne_2012X_671.94_678.92,6.98,671.94,678.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and if you look over here  with boots they climb onto the ball far less often when they had no boots on,string,,a n d _ i f _ y o u _ l o o k _ o v e r _ h e r e _ _ w i t h _ b o o t s _ t h e y _ c l i m b _ o n t o _ t h e _ b a l l _ f a r _ l e s s _ o f t e n _ w h e n _ t h e y _ h a d _ n o _ b o o t s _ o n,string,
64,259145,MarcusByrne_2012X_430.1_440.26,10.16,430.1,440.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,how are they doing it well they 're rolling them in a straight line  how are they maintaining it in a particular straight line well they 're looking at celestial cues in the sky some of which ,string,,h o w _ a r e _ t h e y _ d o i n g _ i t _ w e l l _ t h e y _ ' r e _ r o l l i n g _ t h e m _ i n _ a _ s t r a i g h t _ l i n e _ _ h o w _ a r e _ t h e y _ m a i n t a i n i n g _ i t _ i n _ a _ p a r t i c u l a r _ s t r a i g h t _ l i n e _ w e l l _ t h e y _ ' r e _ l o o k i n g _ a t _ c e l e s t i a l _ c u e s _ i n _ t h e _ s k y _ s o m e _ o f _ w h i c h _,string,
106,259187,MarcusByrne_2012X_712.16_717.82,5.66,712.16,717.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,however there 's one more story i 'd like to share with you and that 's this particular species,string,,h o w e v e r _ t h e r e _ ' s _ o n e _ m o r e _ s t o r y _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ a n d _ t h a t _ ' s _ t h i s _ p a r t i c u l a r _ s p e c i e s,string,
110,259191,MarcusByrne_2012X_733.02_735.58,2.56,733.02,735.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,can you spot the difference,string,,c a n _ y o u _ s p o t _ t h e _ d i f f e r e n c e,string,
75,259156,MarcusByrne_2012X_500.36_504.82,4.46,500.36,504.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,does a little dance he turns around and heads back in,string,,d o e s _ a _ l i t t l e _ d a n c e _ h e _ t u r n s _ a r o u n d _ a n d _ h e a d s _ b a c k _ i n,string,
20,259101,MarcusByrne_2012X_156.37_159.47,3.1,156.37,159.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,that this is a valuable resource ,string,,t h a t _ t h i s _ i s _ a _ v a l u a b l e _ r e s o u r c e _,string,
126,259207,MarcusByrne_2012X_834.49_846.44,11.95,834.49,846.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,has got a home spot  it goes out on a convoluted path looking for food  and then when it finds food it heads straight home  it knows exactly where its home is,string,,h a s _ g o t _ a _ h o m e _ s p o t _ _ i t _ g o e s _ o u t _ o n _ a _ c o n v o l u t e d _ p a t h _ l o o k i n g _ f o r _ f o o d _ _ a n d _ t h e n _ w h e n _ i t _ f i n d s _ f o o d _ i t _ h e a d s _ s t r a i g h t _ h o m e _ _ i t _ k n o w s _ e x a c t l y _ w h e r e _ i t s _ h o m e _ i s,string,
