,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,27,259108,MarcusByrne_2012X_203.53_204.85,1.32,203.53,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and at the same,string,,a n d _ a t _ t h e _ s a m e,string,
23,22,259103,MarcusByrne_2012X_169.15_174.24,5.09,169.15,174.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, of this because of the competition that is involved in getting hold of that dung ,string,,_ o f _ t h i s _ b e c a u s e _ o f _ t h e _ c o m p e t i t i o n _ t h a t _ i s _ i n v o l v e d _ i n _ g e t t i n g _ h o l d _ o f _ t h a t _ d u n g _,string,
24,9,259090,MarcusByrne_2012X_82.81_87.17,4.36,82.81,87.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so according to dung beetles dung is pretty good,string,,s o _ a c c o r d i n g _ t o _ d u n g _ b e e t l e s _ d u n g _ i s _ p r e t t y _ g o o d,string,
25,6,259087,MarcusByrne_2012X_54.72_64.99,10.27,54.72,64.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, animals  but it still contains nutrients and there are sufficient nutrients in there for dung beetles basically to make a living  and so dung beetles eat dung  and ,string,,_ a n i m a l s _ _ b u t _ i t _ s t i l l _ c o n t a i n s _ n u t r i e n t s _ a n d _ t h e r e _ a r e _ s u f f i c i e n t _ n u t r i e n t s _ i n _ t h e r e _ f o r _ d u n g _ b e e t l e s _ b a s i c a l l y _ t o _ m a k e _ a _ l i v i n g _ _ a n d _ s o _ d u n g _ b e e t l e s _ e a t _ d u n g _ _ a n d _,string,
26,122,259203,MarcusByrne_2012X_807.9_816.05,8.15,807.9,816.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,as in most dung beetles the trip here is repeated back and forth between a provisioning site and a nest site,string,,a s _ i n _ m o s t _ d u n g _ b e e t l e s _ t h e _ t r i p _ h e r e _ i s _ r e p e a t e d _ b a c k _ a n d _ f o r t h _ b e t w e e n _ a _ p r o v i s i o n i n g _ s i t e _ a n d _ a _ n e s t _ s i t e,string,
27,103,259184,MarcusByrne_2012X_685.28_696.09,10.81,685.28,696.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and we also cooled down the dung ball  so we were able to put the ball in the fridge gave them a nice cool dung ball and they climbed onto that ball far less often than when they had a hot ball ,string,,a n d _ w e _ a l s o _ c o o l e d _ d o w n _ t h e _ d u n g _ b a l l _ _ s o _ w e _ w e r e _ a b l e _ t o _ p u t _ t h e _ b a l l _ i n _ t h e _ f r i d g e _ g a v e _ t h e m _ a _ n i c e _ c o o l _ d u n g _ b a l l _ a n d _ t h e y _ c l i m b e d _ o n t o _ t h a t _ b a l l _ f a r _ l e s s _ o f t e n _ t h a n _ w h e n _ t h e y _ h a d _ a _ h o t _ b a l l _,string,
28,32,259113,MarcusByrne_2012X_226.56_229.91,3.35,226.56,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,the first is how it deals with this obstacle that we,string,,t h e _ f i r s t _ i s _ h o w _ i t _ d e a l s _ w i t h _ t h i s _ o b s t a c l e _ t h a t _ w e,string,
33,108,259189,MarcusByrne_2012X_728.51_729.79,1.28,728.51,729.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,this is a dung,string,,t h i s _ i s _ a _ d u n g,string,
35,68,259149,MarcusByrne_2012X_469.15_472.46,3.31,469.15,472.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,what we did was we forced them into a channel ,string,,w h a t _ w e _ d i d _ w a s _ w e _ f o r c e d _ t h e m _ i n t o _ a _ c h a n n e l _,string,
37,124,259205,MarcusByrne_2012X_821.31_829.94,8.63,821.31,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,his neighbor steals one of his dung pellets so what we 're looking at here is a behavior,string,,h i s _ n e i g h b o r _ s t e a l s _ o n e _ o f _ h i s _ d u n g _ p e l l e t s _ s o _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ h e r e _ i s _ a _ b e h a v i o r,string,
40,29,259110,MarcusByrne_2012X_214.49_215.68,1.19,214.49,215.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,to,string,,t o,string,
41,63,259144,MarcusByrne_2012X_424.28_429.97,5.69,424.28,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,okay  so what we 've got so far is what are beetles doing they 're rolling balls,string,,o k a y _ _ s o _ w h a t _ w e _ ' v e _ g o t _ s o _ f a r _ i s _ w h a t _ a r e _ b e e t l e s _ d o i n g _ t h e y _ ' r e _ r o l l i n g _ b a l l s,string,
42,71,259152,MarcusByrne_2012X_478.48_481.38,2.9,478.48,481.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,by one hundred and eighty degrees,string,,b y _ o n e _ h u n d r e d _ a n d _ e i g h t y _ d e g r e e s,string,
43,85,259166,MarcusByrne_2012X_566_574.96,8.96,566.0,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,one was hot one was cold we shaded this one we left that one hot  and then what we did was we filmed them with a thermal camera  so what you 're looking at,string,,o n e _ w a s _ h o t _ o n e _ w a s _ c o l d _ w e _ s h a d e d _ t h i s _ o n e _ w e _ l e f t _ t h a t _ o n e _ h o t _ _ a n d _ t h e n _ w h a t _ w e _ d i d _ w a s _ w e _ f i l m e d _ t h e m _ w i t h _ a _ t h e r m a l _ c a m e r a _ _ s o _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t,string,
44,116,259197,MarcusByrne_2012X_767.71_775.2,7.49,767.71,775.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and he doesn 't like this first position  but he comes up with a second position  and about fifty minutes later that nest is finished,string,,a n d _ h e _ d o e s n _ ' t _ l i k e _ t h i s _ f i r s t _ p o s i t i o n _ _ b u t _ h e _ c o m e s _ u p _ w i t h _ a _ s e c o n d _ p o s i t i o n _ _ a n d _ a b o u t _ f i f t y _ m i n u t e s _ l a t e r _ t h a t _ n e s t _ i s _ f i n i s h e d,string,
46,31,259112,MarcusByrne_2012X_218_226.27,8.27,218.0,226.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,deal with these problems  so watch this beetle and there 's two things that i would like you to be aware of,string,,d e a l _ w i t h _ t h e s e _ p r o b l e m s _ _ s o _ w a t c h _ t h i s _ b e e t l e _ a n d _ t h e r e _ ' s _ t w o _ t h i n g s _ t h a t _ i _ w o u l d _ l i k e _ y o u _ t o _ b e _ a w a r e _ o f,string,
48,96,259177,MarcusByrne_2012X_641.42_645.6,4.18,641.42,645.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and look at its front legs they 're roaringly hot ,string,,a n d _ l o o k _ a t _ i t s _ f r o n t _ l e g s _ t h e y _ ' r e _ r o a r i n g l y _ h o t _,string,
53,137,259218,MarcusByrne_2012X_908.92_917.96,9.04,908.92,917.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,if he 's using path integration then it should end up in the wrong spot over here  so let 's watch what happens,string,,i f _ h e _ ' s _ u s i n g _ p a t h _ i n t e g r a t i o n _ t h e n _ i t _ s h o u l d _ e n d _ u p _ i n _ t h e _ w r o n g _ s p o t _ o v e r _ h e r e _ _ s o _ l e t _ ' s _ w a t c h _ w h a t _ h a p p e n s,string,
57,147,259228,MarcusByrne_2012X_1012.37_1013.56,1.19,1012.37,1013.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, behavior that you and i,string,,_ b e h a v i o r _ t h a t _ y o u _ a n d _ i,string,
59,133,259214,MarcusByrne_2012X_888.48_891.37,2.89,888.48,891.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,he displaces the beetle ,string,,h e _ d i s p l a c e s _ t h e _ b e e t l e _,string,
60,109,259190,MarcusByrne_2012X_730.26_732.37,2.11,730.26,732.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,watch what he 's doing,string,,w a t c h _ w h a t _ h e _ ' s _ d o i n g,string,
61,132,259213,MarcusByrne_2012X_875.73_887.23,11.5,875.73,887.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, if you displace it it ends up in the wrong place  so let 's see what happens when we put this beetle to the test with a similar experiment so here 's our cunning experimenter ,string,,_ i f _ y o u _ d i s p l a c e _ i t _ i t _ e n d s _ u p _ i n _ t h e _ w r o n g _ p l a c e _ _ s o _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ w h e n _ w e _ p u t _ t h i s _ b e e t l e _ t o _ t h e _ t e s t _ w i t h _ a _ s i m i l a r _ e x p e r i m e n t _ s o _ h e r e _ ' s _ o u r _ c u n n i n g _ e x p e r i m e n t e r _,string,
64,35,259116,MarcusByrne_2012X_242.5_249.96,7.46,242.5,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so clearly this animal knows where it 's going and it knows where it wants to go  and that 's a very very important thing because,string,,s o _ c l e a r l y _ t h i s _ a n i m a l _ k n o w s _ w h e r e _ i t _ ' s _ g o i n g _ a n d _ i t _ k n o w s _ w h e r e _ i t _ w a n t s _ t o _ g o _ _ a n d _ t h a t _ ' s _ a _ v e r y _ v e r y _ i m p o r t a n t _ t h i n g _ b e c a u s e,string,
66,11,259092,MarcusByrne_2012X_97.75_104.58,6.83,97.75,104.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,straight down below it  and then they shuttle back and forth between the dung at the soil surface and a nest they make underground,string,,s t r a i g h t _ d o w n _ b e l o w _ i t _ _ a n d _ t h e n _ t h e y _ s h u t t l e _ b a c k _ a n d _ f o r t h _ b e t w e e n _ t h e _ d u n g _ a t _ t h e _ s o i l _ s u r f a c e _ a n d _ a _ n e s t _ t h e y _ m a k e _ u n d e r g r o u n d,string,
67,1,259082,MarcusByrne_2012X_20.4_29.25,8.85,20.4,29.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,which might be quite difficult  but i think what you might find more fascinating is the way these small animals deal with poo,string,,w h i c h _ m i g h t _ b e _ q u i t e _ d i f f i c u l t _ _ b u t _ i _ t h i n k _ w h a t _ y o u _ m i g h t _ f i n d _ m o r e _ f a s c i n a t i n g _ i s _ t h e _ w a y _ t h e s e _ s m a l l _ a n i m a l s _ d e a l _ w i t h _ p o o,string,
68,90,259171,MarcusByrne_2012X_604.96_614.39,9.43,604.96,614.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, and the ball are probably around about thirty to thirty five degrees centigrade  so this is a great big ball of ice cream that this beetle is now transporting across the hot veld ,string,,_ a n d _ t h e _ b a l l _ a r e _ p r o b a b l y _ a r o u n d _ a b o u t _ t h i r t y _ t o _ t h i r t y _ f i v e _ d e g r e e s _ c e n t i g r a d e _ _ s o _ t h i s _ i s _ a _ g r e a t _ b i g _ b a l l _ o f _ i c e _ c r e a m _ t h a t _ t h i s _ b e e t l e _ i s _ n o w _ t r a n s p o r t i n g _ a c r o s s _ t h e _ h o t _ v e l d _,string,
69,146,259227,MarcusByrne_2012X_974.83_979.97,5.14,974.83,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,to find their way back home  we don 't know yet what dung,string,,t o _ f i n d _ t h e i r _ w a y _ b a c k _ h o m e _ _ w e _ d o n _ ' t _ k n o w _ y e t _ w h a t _ d u n g,string,
70,36,259117,MarcusByrne_2012X_250.91_259.71,8.8,250.91,259.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, the dung pile you 've got this great big pie that you want to get away from everybody else and the quickest way to do it is in a straight line ,string,,_ t h e _ d u n g _ p i l e _ y o u _ ' v e _ g o t _ t h i s _ g r e a t _ b i g _ p i e _ t h a t _ y o u _ w a n t _ t o _ g e t _ a w a y _ f r o m _ e v e r y b o d y _ e l s e _ a n d _ t h e _ q u i c k e s t _ w a y _ t o _ d o _ i t _ i s _ i n _ a _ s t r a i g h t _ l i n e _,string,
73,24,259105,MarcusByrne_2012X_184.7_189.12,4.42,184.7,189.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so well adapted to rolling balls of dung ,string,,s o _ w e l l _ a d a p t e d _ t o _ r o l l i n g _ b a l l s _ o f _ d u n g _,string,
74,79,259160,MarcusByrne_2012X_518.08_524.99,6.91,518.08,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,that 's the dance  but after spending many years sitting in the african bush watching dung beetles on nice,string,,t h a t _ ' s _ t h e _ d a n c e _ _ b u t _ a f t e r _ s p e n d i n g _ m a n y _ y e a r s _ s i t t i n g _ i n _ t h e _ a f r i c a n _ b u s h _ w a t c h i n g _ d u n g _ b e e t l e s _ o n _ n i c e,string,
76,140,259221,MarcusByrne_2012X_938.51_948.06,9.55,938.51,948.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,the food but it is clearly completely lost  so we know now that this animal uses path integration,string,,t h e _ f o o d _ b u t _ i t _ i s _ c l e a r l y _ c o m p l e t e l y _ l o s t _ _ s o _ w e _ k n o w _ n o w _ t h a t _ t h i s _ a n i m a l _ u s e s _ p a t h _ i n t e g r a t i o n,string,
77,120,259201,MarcusByrne_2012X_797.24_804.97,7.73,797.24,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,for a new blob of dung on the way home he knows where home is and he wants to go straight to it the,string,,f o r _ a _ n e w _ b l o b _ o f _ d u n g _ o n _ t h e _ w a y _ h o m e _ h e _ k n o w s _ w h e r e _ h o m e _ i s _ a n d _ h e _ w a n t s _ t o _ g o _ s t r a i g h t _ t o _ i t _ t h e,string,
78,93,259174,MarcusByrne_2012X_626.55_629.94,3.39,626.55,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,is quite cool  but if we contrast now what happens,string,,i s _ q u i t e _ c o o l _ _ b u t _ i f _ w e _ c o n t r a s t _ n o w _ w h a t _ h a p p e n s,string,
82,65,259146,MarcusByrne_2012X_440.16_449.99,9.83,440.16,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, you and i can 't see  but how do they pick up those celestial cues that was what was of interest to us next and it was this particular little behavior the dance,string,,_ y o u _ a n d _ i _ c a n _ ' t _ s e e _ _ b u t _ h o w _ d o _ t h e y _ p i c k _ u p _ t h o s e _ c e l e s t i a l _ c u e s _ t h a t _ w a s _ w h a t _ w a s _ o f _ i n t e r e s t _ t o _ u s _ n e x t _ a n d _ i t _ w a s _ t h i s _ p a r t i c u l a r _ l i t t l e _ b e h a v i o r _ t h e _ d a n c e,string,
85,61,259142,MarcusByrne_2012X_412.37_417.09,4.72,412.37,417.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and then reorientates itself back to the direction it was originally going in,string,,a n d _ t h e n _ r e o r i e n t a t e s _ i t s e l f _ b a c k _ t o _ t h e _ d i r e c t i o n _ i t _ w a s _ o r i g i n a l l y _ g o i n g _ i n,string,
86,47,259128,MarcusByrne_2012X_321.7_328.41,6.71,321.7,328.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,is the sun  so a classic experiment here  in that what we did was we moved,string,,i s _ t h e _ s u n _ _ s o _ a _ c l a s s i c _ e x p e r i m e n t _ h e r e _ _ i n _ t h a t _ w h a t _ w e _ d i d _ w a s _ w e _ m o v e d,string,
89,52,259133,MarcusByrne_2012X_347.24_354.76,7.52,347.24,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,now so clearly they 're looking at the sun the sun is a very important cue in the sky for them the thing is the sun is not always,string,,n o w _ s o _ c l e a r l y _ t h e y _ ' r e _ l o o k i n g _ a t _ t h e _ s u n _ t h e _ s u n _ i s _ a _ v e r y _ i m p o r t a n t _ c u e _ i n _ t h e _ s k y _ f o r _ t h e m _ t h e _ t h i n g _ i s _ t h e _ s u n _ i s _ n o t _ a l w a y s,string,
90,14,259095,MarcusByrne_2012X_115.05_117.1,2.05,115.05,117.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,ten percent of the species,string,,t e n _ p e r c e n t _ o f _ t h e _ s p e c i e s,string,
91,125,259206,MarcusByrne_2012X_830.1_834.89,4.79,830.1,834.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,called path integration  and what 's taking place is that the beetle,string,,c a l l e d _ p a t h _ i n t e g r a t i o n _ _ a n d _ w h a t _ ' s _ t a k i n g _ p l a c e _ i s _ t h a t _ t h e _ b e e t l e,string,
92,104,259185,MarcusByrne_2012X_695.88_701.52,5.64,695.88,701.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so this is called stilting it 's a thermal behavior that you and i do if we cross the beach we jump onto a,string,,s o _ t h i s _ i s _ c a l l e d _ s t i l t i n g _ i t _ ' s _ a _ t h e r m a l _ b e h a v i o r _ t h a t _ y o u _ a n d _ i _ d o _ i f _ w e _ c r o s s _ t h e _ b e a c h _ w e _ j u m p _ o n t o _ a,string,
93,66,259147,MarcusByrne_2012X_450_459.47,9.47,450.0,459.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,we thought was important because look it takes a pause every now and then and then heads off in the direction that it wants to go in so,string,,w e _ t h o u g h t _ w a s _ i m p o r t a n t _ b e c a u s e _ l o o k _ i t _ t a k e s _ a _ p a u s e _ e v e r y _ n o w _ a n d _ t h e n _ a n d _ t h e n _ h e a d s _ o f f _ i n _ t h e _ d i r e c t i o n _ t h a t _ i t _ w a n t s _ t o _ g o _ i n _ s o,string,
94,112,259193,MarcusByrne_2012X_744.57_749.98,5.41,744.57,749.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,this is a different species in the same genus but exactly the same foraging behavior there,string,,t h i s _ i s _ a _ d i f f e r e n t _ s p e c i e s _ i n _ t h e _ s a m e _ g e n u s _ b u t _ e x a c t l y _ t h e _ s a m e _ f o r a g i n g _ b e h a v i o r _ t h e r e,string,
