Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,259170,MarcusByrne_2012X_594.96_604.94,9.98,594.96,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,all we 're interested in here is comparing the temperature of the beetle against the background  so the background here is around about fifty degrees centigrade the beetle itself,string,,a l l _ w e _ ' r e _ i n t e r e s t e d _ i n _ h e r e _ i s _ c o m p a r i n g _ t h e _ t e m p e r a t u r e _ o f _ t h e _ b e e t l e _ a g a i n s t _ t h e _ b a c k g r o u n d _ _ s o _ t h e _ b a c k g r o u n d _ h e r e _ i s _ a r o u n d _ a b o u t _ f i f t y _ d e g r e e s _ c e n t i g r a d e _ t h e _ b e e t l e _ i t s e l f,string,
23,259104,MarcusByrne_2012X_180.02_184.62,4.6,180.02,184.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, and we think it 's the intense competition that makes the beetles,string,,_ a n d _ w e _ t h i n k _ i t _ ' s _ t h e _ i n t e n s e _ c o m p e t i t i o n _ t h a t _ m a k e s _ t h e _ b e e t l e s,string,
67,259148,MarcusByrne_2012X_459.31_469.15,9.84,459.31,469.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,what are they doing when they do this dance  how far can we push them before they will reorientate themselves  and in this experiment here ,string,,w h a t _ a r e _ t h e y _ d o i n g _ w h e n _ t h e y _ d o _ t h i s _ d a n c e _ _ h o w _ f a r _ c a n _ w e _ p u s h _ t h e m _ b e f o r e _ t h e y _ w i l l _ r e o r i e n t a t e _ t h e m s e l v e s _ _ a n d _ i n _ t h i s _ e x p e r i m e n t _ h e r e _,string,
72,259153,MarcusByrne_2012X_481.21_490.38,9.17,481.21,490.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,until this individual ends up going in exactly the opposite direction that it wanted to go in in the first place  and let 's see what his reaction is,string,,u n t i l _ t h i s _ i n d i v i d u a l _ e n d s _ u p _ g o i n g _ i n _ e x a c t l y _ t h e _ o p p o s i t e _ d i r e c t i o n _ t h a t _ i t _ w a n t e d _ t o _ g o _ i n _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ l e t _ ' s _ s e e _ w h a t _ h i s _ r e a c t i o n _ i s,string,
73,259154,MarcusByrne_2012X_489.95_492.99,3.04,489.95,492.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,as he 's headed through ninety degrees here,string,,a s _ h e _ ' s _ h e a d e d _ t h r o u g h _ n i n e t y _ d e g r e e s _ h e r e,string,
55,259136,MarcusByrne_2012X_366.44_374.96,8.52,366.44,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,that you and i can 't see it 's the way our eyes are built  but the sun is at the horizon over here and we know,string,,t h a t _ y o u _ a n d _ i _ c a n _ ' t _ s e e _ i t _ ' s _ t h e _ w a y _ o u r _ e y e s _ a r e _ b u i l t _ _ b u t _ t h e _ s u n _ i s _ a t _ t h e _ h o r i z o n _ o v e r _ h e r e _ a n d _ w e _ k n o w,string,
81,259162,MarcusByrne_2012X_537.25_542.87,5.62,537.25,542.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and you see him do it again now we thought now what could be going on here,string,,a n d _ y o u _ s e e _ h i m _ d o _ i t _ a g a i n _ n o w _ w e _ t h o u g h t _ n o w _ w h a t _ c o u l d _ b e _ g o i n g _ o n _ h e r e,string,
43,259124,MarcusByrne_2012X_292.2_299.45,7.25,292.2,299.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,what are they doing and there was a cue that that was available to us it was that every now and then they 'd climb on top of the ball,string,,w h a t _ a r e _ t h e y _ d o i n g _ a n d _ t h e r e _ w a s _ a _ c u e _ t h a t _ t h a t _ w a s _ a v a i l a b l e _ t o _ u s _ i t _ w a s _ t h a t _ e v e r y _ n o w _ a n d _ t h e n _ t h e y _ ' d _ c l i m b _ o n _ t o p _ o f _ t h e _ b a l l,string,
84,259165,MarcusByrne_2012X_561.14_566.46,5.32,561.14,566.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so what we did was design a couple of arenas,string,,s o _ w h a t _ w e _ d i d _ w a s _ d e s i g n _ a _ c o u p l e _ o f _ a r e n a s,string,
144,259225,MarcusByrne_2012X_956.58_962.71,6.13,956.58,962.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,are a group of animals that use a compass and they use the sun as a compass to find their way around ,string,,a r e _ a _ g r o u p _ o f _ a n i m a l s _ t h a t _ u s e _ a _ c o m p a s s _ a n d _ t h e y _ u s e _ t h e _ s u n _ a s _ a _ c o m p a s s _ t o _ f i n d _ t h e i r _ w a y _ a r o u n d _,string,
