Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,261511,TobyShapshak_2013G_432.12_436.55,4.43,432.12,436.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,this is not that catchy catchphrase  this is,string,,t h i s _ i s _ n o t _ t h a t _ c a t c h y _ c a t c h p h r a s e _ _ t h i s _ i s,string,
18,261466,TobyShapshak_2013G_117.95_125.64,7.69,117.95,125.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,the global shipping economy would not be possible without african technology like this  so,string,,t h e _ g l o b a l _ s h i p p i n g _ e c o n o m y _ w o u l d _ n o t _ b e _ p o s s i b l e _ w i t h o u t _ a f r i c a n _ t e c h n o l o g y _ l i k e _ t h i s _ _ s o,string,
37,261485,TobyShapshak_2013G_254.87_256.8,1.93,254.87,256.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, smartphone of africa ,string,,_ s m a r t p h o n e _ o f _ a f r i c a _,string,
2,261450,TobyShapshak_2013G_19.96_25.49,5.53,19.96,25.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,who has a blackberry  who will admit in public to having a blackberry,string,,w h o _ h a s _ a _ b l a c k b e r r y _ _ w h o _ w i l l _ a d m i t _ i n _ p u b l i c _ t o _ h a v i n g _ a _ b l a c k b e r r y,string,
67,261515,TobyShapshak_2013G_450_453.93,3.93,450.0,453.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, those things we 're solving the world 's problems  so there 's only one thing left to say,string,,_ t h o s e _ t h i n g s _ w e _ ' r e _ s o l v i n g _ t h e _ w o r l d _ ' s _ p r o b l e m s _ _ s o _ t h e r e _ ' s _ o n l y _ o n e _ t h i n g _ l e f t _ t o _ s a y,string,
57,261505,TobyShapshak_2013G_399.39_404.73,5.34,399.39,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,city of gold and not only is mobile the gold of today,string,,c i t y _ o f _ g o l d _ a n d _ n o t _ o n l y _ i s _ m o b i l e _ t h e _ g o l d _ o f _ t o d a y,string,
58,261506,TobyShapshak_2013G_404.99_411.36,6.37,404.99,411.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, i don 't believe that the gold is under the ground i believe we are the gold like you 've heard the other economists say ,string,,_ i _ d o n _ ' t _ b e l i e v e _ t h a t _ t h e _ g o l d _ i s _ u n d e r _ t h e _ g r o u n d _ i _ b e l i e v e _ w e _ a r e _ t h e _ g o l d _ l i k e _ y o u _ ' v e _ h e a r d _ t h e _ o t h e r _ e c o n o m i s t s _ s a y _,string,
46,261494,TobyShapshak_2013G_305.13_309.89,4.76,305.13,309.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,it 's a bit like the internet today right  and everything else that that worked with it,string,,i t _ ' s _ a _ b i t _ l i k e _ t h e _ i n t e r n e t _ t o d a y _ r i g h t _ _ a n d _ e v e r y t h i n g _ e l s e _ t h a t _ t h a t _ w o r k e d _ w i t h _ i t,string,
6,261454,TobyShapshak_2013G_35.12_44.38,9.26,35.12,44.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,'ll bet you didn 't even know you 're using african technology pay as you go was a technology or an idea pioneered in africa by a company called vodacom,string,,' l l _ b e t _ y o u _ d i d n _ ' t _ e v e n _ k n o w _ y o u _ ' r e _ u s i n g _ a f r i c a n _ t e c h n o l o g y _ p a y _ a s _ y o u _ g o _ w a s _ a _ t e c h n o l o g y _ o r _ a n _ i d e a _ p i o n e e r e d _ i n _ a f r i c a _ b y _ a _ c o m p a n y _ c a l l e d _ v o d a c o m,string,
20,261468,TobyShapshak_2013G_129.98_134.95,4.97,129.98,134.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,the world from space and people go look it 's the dark continent,string,,t h e _ w o r l d _ f r o m _ s p a c e _ a n d _ p e o p l e _ g o _ l o o k _ i t _ ' s _ t h e _ d a r k _ c o n t i n e n t,string,
