,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,47,113054,GaryHaugen_2015_298.32_304.91,6.59,298.32,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,we can feel proud and encouraged to see the way that compassion actually has the power,string,,w e _ c a n _ f e e l _ p r o u d _ a n d _ e n c o u r a g e d _ t o _ s e e _ t h e _ w a y _ t h a t _ c o m p a s s i o n _ a c t u a l l y _ h a s _ t h e _ p o w e r,string,
47,180,113187,GaryHaugen_2015_1134.72_1137.17,2.45,1134.72,1137.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,that we had compassion ,string,,t h a t _ w e _ h a d _ c o m p a s s i o n _,string,
48,17,113024,GaryHaugen_2015_117.5_125.2,7.7,117.5,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,maybe the picture of a sponsored child on your refrigerator door  or maybe the birthday you donated for fresh water,string,,m a y b e _ t h e _ p i c t u r e _ o f _ a _ s p o n s o r e d _ c h i l d _ o n _ y o u r _ r e f r i g e r a t o r _ d o o r _ _ o r _ m a y b e _ t h e _ b i r t h d a y _ y o u _ d o n a t e d _ f o r _ f r e s h _ w a t e r,string,
49,22,113029,GaryHaugen_2015_159.85_163.77,3.92,159.85,163.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,she described what it was like when the coals on the cooking fire,string,,s h e _ d e s c r i b e d _ w h a t _ i t _ w a s _ l i k e _ w h e n _ t h e _ c o a l s _ o n _ t h e _ c o o k i n g _ f i r e,string,
50,26,113033,GaryHaugen_2015_183.38_192.67,9.29,183.38,192.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,as his legs just slowly bowed into uselessness as his eyes grew cloudy and dim  and then as peter,string,,a s _ h i s _ l e g s _ j u s t _ s l o w l y _ b o w e d _ i n t o _ u s e l e s s n e s s _ a s _ h i s _ e y e s _ g r e w _ c l o u d y _ a n d _ d i m _ _ a n d _ t h e n _ a s _ p e t e r,string,
51,138,113145,GaryHaugen_2015_883.11_889.06,5.95,883.11,889.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,if a young woman on one of our college campuses was raped on her walk to the library,string,,i f _ a _ y o u n g _ w o m a n _ o n _ o n e _ o f _ o u r _ c o l l e g e _ c a m p u s e s _ w a s _ r a p e d _ o n _ h e r _ w a l k _ t o _ t h e _ l i b r a r y,string,
52,128,113135,GaryHaugen_2015_827.35_837.2,9.85,827.35,837.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,so you would think that the disintegration of basic law enforcement in the developing world would be a huge priority for the global fight against poverty ,string,,s o _ y o u _ w o u l d _ t h i n k _ t h a t _ t h e _ d i s i n t e g r a t i o n _ o f _ b a s i c _ l a w _ e n f o r c e m e n t _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ w o u l d _ b e _ a _ h u g e _ p r i o r i t y _ f o r _ t h e _ g l o b a l _ f i g h t _ a g a i n s t _ p o v e r t y _,string,
53,7,113014,GaryHaugen_2015_53.79_54.79,1.0,53.79,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,were pretty,string,,w e r e _ p r e t t y,string,
54,97,113104,GaryHaugen_2015_604.87_608.24,3.37,604.87,608.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, is the problem is not that the poor don 't get ,string,,_ i s _ t h e _ p r o b l e m _ i s _ n o t _ t h a t _ t h e _ p o o r _ d o n _ ' t _ g e t _,string,
55,59,113066,GaryHaugen_2015_370.02_374.87,4.85,370.02,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,now brutus is venus ' neighbor and cause trouble is what happened the day after,string,,n o w _ b r u t u s _ i s _ v e n u s _ ' _ n e i g h b o r _ a n d _ c a u s e _ t r o u b l e _ i s _ w h a t _ h a p p e n e d _ t h e _ d a y _ a f t e r,string,
56,37,113044,GaryHaugen_2015_246.73_249.96,3.23,246.73,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,thirty five years ago when i would have been graduating from high,string,,t h i r t y _ f i v e _ y e a r s _ a g o _ w h e n _ i _ w o u l d _ h a v e _ b e e n _ g r a d u a t i n g _ f r o m _ h i g h,string,
57,76,113083,GaryHaugen_2015_465.55_468.71,3.16,465.55,468.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,it just wasn 't safe for her to get there,string,,i t _ j u s t _ w a s n _ ' t _ s a f e _ f o r _ h e r _ t o _ g e t _ t h e r e,string,
60,165,113172,GaryHaugen_2015_1055.05_1058.92,3.87,1055.05,1058.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, corrupt police and broken courts so drastically,string,,_ c o r r u p t _ p o l i c e _ a n d _ b r o k e n _ c o u r t s _ s o _ d r a s t i c a l l y,string,
61,58,113065,GaryHaugen_2015_363.84_369.64,5.8,363.84,369.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,venus told me until brutus started to cause trouble,string,,v e n u s _ t o l d _ m e _ u n t i l _ b r u t u s _ s t a r t e d _ t o _ c a u s e _ t r o u b l e,string,
62,197,113204,GaryHaugen_2015_1285.92_1299.99,14.07,1285.92,1299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,there 's been a little bit of training of the courts  but they get crappy evidence from the police or a little police intervention that has to do with narcotics or terrorism but nothing to do with treating the common poor person with excellent law enforcement  so it 's about pulling that,string,,t h e r e _ ' s _ b e e n _ a _ l i t t l e _ b i t _ o f _ t r a i n i n g _ o f _ t h e _ c o u r t s _ _ b u t _ t h e y _ g e t _ c r a p p y _ e v i d e n c e _ f r o m _ t h e _ p o l i c e _ o r _ a _ l i t t l e _ p o l i c e _ i n t e r v e n t i o n _ t h a t _ h a s _ t o _ d o _ w i t h _ n a r c o t i c s _ o r _ t e r r o r i s m _ b u t _ n o t h i n g _ t o _ d o _ w i t h _ t r e a t i n g _ t h e _ c o m m o n _ p o o r _ p e r s o n _ w i t h _ e x c e l l e n t _ l a w _ e n f o r c e m e n t _ _ s o _ i t _ ' s _ a b o u t _ p u l l i n g _ t h a t,string,
63,18,113025,GaryHaugen_2015_126.66_134.98,8.32,126.66,134.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, i don 't really remember what my first introduction to poverty was but i do remember the most jarring it was when i met venus,string,,_ i _ d o n _ ' t _ r e a l l y _ r e m e m b e r _ w h a t _ m y _ f i r s t _ i n t r o d u c t i o n _ t o _ p o v e r t y _ w a s _ b u t _ i _ d o _ r e m e m b e r _ t h e _ m o s t _ j a r r i n g _ i t _ w a s _ w h e n _ i _ m e t _ v e n u s,string,
64,144,113151,GaryHaugen_2015_915.34_924.84,9.5,915.34,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,reason that law enforcement for the poor in the developing world is so neglected is because the people inside the developing world with,string,,r e a s o n _ t h a t _ l a w _ e n f o r c e m e n t _ f o r _ t h e _ p o o r _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ i s _ s o _ n e g l e c t e d _ i s _ b e c a u s e _ t h e _ p e o p l e _ i n s i d e _ t h e _ d e v e l o p i n g _ w o r l d _ w i t h,string,
65,182,113189,GaryHaugen_2015_1140.07_1147.76,7.69,1140.07,1147.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and as a generation  we were moved to make the violence stop ,string,,a n d _ a s _ a _ g e n e r a t i o n _ _ w e _ w e r e _ m o v e d _ t o _ m a k e _ t h e _ v i o l e n c e _ s t o p _,string,
66,56,113063,GaryHaugen_2015_355.13_360.1,4.97,355.13,360.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,actually addressed why she had to watch her son die,string,,a c t u a l l y _ a d d r e s s e d _ w h y _ s h e _ h a d _ t o _ w a t c h _ h e r _ s o n _ d i e,string,
67,126,113133,GaryHaugen_2015_817.79_824.99,7.2,817.79,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but if you don 't restrain the hands of the violent bullies from taking it all away you 're going to be very disappointed in the long term,string,,b u t _ i f _ y o u _ d o n _ ' t _ r e s t r a i n _ t h e _ h a n d s _ o f _ t h e _ v i o l e n t _ b u l l i e s _ f r o m _ t a k i n g _ i t _ a l l _ a w a y _ y o u _ ' r e _ g o i n g _ t o _ b e _ v e r y _ d i s a p p o i n t e d _ i n _ t h e _ l o n g _ t e r m,string,
68,82,113089,GaryHaugen_2015_503.61_511.87,8.26,503.61,511.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, the poor of our world are trapped in whole systems of violence in south asia for instance i could drive past this rice mill,string,,_ t h e _ p o o r _ o f _ o u r _ w o r l d _ a r e _ t r a p p e d _ i n _ w h o l e _ s y s t e m s _ o f _ v i o l e n c e _ i n _ s o u t h _ a s i a _ f o r _ i n s t a n c e _ i _ c o u l d _ d r i v e _ p a s t _ t h i s _ r i c e _ m i l l,string,
69,54,113061,GaryHaugen_2015_342.97_352.14,9.17,342.97,352.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,sponsor kids to fund microloans to support generous levels of foreign aid but until i had actually talked to venus,string,,s p o n s o r _ k i d s _ t o _ f u n d _ m i c r o l o a n s _ t o _ s u p p o r t _ g e n e r o u s _ l e v e l s _ o f _ f o r e i g n _ a i d _ b u t _ u n t i l _ i _ h a d _ a c t u a l l y _ t a l k e d _ t o _ v e n u s,string,
73,110,113117,GaryHaugen_2015_681.52_686.57,5.05,681.52,686.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,this man had actually put her in the hospital from an assault just two weeks before ,string,,t h i s _ m a n _ h a d _ a c t u a l l y _ p u t _ h e r _ i n _ t h e _ h o s p i t a l _ f r o m _ a n _ a s s a u l t _ j u s t _ t w o _ w e e k s _ b e f o r e _,string,
74,88,113095,GaryHaugen_2015_545.38_554.1,8.72,545.38,554.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,have left more poor people in slavery than in any other time in human history  experts tell us that there 's about,string,,h a v e _ l e f t _ m o r e _ p o o r _ p e o p l e _ i n _ s l a v e r y _ t h a n _ i n _ a n y _ o t h e r _ t i m e _ i n _ h u m a n _ h i s t o r y _ _ e x p e r t s _ t e l l _ u s _ t h a t _ t h e r e _ ' s _ a b o u t,string,
75,51,113058,GaryHaugen_2015_318.85_327.33,8.48,318.85,327.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,it turns out that virtually the same two billion people who were stuck in that harsh poverty when i was in high school  are still stuck there,string,,i t _ t u r n s _ o u t _ t h a t _ v i r t u a l l y _ t h e _ s a m e _ t w o _ b i l l i o n _ p e o p l e _ w h o _ w e r e _ s t u c k _ i n _ t h a t _ h a r s h _ p o v e r t y _ w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l _ _ a r e _ s t i l l _ s t u c k _ t h e r e,string,
78,127,113134,GaryHaugen_2015_825_826.88,1.88,825.0,826.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, impact of your efforts ,string,,_ i m p a c t _ o f _ y o u r _ e f f o r t s _,string,
79,170,113177,GaryHaugen_2015_1085.03_1089.51,4.48,1085.03,1089.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,because i think history convenes a tribunal of our grandchildren,string,,b e c a u s e _ i _ t h i n k _ h i s t o r y _ c o n v e n e s _ a _ t r i b u n a l _ o f _ o u r _ g r a n d c h i l d r e n,string,
81,68,113075,GaryHaugen_2015_426.03_428.39,2.36,426.03,428.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, that griselda and her family can do,string,,_ t h a t _ g r i s e l d a _ a n d _ h e r _ f a m i l y _ c a n _ d o,string,
83,130,113137,GaryHaugen_2015_840.82_847.1,6.28,840.82,847.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,auditors of international assistance recently couldn 't find even one percent of aid,string,,a u d i t o r s _ o f _ i n t e r n a t i o n a l _ a s s i s t a n c e _ r e c e n t l y _ c o u l d n _ ' t _ f i n d _ e v e n _ o n e _ p e r c e n t _ o f _ a i d,string,
84,187,113194,GaryHaugen_2015_1190.65_1203.92,13.27,1190.65,1203.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but it just requires now an investment of resources and transfer of expertise there 's a political will struggle that 's going to take place as well but those are winnable fights because we 've done some examples around the world at international justice mission that,string,,b u t _ i t _ j u s t _ r e q u i r e s _ n o w _ a n _ i n v e s t m e n t _ o f _ r e s o u r c e s _ a n d _ t r a n s f e r _ o f _ e x p e r t i s e _ t h e r e _ ' s _ a _ p o l i t i c a l _ w i l l _ s t r u g g l e _ t h a t _ ' s _ g o i n g _ t o _ t a k e _ p l a c e _ a s _ w e l l _ b u t _ t h o s e _ a r e _ w i n n a b l e _ f i g h t s _ b e c a u s e _ w e _ ' v e _ d o n e _ s o m e _ e x a m p l e s _ a r o u n d _ t h e _ w o r l d _ a t _ i n t e r n a t i o n a l _ j u s t i c e _ m i s s i o n _ t h a t,string,
