Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,113164,GaryHaugen_2015_1000_1009.05,9.05,1000.0,1009.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, transformed by fierce effort and commitment  the path forward is really pretty clear number one  we have to start making,string,,_ t r a n s f o r m e d _ b y _ f i e r c e _ e f f o r t _ a n d _ c o m m i t m e n t _ _ t h e _ p a t h _ f o r w a r d _ i s _ r e a l l y _ p r e t t y _ c l e a r _ n u m b e r _ o n e _ _ w e _ h a v e _ t o _ s t a r t _ m a k i n g,string,
106,113113,GaryHaugen_2015_666.3_675.11,8.81,666.3,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,a woman in oregon recently experienced what this would be like she was home alone in her dark house on a saturday night,string,,a _ w o m a n _ i n _ o r e g o n _ r e c e n t l y _ e x p e r i e n c e d _ w h a t _ t h i s _ w o u l d _ b e _ l i k e _ s h e _ w a s _ h o m e _ a l o n e _ i n _ h e r _ d a r k _ h o u s e _ o n _ a _ s a t u r d a y _ n i g h t,string,
155,113162,GaryHaugen_2015_989.11_992.09,2.98,989.11,992.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,broken law enforcement can be fixed,string,,b r o k e n _ l a w _ e n f o r c e m e n t _ c a n _ b e _ f i x e d,string,
57,113064,GaryHaugen_2015_361.05_363.79,2.74,361.05,363.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,we were doing fine,string,,w e _ w e r e _ d o i n g _ f i n e,string,
79,113086,GaryHaugen_2015_482.6_485.97,3.37,482.6,485.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,the everyday violence of domestic abuse,string,,t h e _ e v e r y d a y _ v i o l e n c e _ o f _ d o m e s t i c _ a b u s e,string,
120,113127,GaryHaugen_2015_789.41_797.82,8.41,789.41,797.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,if you enslave a poor person you 're at greater risk of being struck by lightning than ever being sent to jail for that crime ,string,,i f _ y o u _ e n s l a v e _ a _ p o o r _ p e r s o n _ y o u _ ' r e _ a t _ g r e a t e r _ r i s k _ o f _ b e i n g _ s t r u c k _ b y _ l i g h t n i n g _ t h a n _ e v e r _ b e i n g _ s e n t _ t o _ j a i l _ f o r _ t h a t _ c r i m e _,string,
41,113048,GaryHaugen_2015_266.02_270.57,4.55,266.02,270.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,there 's eight million kids who don 't have to die from poverty ,string,,t h e r e _ ' s _ e i g h t _ m i l l i o n _ k i d s _ w h o _ d o n _ ' t _ h a v e _ t o _ d i e _ f r o m _ p o v e r t y _,string,
13,113020,GaryHaugen_2015_100_104.85,4.85,100.0,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,i 've also been involved with one of the world 's greatest successes,string,,i _ ' v e _ a l s o _ b e e n _ i n v o l v e d _ w i t h _ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ s u c c e s s e s,string,
40,113047,GaryHaugen_2015_260.93_266.02,5.09,260.93,266.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,way too many of course  but it does mean that every year,string,,w a y _ t o o _ m a n y _ o f _ c o u r s e _ _ b u t _ i t _ d o e s _ m e a n _ t h a t _ e v e r y _ y e a r,string,
195,113202,GaryHaugen_2015_1260.31_1275.26,14.95,1260.31,1275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but to make this happen you have to look at each part in the chain the the police who else gh so that 's the thing about law enforcement it starts out with the police they 're the front end of the pipeline of justice but they hand if off to the prosecutors,string,,b u t _ t o _ m a k e _ t h i s _ h a p p e n _ y o u _ h a v e _ t o _ l o o k _ a t _ e a c h _ p a r t _ i n _ t h e _ c h a i n _ t h e _ t h e _ p o l i c e _ w h o _ e l s e _ g h _ s o _ t h a t _ ' s _ t h e _ t h i n g _ a b o u t _ l a w _ e n f o r c e m e n t _ i t _ s t a r t s _ o u t _ w i t h _ t h e _ p o l i c e _ t h e y _ ' r e _ t h e _ f r o n t _ e n d _ o f _ t h e _ p i p e l i n e _ o f _ j u s t i c e _ b u t _ t h e y _ h a n d _ i f _ o f f _ t o _ t h e _ p r o s e c u t o r s,string,
145,113152,GaryHaugen_2015_926.36_927.39,1.03,926.36,927.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, need it,string,,_ n e e d _ i t,string,
119,113126,GaryHaugen_2015_787.4_789.48,2.08,787.4,789.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,in south asia,string,,i n _ s o u t h _ a s i a,string,
142,113149,GaryHaugen_2015_904.84_911.96,7.12,904.84,911.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, alleviation they don 't know how to fix this problem and so what happens  they don 't talk about it,string,,_ a l l e v i a t i o n _ t h e y _ d o n _ ' t _ k n o w _ h o w _ t o _ f i x _ t h i s _ p r o b l e m _ a n d _ s o _ w h a t _ h a p p e n s _ _ t h e y _ d o n _ ' t _ t a l k _ a b o u t _ i t,string,
177,113184,GaryHaugen_2015_1123.62_1129.94,6.32,1123.62,1129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,where were you when two billion of the world 's poorest were drowning in a lawless chaos,string,,w h e r e _ w e r e _ y o u _ w h e n _ t w o _ b i l l i o n _ o f _ t h e _ w o r l d _ ' s _ p o o r e s t _ w e r e _ d r o w n i n g _ i n _ a _ l a w l e s s _ c h a o s,string,
86,113093,GaryHaugen_2015_535.27_540.38,5.11,535.27,540.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,beatings and the rapes and the torture of violence inside the rice mill ,string,,b e a t i n g s _ a n d _ t h e _ r a p e s _ a n d _ t h e _ t o r t u r e _ o f _ v i o l e n c e _ i n s i d e _ t h e _ r i c e _ m i l l _,string,
103,113110,GaryHaugen_2015_645.11_654.34,9.23,645.11,654.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,which of course is the number for the emergency police operator here in canada and in the united states  where the average response time to a police nine,string,,w h i c h _ o f _ c o u r s e _ i s _ t h e _ n u m b e r _ f o r _ t h e _ e m e r g e n c y _ p o l i c e _ o p e r a t o r _ h e r e _ i n _ c a n a d a _ a n d _ i n _ t h e _ u n i t e d _ s t a t e s _ _ w h e r e _ t h e _ a v e r a g e _ r e s p o n s e _ t i m e _ t o _ a _ p o l i c e _ n i n e,string,
154,113161,GaryHaugen_2015_983.11_989.06,5.95,983.11,989.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,a massive and scandalous outrage and it doesn 't have to be this way,string,,a _ m a s s i v e _ a n d _ s c a n d a l o u s _ o u t r a g e _ a n d _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h i s _ w a y,string,
90,113097,GaryHaugen_2015_565.43_571.32,5.89,565.43,571.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,this is why over time i have come to call this epidemic of violence the locust effect ,string,,t h i s _ i s _ w h y _ o v e r _ t i m e _ i _ h a v e _ c o m e _ t o _ c a l l _ t h i s _ e p i d e m i c _ o f _ v i o l e n c e _ t h e _ l o c u s t _ e f f e c t _,string,
9,113016,GaryHaugen_2015_63.06_72.95,9.89,63.06,72.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,one of the world 's greatest failures of simple compassion  that word compassion actually comes from two latin words,string,,o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ f a i l u r e s _ o f _ s i m p l e _ c o m p a s s i o n _ _ t h a t _ w o r d _ c o m p a s s i o n _ a c t u a l l y _ c o m e s _ f r o m _ t w o _ l a t i n _ w o r d s,string,
152,113159,GaryHaugen_2015_966.54_974.78,8.24,966.54,974.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,is private security  but see the rich can pay for safety and can keep getting richer but the,string,,i s _ p r i v a t e _ s e c u r i t y _ _ b u t _ s e e _ t h e _ r i c h _ c a n _ p a y _ f o r _ s a f e t y _ a n d _ c a n _ k e e p _ g e t t i n g _ r i c h e r _ b u t _ t h e,string,
12,113019,GaryHaugen_2015_93.37_99.99,6.62,93.37,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and not just to tears but to actually stop the genocide now by contrast,string,,a n d _ n o t _ j u s t _ t o _ t e a r s _ b u t _ t o _ a c t u a l l y _ s t o p _ t h e _ g e n o c i d e _ n o w _ b y _ c o n t r a s t,string,
188,113195,GaryHaugen_2015_1204.96_1211.57,6.61,1204.96,1211.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, encouraging ca so just tell us in one country  how much it costs to make a material difference to,string,,_ e n c o u r a g i n g _ c a _ s o _ j u s t _ t e l l _ u s _ i n _ o n e _ c o u n t r y _ _ h o w _ m u c h _ i t _ c o s t s _ t o _ m a k e _ a _ m a t e r i a l _ d i f f e r e n c e _ t o,string,
93,113100,GaryHaugen_2015_584.03_588.4,4.37,584.03,588.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,is violence  but notice the violence that they fear,string,,i s _ v i o l e n c e _ _ b u t _ n o t i c e _ t h e _ v i o l e n c e _ t h a t _ t h e y _ f e a r,string,
175,113182,GaryHaugen_2015_1117.77_1119.76,1.99,1117.77,1119.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,likewise,string,,l i k e w i s e,string,
147,113154,GaryHaugen_2015_935.92_942.69,6.77,935.92,942.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and i was just asking them how do you guys protect all your people and property from all the violence,string,,a n d _ i _ w a s _ j u s t _ a s k i n g _ t h e m _ h o w _ d o _ y o u _ g u y s _ p r o t e c t _ a l l _ y o u r _ p e o p l e _ a n d _ p r o p e r t y _ f r o m _ a l l _ t h e _ v i o l e n c e,string,
16,113023,GaryHaugen_2015_113.09_117.81,4.72,113.09,117.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,i don 't know if your first introduction might have been choruses of we are the world or,string,,i _ d o n _ ' t _ k n o w _ i f _ y o u r _ f i r s t _ i n t r o d u c t i o n _ m i g h t _ h a v e _ b e e n _ c h o r u s e s _ o f _ w e _ a r e _ t h e _ w o r l d _ o r,string,
193,113200,GaryHaugen_2015_1239.62_1249.99,10.37,1239.62,1249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,leveraging a criminal justice system that could function if it were properly trained and motivated and led and these countries especially a middle class,string,,l e v e r a g i n g _ a _ c r i m i n a l _ j u s t i c e _ s y s t e m _ t h a t _ c o u l d _ f u n c t i o n _ i f _ i t _ w e r e _ p r o p e r l y _ t r a i n e d _ a n d _ m o t i v a t e d _ a n d _ l e d _ a n d _ t h e s e _ c o u n t r i e s _ e s p e c i a l l y _ a _ m i d d l e _ c l a s s,string,
191,113198,GaryHaugen_2015_1226.76_1229.88,3.12,1226.76,1229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,against perpetrators of sexual violence increase by,string,,a g a i n s t _ p e r p e t r a t o r s _ o f _ s e x u a l _ v i o l e n c e _ i n c r e a s e _ b y,string,
135,113142,GaryHaugen_2015_868.1_875.13,7.03,868.1,875.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,solution of a new well that drastically shortens their walk end of story ,string,,s o l u t i o n _ o f _ a _ n e w _ w e l l _ t h a t _ d r a s t i c a l l y _ s h o r t e n s _ t h e i r _ w a l k _ e n d _ o f _ s t o r y _,string,
28,113035,GaryHaugen_2015_197.39_204.97,7.58,197.39,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,for over fifty years stories like this have been moving us to compassion  we whose kids have plenty,string,,f o r _ o v e r _ f i f t y _ y e a r s _ s t o r i e s _ l i k e _ t h i s _ h a v e _ b e e n _ m o v i n g _ u s _ t o _ c o m p a s s i o n _ _ w e _ w h o s e _ k i d s _ h a v e _ p l e n t y,string,
129,113136,GaryHaugen_2015_837.49_839.45,1.96,837.49,839.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but it 's not,string,,b u t _ i t _ ' s _ n o t,string,
42,113049,GaryHaugen_2015_271.61_279.97,8.36,271.61,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,moreover the number of people in our world who are living in extreme poverty which is defined as living off about a dollar and a quarter a day that has,string,,m o r e o v e r _ t h e _ n u m b e r _ o f _ p e o p l e _ i n _ o u r _ w o r l d _ w h o _ a r e _ l i v i n g _ i n _ e x t r e m e _ p o v e r t y _ w h i c h _ i s _ d e f i n e d _ a s _ l i v i n g _ o f f _ a b o u t _ a _ d o l l a r _ a n d _ a _ q u a r t e r _ a _ d a y _ t h a t _ h a s,string,
70,113077,GaryHaugen_2015_436.08_438.16,2.08,436.08,438.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,the girl effect ,string,,t h e _ g i r l _ e f f e c t _,string,
134,113141,GaryHaugen_2015_859.07_868.59,9.52,859.07,868.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,a fresh water organization tells a heart wrenching story of girls who are raped on the way to fetching water  and then celebrates the,string,,a _ f r e s h _ w a t e r _ o r g a n i z a t i o n _ t e l l s _ a _ h e a r t _ w r e n c h i n g _ s t o r y _ o f _ g i r l s _ w h o _ a r e _ r a p e d _ o n _ t h e _ w a y _ t o _ f e t c h i n g _ w a t e r _ _ a n d _ t h e n _ c e l e b r a t e s _ t h e,string,
80,113087,GaryHaugen_2015_485.97_492.18,6.21,485.97,492.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and sexual violence those two forms of violence account for more death and disability,string,,a n d _ s e x u a l _ v i o l e n c e _ t h o s e _ t w o _ f o r m s _ o f _ v i o l e n c e _ a c c o u n t _ f o r _ m o r e _ d e a t h _ a n d _ d i s a b i l i t y,string,
75,113082,GaryHaugen_2015_461.02_464.84,3.82,461.02,464.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,see griselda had every opportunity to go to school,string,,s e e _ g r i s e l d a _ h a d _ e v e r y _ o p p o r t u n i t y _ t o _ g o _ t o _ s c h o o l,string,
176,113183,GaryHaugen_2015_1119.72_1124.02,4.3,1119.72,1124.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,when our grandchildren ask us grandma grandpa ,string,,w h e n _ o u r _ g r a n d c h i l d r e n _ a s k _ u s _ g r a n d m a _ g r a n d p a _,string,
121,113128,GaryHaugen_2015_798.23_804.97,6.74,798.23,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and so the epidemic of everyday violence it just rages on and it devastates our,string,,a n d _ s o _ t h e _ e p i d e m i c _ o f _ e v e r y d a y _ v i o l e n c e _ i t _ j u s t _ r a g e s _ o n _ a n d _ i t _ d e v a s t a t e s _ o u r,string,
