Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,261103,BeverlyJoubertandDereckJoubert_2010W_768.33_774.74,6.41,768.33,774.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,down to maybe three thousand bj and then cheetahs have crashed all the way down to twelve thousand,string,,d o w n _ t o _ m a y b e _ t h r e e _ t h o u s a n d _ b j _ a n d _ t h e n _ c h e e t a h s _ h a v e _ c r a s h e d _ a l l _ t h e _ w a y _ d o w n _ t o _ t w e l v e _ t h o u s a n d,string,
107,261098,BeverlyJoubertandDereckJoubert_2010W_736.5_743.86,7.36,736.5,743.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,we had to deal with these individual personalities we had to deal with them with respect and celebrate them ,string,,w e _ h a d _ t o _ d e a l _ w i t h _ t h e s e _ i n d i v i d u a l _ p e r s o n a l i t i e s _ w e _ h a d _ t o _ d e a l _ w i t h _ t h e m _ w i t h _ r e s p e c t _ a n d _ c e l e b r a t e _ t h e m _,string,
67,261058,BeverlyJoubertandDereckJoubert_2010W_459.33_460.82,1.49,459.33,460.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,here,string,,h e r e,string,
132,261123,BeverlyJoubertandDereckJoubert_2010W_904.96_910.49,5.53,904.96,910.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, killed when one lion is hanging on a wall somewhere in a far off place dj,string,,_ k i l l e d _ w h e n _ o n e _ l i o n _ i s _ h a n g i n g _ o n _ a _ w a l l _ s o m e w h e r e _ i n _ a _ f a r _ o f f _ p l a c e _ d j,string,
141,261132,BeverlyJoubertandDereckJoubert_2010W_961.82_969.37,7.55,961.82,969.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,it is all about critical awareness  and so what we are doing in february we 're bringing out a film called the last lion,string,,i t _ i s _ a l l _ a b o u t _ c r i t i c a l _ a w a r e n e s s _ _ a n d _ s o _ w h a t _ w e _ a r e _ d o i n g _ i n _ f e b r u a r y _ w e _ ' r e _ b r i n g i n g _ o u t _ a _ f i l m _ c a l l e d _ t h e _ l a s t _ l i o n,string,
139,261130,BeverlyJoubertandDereckJoubert_2010W_952.59_956.59,4.0,952.59,956.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, that thing within us that keeps us connected to the planet bj,string,,_ t h a t _ t h i n g _ w i t h i n _ u s _ t h a t _ k e e p s _ u s _ c o n n e c t e d _ t o _ t h e _ p l a n e t _ b j,string,
95,261086,BeverlyJoubertandDereckJoubert_2010W_655.13_662.5,7.37,655.13,662.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,absolutely amazing when she picked it up to safety protecting it from the hyena  and,string,,a b s o l u t e l y _ a m a z i n g _ w h e n _ s h e _ p i c k e d _ i t _ u p _ t o _ s a f e t y _ p r o t e c t i n g _ i t _ f r o m _ t h e _ h y e n a _ _ a n d,string,
117,261108,BeverlyJoubertandDereckJoubert_2010W_805.98_808.93,2.95,805.98,808.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,yet as man we want to steal their power ,string,,y e t _ a s _ m a n _ w e _ w a n t _ t o _ s t e a l _ t h e i r _ p o w e r _,string,
60,261051,BeverlyJoubertandDereckJoubert_2010W_414.68_416.71,2.03,414.68,416.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and i have to tell you,string,,a n d _ i _ h a v e _ t o _ t e l l _ y o u,string,
19,261010,BeverlyJoubertandDereckJoubert_2010W_122.81_129.37,6.56,122.81,129.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,this little leopard legadema is another and she changed our lives bj well we certainly did spend a lot of time with,string,,t h i s _ l i t t l e _ l e o p a r d _ l e g a d e m a _ i s _ a n o t h e r _ a n d _ s h e _ c h a n g e d _ o u r _ l i v e s _ b j _ w e l l _ w e _ c e r t a i n l y _ d i d _ s p e n d _ a _ l o t _ o f _ t i m e _ w i t h,string,
73,261064,BeverlyJoubertandDereckJoubert_2010W_497.31_500.17,2.86,497.31,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,that conservation has that big cats,string,,t h a t _ c o n s e r v a t i o n _ h a s _ t h a t _ b i g _ c a t s,string,
0,260991,BeverlyJoubertandDereckJoubert_2010W_15.34_24.32,8.98,15.34,24.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, the african wilderness and protecting the african wilderness and so what we 've done is we 've focused on iconic cats  and i know,string,,_ t h e _ a f r i c a n _ w i l d e r n e s s _ a n d _ p r o t e c t i n g _ t h e _ a f r i c a n _ w i l d e r n e s s _ a n d _ s o _ w h a t _ w e _ ' v e _ d o n e _ i s _ w e _ ' v e _ f o c u s e d _ o n _ i c o n i c _ c a t s _ _ a n d _ i _ k n o w,string,
99,261090,BeverlyJoubertandDereckJoubert_2010W_686.83_689.6,2.77,686.83,689.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,what we were seeing here was,string,,w h a t _ w e _ w e r e _ s e e i n g _ h e r e _ w a s,string,
33,261024,BeverlyJoubertandDereckJoubert_2010W_214.16_220.18,6.02,214.16,220.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,yes it is swamp we live in the swamp in a tent  but i must tell you every day is exhilarating,string,,y e s _ i t _ i s _ s w a m p _ w e _ l i v e _ i n _ t h e _ s w a m p _ i n _ a _ t e n t _ _ b u t _ i _ m u s t _ t e l l _ y o u _ e v e r y _ d a y _ i s _ e x h i l a r a t i n g,string,
27,261018,BeverlyJoubertandDereckJoubert_2010W_175.12_179.97,4.85,175.12,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so we felt that that day was the day that she really earned her name  we called,string,,s o _ w e _ f e l t _ t h a t _ t h a t _ d a y _ w a s _ t h e _ d a y _ t h a t _ s h e _ r e a l l y _ e a r n e d _ h e r _ n a m e _ _ w e _ c a l l e d,string,
