Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,261049,BeverlyJoubertandDereckJoubert_2010W_392.11_400.26,8.15,392.11,400.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,as dereck says we have to work through extremes extreme temperatures  push ourselves at night sleep deprivation is extreme,string,,a s _ d e r e c k _ s a y s _ w e _ h a v e _ t o _ w o r k _ t h r o u g h _ e x t r e m e s _ e x t r e m e _ t e m p e r a t u r e s _ _ p u s h _ o u r s e l v e s _ a t _ n i g h t _ s l e e p _ d e p r i v a t i o n _ i s _ e x t r e m e,string,
83,261074,BeverlyJoubertandDereckJoubert_2010W_561.31_570.97,9.66,561.31,570.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but when this little cub saw that i had vacated my seat and climbed to the back to get some camera gear  she came in like a curious cat to come and investigate ,string,,b u t _ w h e n _ t h i s _ l i t t l e _ c u b _ s a w _ t h a t _ i _ h a d _ v a c a t e d _ m y _ s e a t _ a n d _ c l i m b e d _ t o _ t h e _ b a c k _ t o _ g e t _ s o m e _ c a m e r a _ g e a r _ _ s h e _ c a m e _ i n _ l i k e _ a _ c u r i o u s _ c a t _ t o _ c o m e _ a n d _ i n v e s t i g a t e _,string,
93,261084,BeverlyJoubertandDereckJoubert_2010W_647.27_651.39,4.12,647.27,651.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so what we watched over the next couple of hours,string,,s o _ w h a t _ w e _ w a t c h e d _ o v e r _ t h e _ n e x t _ c o u p l e _ o f _ h o u r s,string,
94,261085,BeverlyJoubertandDereckJoubert_2010W_650.99_654.97,3.98,650.99,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,was very unique it was,string,,w a s _ v e r y _ u n i q u e _ i t _ w a s,string,
135,261126,BeverlyJoubertandDereckJoubert_2010W_929.99_932.49,2.5,929.99,932.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, communities in africa as well ,string,,_ c o m m u n i t i e s _ i n _ a f r i c a _ a s _ w e l l _,string,
21,261012,BeverlyJoubertandDereckJoubert_2010W_135.38_136.97,1.59,135.38,136.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and early on,string,,a n d _ e a r l y _ o n,string,
115,261106,BeverlyJoubertandDereckJoubert_2010W_791.26_802.26,11.0,791.26,802.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and that 's not the only leopards that were being killed through that period there 's an immense amount of poaching as well  and so possibly the same amount it 's simply not sustainable ,string,,a n d _ t h a t _ ' s _ n o t _ t h e _ o n l y _ l e o p a r d s _ t h a t _ w e r e _ b e i n g _ k i l l e d _ t h r o u g h _ t h a t _ p e r i o d _ t h e r e _ ' s _ a n _ i m m e n s e _ a m o u n t _ o f _ p o a c h i n g _ a s _ w e l l _ _ a n d _ s o _ p o s s i b l y _ t h e _ s a m e _ a m o u n t _ i t _ ' s _ s i m p l y _ n o t _ s u s t a i n a b l e _,string,
82,261073,BeverlyJoubertandDereckJoubert_2010W_559.72_561.31,1.59,559.72,561.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,these divides bj,string,,t h e s e _ d i v i d e s _ b j,string,
11,261002,BeverlyJoubertandDereckJoubert_2010W_75.88_85.07,9.19,75.88,85.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, the same tree that we found her mother in and her grandmother  and she took us on a journey and revealed something very special to us,string,,_ t h e _ s a m e _ t r e e _ t h a t _ w e _ f o u n d _ h e r _ m o t h e r _ i n _ a n d _ h e r _ g r a n d m o t h e r _ _ a n d _ s h e _ t o o k _ u s _ o n _ a _ j o u r n e y _ a n d _ r e v e a l e d _ s o m e t h i n g _ v e r y _ s p e c i a l _ t o _ u s,string,
37,261028,BeverlyJoubertandDereckJoubert_2010W_248.14_254.82,6.68,248.14,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,not without some prompting by the way from beverly and just pushing the envelope going out there pushing our,string,,n o t _ w i t h o u t _ s o m e _ p r o m p t i n g _ b y _ t h e _ w a y _ f r o m _ b e v e r l y _ a n d _ j u s t _ p u s h i n g _ t h e _ e n v e l o p e _ g o i n g _ o u t _ t h e r e _ p u s h i n g _ o u r,string,
100,261091,BeverlyJoubertandDereckJoubert_2010W_689.29_691.97,2.68,689.29,691.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,interesting because she is a cub,string,,i n t e r e s t i n g _ b e c a u s e _ s h e _ i s _ a _ c u b,string,
87,261078,BeverlyJoubertandDereckJoubert_2010W_602.83_606.77,3.94,602.83,606.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, only way for me to save the marriage because beverly felt she was being replaced you see,string,,_ o n l y _ w a y _ f o r _ m e _ t o _ s a v e _ t h e _ m a r r i a g e _ b e c a u s e _ b e v e r l y _ f e l t _ s h e _ w a s _ b e i n g _ r e p l a c e d _ y o u _ s e e,string,
32,261023,BeverlyJoubertandDereckJoubert_2010W_205.01_214.39,9.38,205.01,214.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but through our investigation we have to seek the wildest places in africa and right now this is in the okavango delta in botswana ,string,,b u t _ t h r o u g h _ o u r _ i n v e s t i g a t i o n _ w e _ h a v e _ t o _ s e e k _ t h e _ w i l d e s t _ p l a c e s _ i n _ a f r i c a _ a n d _ r i g h t _ n o w _ t h i s _ i s _ i n _ t h e _ o k a v a n g o _ d e l t a _ i n _ b o t s w a n a _,string,
50,261041,BeverlyJoubertandDereckJoubert_2010W_340.23_343.17,2.94,340.23,343.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and surprisingly it became a cult film,string,,a n d _ s u r p r i s i n g l y _ i t _ b e c a m e _ a _ c u l t _ f i l m,string,
110,261101,BeverlyJoubertandDereckJoubert_2010W_755.02_763.73,8.71,755.02,763.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, how well we had all collectively been doing  so when beverly and i were born there were four hundred and fifty thousand lions and today there are twenty thousand,string,,_ h o w _ w e l l _ w e _ h a d _ a l l _ c o l l e c t i v e l y _ b e e n _ d o i n g _ _ s o _ w h e n _ b e v e r l y _ a n d _ i _ w e r e _ b o r n _ t h e r e _ w e r e _ f o u r _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ l i o n s _ a n d _ t o d a y _ t h e r e _ a r e _ t w e n t y _ t h o u s a n d,string,
5,260996,BeverlyJoubertandDereckJoubert_2010W_41.3_46.41,5.11,41.3,46.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,this leopard dereck joubert well our lives have basically been like,string,,t h i s _ l e o p a r d _ d e r e c k _ j o u b e r t _ w e l l _ o u r _ l i v e s _ h a v e _ b a s i c a l l y _ b e e n _ l i k e,string,
144,261135,BeverlyJoubertandDereckJoubert_2010W_991.12_1000.56,9.44,991.12,1000.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and in fact that original thing that we spoke about and designed our lives by that conservation was all about respect and celebration,string,,a n d _ i n _ f a c t _ t h a t _ o r i g i n a l _ t h i n g _ t h a t _ w e _ s p o k e _ a b o u t _ a n d _ d e s i g n e d _ o u r _ l i v e s _ b y _ t h a t _ c o n s e r v a t i o n _ w a s _ a l l _ a b o u t _ r e s p e c t _ a n d _ c e l e b r a t i o n,string,
26,261017,BeverlyJoubertandDereckJoubert_2010W_168.01_175.49,7.48,168.01,175.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,with her back towards dereck and looking out and actually from that day on she 's been comfortable with us ,string,,w i t h _ h e r _ b a c k _ t o w a r d s _ d e r e c k _ a n d _ l o o k i n g _ o u t _ a n d _ a c t u a l l y _ f r o m _ t h a t _ d a y _ o n _ s h e _ ' s _ b e e n _ c o m f o r t a b l e _ w i t h _ u s _,string,
40,261031,BeverlyJoubertandDereckJoubert_2010W_266.64_270.33,3.69,266.64,270.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,knowing when to turn around we don 't always get that right,string,,k n o w i n g _ w h e n _ t o _ t u r n _ a r o u n d _ w e _ d o n _ ' t _ a l w a y s _ g e t _ t h a t _ r i g h t,string,
24,261015,BeverlyJoubertandDereckJoubert_2010W_155.05_159.95,4.9,155.05,159.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, 's probably going to forever associate that deafening crash with us,string,,_ ' s _ p r o b a b l y _ g o i n g _ t o _ f o r e v e r _ a s s o c i a t e _ t h a t _ d e a f e n i n g _ c r a s h _ w i t h _ u s,string,
111,261102,BeverlyJoubertandDereckJoubert_2010W_764.38_766.92,2.54,764.38,766.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, tigers haven 't fared any better,string,,_ t i g e r s _ h a v e n _ ' t _ f a r e d _ a n y _ b e t t e r,string,
46,261037,BeverlyJoubertandDereckJoubert_2010W_306.07_312.53,6.46,306.07,312.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, you will notice also that all of these images here are taken from the top angle by beverly the dry top angle by the way,string,,_ y o u _ w i l l _ n o t i c e _ a l s o _ t h a t _ a l l _ o f _ t h e s e _ i m a g e s _ h e r e _ a r e _ t a k e n _ f r o m _ t h e _ t o p _ a n g l e _ b y _ b e v e r l y _ t h e _ d r y _ t o p _ a n g l e _ b y _ t h e _ w a y,string,
49,261040,BeverlyJoubertandDereckJoubert_2010W_330.13_340.23,10.1,330.13,340.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,twenty years ago  we did a film called eternal enemies where we managed to capture this unusual disturbing behavior across two species lions and hyenas,string,,t w e n t y _ y e a r s _ a g o _ _ w e _ d i d _ a _ f i l m _ c a l l e d _ e t e r n a l _ e n e m i e s _ w h e r e _ w e _ m a n a g e d _ t o _ c a p t u r e _ t h i s _ u n u s u a l _ d i s t u r b i n g _ b e h a v i o r _ a c r o s s _ t w o _ s p e c i e s _ l i o n s _ a n d _ h y e n a s,string,
101,261092,BeverlyJoubertandDereckJoubert_2010W_691.77_696.45,4.68,691.77,696.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,wanting to play  but she was also a predator needing to kill ,string,,w a n t i n g _ t o _ p l a y _ _ b u t _ s h e _ w a s _ a l s o _ a _ p r e d a t o r _ n e e d i n g _ t o _ k i l l _,string,
72,261063,BeverlyJoubertandDereckJoubert_2010W_485.06_497.31,12.25,485.06,497.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so just when you think it 's all over something else happens some spark gets into you some sort of will to fight that that iron will that we all have that this elephant has,string,,s o _ j u s t _ w h e n _ y o u _ t h i n k _ i t _ ' s _ a l l _ o v e r _ s o m e t h i n g _ e l s e _ h a p p e n s _ s o m e _ s p a r k _ g e t s _ i n t o _ y o u _ s o m e _ s o r t _ o f _ w i l l _ t o _ f i g h t _ t h a t _ t h a t _ i r o n _ w i l l _ t h a t _ w e _ a l l _ h a v e _ t h a t _ t h i s _ e l e p h a n t _ h a s,string,
136,261127,BeverlyJoubertandDereckJoubert_2010W_932.39_935.58,3.19,932.39,935.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,if they disappear all of that goes away ,string,,i f _ t h e y _ d i s a p p e a r _ a l l _ o f _ t h a t _ g o e s _ a w a y _,string,
9,261000,BeverlyJoubertandDereckJoubert_2010W_68.52_72.43,3.91,68.52,72.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and here 's a prime example we found this leopard in a ,string,,a n d _ h e r e _ ' s _ a _ p r i m e _ e x a m p l e _ w e _ f o u n d _ t h i s _ l e o p a r d _ i n _ a _,string,
35,261026,BeverlyJoubertandDereckJoubert_2010W_230.02_237.86,7.84,230.02,237.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, and searching and filming the iconic cats dj now one of the big things of course everybody knows that cats hate water,string,,_ a n d _ s e a r c h i n g _ a n d _ f i l m i n g _ t h e _ i c o n i c _ c a t s _ d j _ n o w _ o n e _ o f _ t h e _ b i g _ t h i n g s _ o f _ c o u r s e _ e v e r y b o d y _ k n o w s _ t h a t _ c a t s _ h a t e _ w a t e r,string,
131,261122,BeverlyJoubertandDereckJoubert_2010W_890.68_903.38,12.7,890.68,903.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,a new male comes into the area and takes over the pride  and of course first of all kills all the cubs and possibly some of the females that are defending their cubs so we 've estimated that between twenty,string,,a _ n e w _ m a l e _ c o m e s _ i n t o _ t h e _ a r e a _ a n d _ t a k e s _ o v e r _ t h e _ p r i d e _ _ a n d _ o f _ c o u r s e _ f i r s t _ o f _ a l l _ k i l l s _ a l l _ t h e _ c u b s _ a n d _ p o s s i b l y _ s o m e _ o f _ t h e _ f e m a l e s _ t h a t _ a r e _ d e f e n d i n g _ t h e i r _ c u b s _ s o _ w e _ ' v e _ e s t i m a t e d _ t h a t _ b e t w e e n _ t w e n t y,string,
42,261033,BeverlyJoubertandDereckJoubert_2010W_279.84_283.21,3.37,279.84,283.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,well then we hit a deep depression ,string,,w e l l _ t h e n _ w e _ h i t _ a _ d e e p _ d e p r e s s i o n _,string,
4,260995,BeverlyJoubertandDereckJoubert_2010W_33.62_41.61,7.99,33.62,41.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,well today we 're here to share with you a message that we have learned from a very important and special character,string,,w e l l _ t o d a y _ w e _ ' r e _ h e r e _ t o _ s h a r e _ w i t h _ y o u _ a _ m e s s a g e _ t h a t _ w e _ h a v e _ l e a r n e d _ f r o m _ a _ v e r y _ i m p o r t a n t _ a n d _ s p e c i a l _ c h a r a c t e r,string,
79,261070,BeverlyJoubertandDereckJoubert_2010W_550_551.1,1.1,550.0,551.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,beverly and i,string,,b e v e r l y _ a n d _ i,string,
28,261019,BeverlyJoubertandDereckJoubert_2010W_180.02_183.87,3.85,180.02,183.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, her legadema which means light from the sky dj,string,,_ h e r _ l e g a d e m a _ w h i c h _ m e a n s _ l i g h t _ f r o m _ t h e _ s k y _ d j,string,
78,261069,BeverlyJoubertandDereckJoubert_2010W_542.83_550.02,7.19,542.83,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,this is about couples working together and so i do need to say that within the vehicle we have quite strict territories,string,,t h i s _ i s _ a b o u t _ c o u p l e s _ w o r k i n g _ t o g e t h e r _ a n d _ s o _ i _ d o _ n e e d _ t o _ s a y _ t h a t _ w i t h i n _ t h e _ v e h i c l e _ w e _ h a v e _ q u i t e _ s t r i c t _ t e r r i t o r i e s,string,
96,261087,BeverlyJoubertandDereckJoubert_2010W_662.13_670.45,8.32,662.13,670.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,over the next five hours she took care of it we realized that we actually don 't know everything and that,string,,o v e r _ t h e _ n e x t _ f i v e _ h o u r s _ s h e _ t o o k _ c a r e _ o f _ i t _ w e _ r e a l i z e d _ t h a t _ w e _ a c t u a l l y _ d o n _ ' t _ k n o w _ e v e r y t h i n g _ a n d _ t h a t,string,
65,261056,BeverlyJoubertandDereckJoubert_2010W_452.79_454.76,1.97,452.79,454.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, and that 's when people give up hope,string,,_ a n d _ t h a t _ ' s _ w h e n _ p e o p l e _ g i v e _ u p _ h o p e,string,
120,261111,BeverlyJoubertandDereckJoubert_2010W_821.62_829.73,8.11,821.62,829.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and of course  looking at this lion paw that has been skinned it eerily reminds me of a human hand,string,,a n d _ o f _ c o u r s e _ _ l o o k i n g _ a t _ t h i s _ l i o n _ p a w _ t h a t _ h a s _ b e e n _ s k i n n e d _ i t _ e e r i l y _ r e m i n d s _ m e _ o f _ a _ h u m a n _ h a n d,string,
20,261011,BeverlyJoubertandDereckJoubert_2010W_129.99_135.58,5.59,129.99,135.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, in fact more time than even her mother did when her mother would go off hunting  we would stay and film,string,,_ i n _ f a c t _ m o r e _ t i m e _ t h a n _ e v e n _ h e r _ m o t h e r _ d i d _ w h e n _ h e r _ m o t h e r _ w o u l d _ g o _ o f f _ h u n t i n g _ _ w e _ w o u l d _ s t a y _ a n d _ f i l m,string,
12,261003,BeverlyJoubertandDereckJoubert_2010W_84.91_87.65,2.74,84.91,87.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,her own daughter  eight days old ,string,,h e r _ o w n _ d a u g h t e r _ _ e i g h t _ d a y s _ o l d _,string,
53,261044,BeverlyJoubertandDereckJoubert_2010W_352.23_363.61,11.38,352.23,363.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, it was amazing because you can see that this lion is doing exactly what his name eetwidomayloh represents he 's focused on this hyena  and he is going to get it animal,string,,_ i t _ w a s _ a m a z i n g _ b e c a u s e _ y o u _ c a n _ s e e _ t h a t _ t h i s _ l i o n _ i s _ d o i n g _ e x a c t l y _ w h a t _ h i s _ n a m e _ e e t w i d o m a y l o h _ r e p r e s e n t s _ h e _ ' s _ f o c u s e d _ o n _ t h i s _ h y e n a _ _ a n d _ h e _ i s _ g o i n g _ t o _ g e t _ i t _ a n i m a l,string,
80,261071,BeverlyJoubertandDereckJoubert_2010W_551.6_558.3,6.7,551.6,558.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,beverly sits on the one side where all her camera gear is and i 'm on the other side where my space is,string,,b e v e r l y _ s i t s _ o n _ t h e _ o n e _ s i d e _ w h e r e _ a l l _ h e r _ c a m e r a _ g e a r _ i s _ a n d _ i _ ' m _ o n _ t h e _ o t h e r _ s i d e _ w h e r e _ m y _ s p a c e _ i s,string,
