,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,135,261126,BeverlyJoubertandDereckJoubert_2010W_929.99_932.49,2.5,929.99,932.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, communities in africa as well ,string,,_ c o m m u n i t i e s _ i n _ a f r i c a _ a s _ w e l l _,string,
15,21,261012,BeverlyJoubertandDereckJoubert_2010W_135.38_136.97,1.59,135.38,136.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and early on,string,,a n d _ e a r l y _ o n,string,
16,115,261106,BeverlyJoubertandDereckJoubert_2010W_791.26_802.26,11.0,791.26,802.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and that 's not the only leopards that were being killed through that period there 's an immense amount of poaching as well  and so possibly the same amount it 's simply not sustainable ,string,,a n d _ t h a t _ ' s _ n o t _ t h e _ o n l y _ l e o p a r d s _ t h a t _ w e r e _ b e i n g _ k i l l e d _ t h r o u g h _ t h a t _ p e r i o d _ t h e r e _ ' s _ a n _ i m m e n s e _ a m o u n t _ o f _ p o a c h i n g _ a s _ w e l l _ _ a n d _ s o _ p o s s i b l y _ t h e _ s a m e _ a m o u n t _ i t _ ' s _ s i m p l y _ n o t _ s u s t a i n a b l e _,string,
17,82,261073,BeverlyJoubertandDereckJoubert_2010W_559.72_561.31,1.59,559.72,561.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,these divides bj,string,,t h e s e _ d i v i d e s _ b j,string,
19,37,261028,BeverlyJoubertandDereckJoubert_2010W_248.14_254.82,6.68,248.14,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,not without some prompting by the way from beverly and just pushing the envelope going out there pushing our,string,,n o t _ w i t h o u t _ s o m e _ p r o m p t i n g _ b y _ t h e _ w a y _ f r o m _ b e v e r l y _ a n d _ j u s t _ p u s h i n g _ t h e _ e n v e l o p e _ g o i n g _ o u t _ t h e r e _ p u s h i n g _ o u r,string,
20,100,261091,BeverlyJoubertandDereckJoubert_2010W_689.29_691.97,2.68,689.29,691.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,interesting because she is a cub,string,,i n t e r e s t i n g _ b e c a u s e _ s h e _ i s _ a _ c u b,string,
22,32,261023,BeverlyJoubertandDereckJoubert_2010W_205.01_214.39,9.38,205.01,214.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but through our investigation we have to seek the wildest places in africa and right now this is in the okavango delta in botswana ,string,,b u t _ t h r o u g h _ o u r _ i n v e s t i g a t i o n _ w e _ h a v e _ t o _ s e e k _ t h e _ w i l d e s t _ p l a c e s _ i n _ a f r i c a _ a n d _ r i g h t _ n o w _ t h i s _ i s _ i n _ t h e _ o k a v a n g o _ d e l t a _ i n _ b o t s w a n a _,string,
23,50,261041,BeverlyJoubertandDereckJoubert_2010W_340.23_343.17,2.94,340.23,343.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and surprisingly it became a cult film,string,,a n d _ s u r p r i s i n g l y _ i t _ b e c a m e _ a _ c u l t _ f i l m,string,
25,5,260996,BeverlyJoubertandDereckJoubert_2010W_41.3_46.41,5.11,41.3,46.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,this leopard dereck joubert well our lives have basically been like,string,,t h i s _ l e o p a r d _ d e r e c k _ j o u b e r t _ w e l l _ o u r _ l i v e s _ h a v e _ b a s i c a l l y _ b e e n _ l i k e,string,
28,40,261031,BeverlyJoubertandDereckJoubert_2010W_266.64_270.33,3.69,266.64,270.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,knowing when to turn around we don 't always get that right,string,,k n o w i n g _ w h e n _ t o _ t u r n _ a r o u n d _ w e _ d o n _ ' t _ a l w a y s _ g e t _ t h a t _ r i g h t,string,
30,111,261102,BeverlyJoubertandDereckJoubert_2010W_764.38_766.92,2.54,764.38,766.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, tigers haven 't fared any better,string,,_ t i g e r s _ h a v e n _ ' t _ f a r e d _ a n y _ b e t t e r,string,
31,46,261037,BeverlyJoubertandDereckJoubert_2010W_306.07_312.53,6.46,306.07,312.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, you will notice also that all of these images here are taken from the top angle by beverly the dry top angle by the way,string,,_ y o u _ w i l l _ n o t i c e _ a l s o _ t h a t _ a l l _ o f _ t h e s e _ i m a g e s _ h e r e _ a r e _ t a k e n _ f r o m _ t h e _ t o p _ a n g l e _ b y _ b e v e r l y _ t h e _ d r y _ t o p _ a n g l e _ b y _ t h e _ w a y,string,
34,72,261063,BeverlyJoubertandDereckJoubert_2010W_485.06_497.31,12.25,485.06,497.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so just when you think it 's all over something else happens some spark gets into you some sort of will to fight that that iron will that we all have that this elephant has,string,,s o _ j u s t _ w h e n _ y o u _ t h i n k _ i t _ ' s _ a l l _ o v e r _ s o m e t h i n g _ e l s e _ h a p p e n s _ s o m e _ s p a r k _ g e t s _ i n t o _ y o u _ s o m e _ s o r t _ o f _ w i l l _ t o _ f i g h t _ t h a t _ t h a t _ i r o n _ w i l l _ t h a t _ w e _ a l l _ h a v e _ t h a t _ t h i s _ e l e p h a n t _ h a s,string,
35,136,261127,BeverlyJoubertandDereckJoubert_2010W_932.39_935.58,3.19,932.39,935.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,if they disappear all of that goes away ,string,,i f _ t h e y _ d i s a p p e a r _ a l l _ o f _ t h a t _ g o e s _ a w a y _,string,
37,35,261026,BeverlyJoubertandDereckJoubert_2010W_230.02_237.86,7.84,230.02,237.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, and searching and filming the iconic cats dj now one of the big things of course everybody knows that cats hate water,string,,_ a n d _ s e a r c h i n g _ a n d _ f i l m i n g _ t h e _ i c o n i c _ c a t s _ d j _ n o w _ o n e _ o f _ t h e _ b i g _ t h i n g s _ o f _ c o u r s e _ e v e r y b o d y _ k n o w s _ t h a t _ c a t s _ h a t e _ w a t e r,string,
39,42,261033,BeverlyJoubertandDereckJoubert_2010W_279.84_283.21,3.37,279.84,283.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,well then we hit a deep depression ,string,,w e l l _ t h e n _ w e _ h i t _ a _ d e e p _ d e p r e s s i o n _,string,
41,79,261070,BeverlyJoubertandDereckJoubert_2010W_550_551.1,1.1,550.0,551.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,beverly and i,string,,b e v e r l y _ a n d _ i,string,
42,28,261019,BeverlyJoubertandDereckJoubert_2010W_180.02_183.87,3.85,180.02,183.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, her legadema which means light from the sky dj,string,,_ h e r _ l e g a d e m a _ w h i c h _ m e a n s _ l i g h t _ f r o m _ t h e _ s k y _ d j,string,
43,78,261069,BeverlyJoubertandDereckJoubert_2010W_542.83_550.02,7.19,542.83,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,this is about couples working together and so i do need to say that within the vehicle we have quite strict territories,string,,t h i s _ i s _ a b o u t _ c o u p l e s _ w o r k i n g _ t o g e t h e r _ a n d _ s o _ i _ d o _ n e e d _ t o _ s a y _ t h a t _ w i t h i n _ t h e _ v e h i c l e _ w e _ h a v e _ q u i t e _ s t r i c t _ t e r r i t o r i e s,string,
45,65,261056,BeverlyJoubertandDereckJoubert_2010W_452.79_454.76,1.97,452.79,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, and that 's when people give up hope,string,,_ a n d _ t h a t _ ' s _ w h e n _ p e o p l e _ g i v e _ u p _ h o p e,string,
46,120,261111,BeverlyJoubertandDereckJoubert_2010W_821.62_829.73,8.11,821.62,829.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and of course  looking at this lion paw that has been skinned it eerily reminds me of a human hand,string,,a n d _ o f _ c o u r s e _ _ l o o k i n g _ a t _ t h i s _ l i o n _ p a w _ t h a t _ h a s _ b e e n _ s k i n n e d _ i t _ e e r i l y _ r e m i n d s _ m e _ o f _ a _ h u m a n _ h a n d,string,
47,20,261011,BeverlyJoubertandDereckJoubert_2010W_129.99_135.58,5.59,129.99,135.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, in fact more time than even her mother did when her mother would go off hunting  we would stay and film,string,,_ i n _ f a c t _ m o r e _ t i m e _ t h a n _ e v e n _ h e r _ m o t h e r _ d i d _ w h e n _ h e r _ m o t h e r _ w o u l d _ g o _ o f f _ h u n t i n g _ _ w e _ w o u l d _ s t a y _ a n d _ f i l m,string,
48,12,261003,BeverlyJoubertandDereckJoubert_2010W_84.91_87.65,2.74,84.91,87.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,her own daughter  eight days old ,string,,h e r _ o w n _ d a u g h t e r _ _ e i g h t _ d a y s _ o l d _,string,
49,53,261044,BeverlyJoubertandDereckJoubert_2010W_352.23_363.61,11.38,352.23,363.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, it was amazing because you can see that this lion is doing exactly what his name eetwidomayloh represents he 's focused on this hyena  and he is going to get it animal,string,,_ i t _ w a s _ a m a z i n g _ b e c a u s e _ y o u _ c a n _ s e e _ t h a t _ t h i s _ l i o n _ i s _ d o i n g _ e x a c t l y _ w h a t _ h i s _ n a m e _ e e t w i d o m a y l o h _ r e p r e s e n t s _ h e _ ' s _ f o c u s e d _ o n _ t h i s _ h y e n a _ _ a n d _ h e _ i s _ g o i n g _ t o _ g e t _ i t _ a n i m a l,string,
53,29,261020,BeverlyJoubertandDereckJoubert_2010W_183.77_191.55,7.78,183.77,191.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,now we 've found these individualisms in all sorts of animals in particular in the cats this particular one is called ,string,,n o w _ w e _ ' v e _ f o u n d _ t h e s e _ i n d i v i d u a l i s m s _ i n _ a l l _ s o r t s _ o f _ a n i m a l s _ i n _ p a r t i c u l a r _ i n _ t h e _ c a t s _ t h i s _ p a r t i c u l a r _ o n e _ i s _ c a l l e d _,string,
54,124,261115,BeverlyJoubertandDereckJoubert_2010W_848.8_854.91,6.11,848.8,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,no more so than the lions do the male lions so the twenty thousand lion figure that you,string,,n o _ m o r e _ s o _ t h a n _ t h e _ l i o n s _ d o _ t h e _ m a l e _ l i o n s _ s o _ t h e _ t w e n t y _ t h o u s a n d _ l i o n _ f i g u r e _ t h a t _ y o u,string,
55,70,261061,BeverlyJoubertandDereckJoubert_2010W_478.36_479.97,1.61,478.36,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but by the same token,string,,b u t _ b y _ t h e _ s a m e _ t o k e n,string,
56,61,261052,BeverlyJoubertandDereckJoubert_2010W_416.53_425.08,8.55,416.53,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,that it was a disturbing night for me i had tears rolling down my cheeks i was shaking with anxiety  but i knew,string,,t h a t _ i t _ w a s _ a _ d i s t u r b i n g _ n i g h t _ f o r _ m e _ i _ h a d _ t e a r s _ r o l l i n g _ d o w n _ m y _ c h e e k s _ i _ w a s _ s h a k i n g _ w i t h _ a n x i e t y _ _ b u t _ i _ k n e w,string,
58,140,261131,BeverlyJoubertandDereckJoubert_2010W_956.28_961.82,5.54,956.28,961.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so you have to know  looking into the eyes of lions and leopards right now,string,,s o _ y o u _ h a v e _ t o _ k n o w _ _ l o o k i n g _ i n t o _ t h e _ e y e s _ o f _ l i o n s _ a n d _ l e o p a r d s _ r i g h t _ n o w,string,
59,74,261065,BeverlyJoubertandDereckJoubert_2010W_500.4_510.68,10.28,500.4,510.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, everything has that will to survive to fight to push through that mental barrier and to keep going and for us in many ways,string,,_ e v e r y t h i n g _ h a s _ t h a t _ w i l l _ t o _ s u r v i v e _ t o _ f i g h t _ t o _ p u s h _ t h r o u g h _ t h a t _ m e n t a l _ b a r r i e r _ a n d _ t o _ k e e p _ g o i n g _ a n d _ f o r _ u s _ i n _ m a n y _ w a y s,string,
61,84,261075,BeverlyJoubertandDereckJoubert_2010W_570.78_575.05,4.27,570.78,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,it was phenomenal and we felt grateful that she trusted us to,string,,i t _ w a s _ p h e n o m e n a l _ a n d _ w e _ f e l t _ g r a t e f u l _ t h a t _ s h e _ t r u s t e d _ u s _ t o,string,
62,14,261005,BeverlyJoubertandDereckJoubert_2010W_95.68_100.29,4.61,95.68,100.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,following her every day getting to know her  that individual personality,string,,f o l l o w i n g _ h e r _ e v e r y _ d a y _ g e t t i n g _ t o _ k n o w _ h e r _ _ t h a t _ i n d i v i d u a l _ p e r s o n a l i t y,string,
65,105,261096,BeverlyJoubertandDereckJoubert_2010W_724.31_729.64,5.33,724.31,729.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,it did die  and we suspect it was from the freezing winter nights,string,,i t _ d i d _ d i e _ _ a n d _ w e _ s u s p e c t _ i t _ w a s _ f r o m _ t h e _ f r e e z i n g _ w i n t e r _ n i g h t s,string,
66,55,261046,BeverlyJoubertandDereckJoubert_2010W_374.62_379.97,5.35,374.62,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but for us to get them not only do we push ourselves  but we live by certain rules of engagement,string,,b u t _ f o r _ u s _ t o _ g e t _ t h e m _ n o t _ o n l y _ d o _ w e _ p u s h _ o u r s e l v e s _ _ b u t _ w e _ l i v e _ b y _ c e r t a i n _ r u l e s _ o f _ e n g a g e m e n t,string,
67,51,261042,BeverlyJoubertandDereckJoubert_2010W_342.71_345.45,2.74,342.71,345.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and we can only work that out as,string,,a n d _ w e _ c a n _ o n l y _ w o r k _ t h a t _ o u t _ a s,string,
68,81,261072,BeverlyJoubertandDereckJoubert_2010W_557.84_559.93,2.09,557.84,559.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,these are precious to us ,string,,t h e s e _ a r e _ p r e c i o u s _ t o _ u s _,string,
72,98,261089,BeverlyJoubertandDereckJoubert_2010W_683.41_685.13,1.72,683.41,685.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but in fact ,string,,b u t _ i n _ f a c t _,string,
75,43,261034,BeverlyJoubertandDereckJoubert_2010W_282.81_290.47,7.66,282.81,290.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and we seriously submerged the vehicle we actually managed to drown two million dollars ' worth of camera gear,string,,a n d _ w e _ s e r i o u s l y _ s u b m e r g e d _ t h e _ v e h i c l e _ w e _ a c t u a l l y _ m a n a g e d _ t o _ d r o w n _ t w o _ m i l l i o n _ d o l l a r s _ ' _ w o r t h _ o f _ c a m e r a _ g e a r,string,
76,69,261060,BeverlyJoubertandDereckJoubert_2010W_462.24_466.46,4.22,462.24,466.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,against overwhelming odds simply gives up hope ,string,,a g a i n s t _ o v e r w h e l m i n g _ o d d s _ s i m p l y _ g i v e s _ u p _ h o p e _,string,
77,114,261105,BeverlyJoubertandDereckJoubert_2010W_785.81_791.26,5.45,785.81,791.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,ten thousand leopards were legally shot by safari hunters ,string,,t e n _ t h o u s a n d _ l e o p a r d s _ w e r e _ l e g a l l y _ s h o t _ b y _ s a f a r i _ h u n t e r s _,string,
79,23,261014,BeverlyJoubertandDereckJoubert_2010W_151.31_154.7,3.39,151.31,154.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,we looked at it and said my gosh what 's going to happen with that little cub,string,,w e _ l o o k e d _ a t _ i t _ a n d _ s a i d _ m y _ g o s h _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ w i t h _ t h a t _ l i t t l e _ c u b,string,
80,3,260994,BeverlyJoubertandDereckJoubert_2010W_30.05_33.96,3.91,30.05,33.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, would wonder  why worry about a few cats,string,,_ w o u l d _ w o n d e r _ _ w h y _ w o r r y _ a b o u t _ a _ f e w _ c a t s,string,
