,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,49,261040,BeverlyJoubertandDereckJoubert_2010W_330.13_340.23,10.1,330.13,340.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,twenty years ago  we did a film called eternal enemies where we managed to capture this unusual disturbing behavior across two species lions and hyenas,string,,t w e n t y _ y e a r s _ a g o _ _ w e _ d i d _ a _ f i l m _ c a l l e d _ e t e r n a l _ e n e m i e s _ w h e r e _ w e _ m a n a g e d _ t o _ c a p t u r e _ t h i s _ u n u s u a l _ d i s t u r b i n g _ b e h a v i o r _ a c r o s s _ t w o _ s p e c i e s _ l i o n s _ a n d _ h y e n a s,string,
33,101,261092,BeverlyJoubertandDereckJoubert_2010W_691.77_696.45,4.68,691.77,696.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,wanting to play  but she was also a predator needing to kill ,string,,w a n t i n g _ t o _ p l a y _ _ b u t _ s h e _ w a s _ a l s o _ a _ p r e d a t o r _ n e e d i n g _ t o _ k i l l _,string,
36,9,261000,BeverlyJoubertandDereckJoubert_2010W_68.52_72.43,3.91,68.52,72.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and here 's a prime example we found this leopard in a ,string,,a n d _ h e r e _ ' s _ a _ p r i m e _ e x a m p l e _ w e _ f o u n d _ t h i s _ l e o p a r d _ i n _ a _,string,
38,131,261122,BeverlyJoubertandDereckJoubert_2010W_890.68_903.38,12.7,890.68,903.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,a new male comes into the area and takes over the pride  and of course first of all kills all the cubs and possibly some of the females that are defending their cubs so we 've estimated that between twenty,string,,a _ n e w _ m a l e _ c o m e s _ i n t o _ t h e _ a r e a _ a n d _ t a k e s _ o v e r _ t h e _ p r i d e _ _ a n d _ o f _ c o u r s e _ f i r s t _ o f _ a l l _ k i l l s _ a l l _ t h e _ c u b s _ a n d _ p o s s i b l y _ s o m e _ o f _ t h e _ f e m a l e s _ t h a t _ a r e _ d e f e n d i n g _ t h e i r _ c u b s _ s o _ w e _ ' v e _ e s t i m a t e d _ t h a t _ b e t w e e n _ t w e n t y,string,
40,4,260995,BeverlyJoubertandDereckJoubert_2010W_33.62_41.61,7.99,33.62,41.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,well today we 're here to share with you a message that we have learned from a very important and special character,string,,w e l l _ t o d a y _ w e _ ' r e _ h e r e _ t o _ s h a r e _ w i t h _ y o u _ a _ m e s s a g e _ t h a t _ w e _ h a v e _ l e a r n e d _ f r o m _ a _ v e r y _ i m p o r t a n t _ a n d _ s p e c i a l _ c h a r a c t e r,string,
44,96,261087,BeverlyJoubertandDereckJoubert_2010W_662.13_670.45,8.32,662.13,670.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,over the next five hours she took care of it we realized that we actually don 't know everything and that,string,,o v e r _ t h e _ n e x t _ f i v e _ h o u r s _ s h e _ t o o k _ c a r e _ o f _ i t _ w e _ r e a l i z e d _ t h a t _ w e _ a c t u a l l y _ d o n _ ' t _ k n o w _ e v e r y t h i n g _ a n d _ t h a t,string,
50,80,261071,BeverlyJoubertandDereckJoubert_2010W_551.6_558.3,6.7,551.6,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,beverly sits on the one side where all her camera gear is and i 'm on the other side where my space is,string,,b e v e r l y _ s i t s _ o n _ t h e _ o n e _ s i d e _ w h e r e _ a l l _ h e r _ c a m e r a _ g e a r _ i s _ a n d _ i _ ' m _ o n _ t h e _ o t h e r _ s i d e _ w h e r e _ m y _ s p a c e _ i s,string,
51,145,261136,BeverlyJoubertandDereckJoubert_2010W_1000.4_1003.89,3.49,1000.4,1003.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,is probably true that 's really what it needs we,string,,i s _ p r o b a b l y _ t r u e _ t h a t _ ' s _ r e a l l y _ w h a t _ i t _ n e e d s _ w e,string,
52,134,261125,BeverlyJoubertandDereckJoubert_2010W_922.98_929.97,6.99,922.98,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,ecotourism revenue stream into africa so this is not just a concern about lions it 's a concern about,string,,e c o t o u r i s m _ r e v e n u e _ s t r e a m _ i n t o _ a f r i c a _ s o _ t h i s _ i s _ n o t _ j u s t _ a _ c o n c e r n _ a b o u t _ l i o n s _ i t _ ' s _ a _ c o n c e r n _ a b o u t,string,
57,71,261062,BeverlyJoubertandDereckJoubert_2010W_481.04_483.75,2.71,481.04,483.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,you can get your hope back again ,string,,y o u _ c a n _ g e t _ y o u r _ h o p e _ b a c k _ a g a i n _,string,
60,52,261043,BeverlyJoubertandDereckJoubert_2010W_344.99_349.99,5.0,344.99,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,people were seeing parallels between the thuggish side of nature,string,,p e o p l e _ w e r e _ s e e i n g _ p a r a l l e l s _ b e t w e e n _ t h e _ t h u g g i s h _ s i d e _ o f _ n a t u r e,string,
63,63,261054,BeverlyJoubertandDereckJoubert_2010W_433.41_441.13,7.72,433.41,441.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,amazing thing about these moments and this is probably a highlight of our career is that you never know how it 's going to end,string,,a m a z i n g _ t h i n g _ a b o u t _ t h e s e _ m o m e n t s _ a n d _ t h i s _ i s _ p r o b a b l y _ a _ h i g h l i g h t _ o f _ o u r _ c a r e e r _ i s _ t h a t _ y o u _ n e v e r _ k n o w _ h o w _ i t _ ' s _ g o i n g _ t o _ e n d,string,
64,104,261095,BeverlyJoubertandDereckJoubert_2010W_715.1_724.38,9.28,715.1,724.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and of course through the night they lay together they ended up sleeping for hours  but i have to tell you everybody always asks what happened to the baby baboon,string,,a n d _ o f _ c o u r s e _ t h r o u g h _ t h e _ n i g h t _ t h e y _ l a y _ t o g e t h e r _ t h e y _ e n d e d _ u p _ s l e e p i n g _ f o r _ h o u r s _ _ b u t _ i _ h a v e _ t o _ t e l l _ y o u _ e v e r y b o d y _ a l w a y s _ a s k s _ w h a t _ h a p p e n e d _ t o _ t h e _ b a b y _ b a b o o n,string,
69,90,261081,BeverlyJoubertandDereckJoubert_2010W_630.14_632.04,1.9,630.14,632.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, that she was going to survive ,string,,_ t h a t _ s h e _ w a s _ g o i n g _ t o _ s u r v i v e _,string,
70,68,261059,BeverlyJoubertandDereckJoubert_2010W_460.81_462.42,1.61,460.81,462.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,this elephant,string,,t h i s _ e l e p h a n t,string,
71,113,261104,BeverlyJoubertandDereckJoubert_2010W_775.28_786.24,10.96,775.28,786.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, have plummeted from seven hundred thousand down to a mere fifty thousand now in the extraordinary time that we have worked with legadema which is really over a five year period,string,,_ h a v e _ p l u m m e t e d _ f r o m _ s e v e n _ h u n d r e d _ t h o u s a n d _ d o w n _ t o _ a _ m e r e _ f i f t y _ t h o u s a n d _ n o w _ i n _ t h e _ e x t r a o r d i n a r y _ t i m e _ t h a t _ w e _ h a v e _ w o r k e d _ w i t h _ l e g a d e m a _ w h i c h _ i s _ r e a l l y _ o v e r _ a _ f i v e _ y e a r _ p e r i o d,string,
73,85,261076,BeverlyJoubertandDereckJoubert_2010W_575.97_586,10.03,575.97,586.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, but at the same time we were concerned that if she created this as a habit and jumped into somebody else 's car  it might not turn out the same way she might get shot for that,string,,_ b u t _ a t _ t h e _ s a m e _ t i m e _ w e _ w e r e _ c o n c e r n e d _ t h a t _ i f _ s h e _ c r e a t e d _ t h i s _ a s _ a _ h a b i t _ a n d _ j u m p e d _ i n t o _ s o m e b o d y _ e l s e _ ' s _ c a r _ _ i t _ m i g h t _ n o t _ t u r n _ o u t _ t h e _ s a m e _ w a y _ s h e _ m i g h t _ g e t _ s h o t _ f o r _ t h a t,string,
74,147,261138,BeverlyJoubertandDereckJoubert_2010W_1012.64_1017.66,5.02,1012.64,1017.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and legadema  well we can report in fact that,string,,a n d _ l e g a d e m a _ _ w e l l _ w e _ c a n _ r e p o r t _ i n _ f a c t _ t h a t,string,
78,103,261094,BeverlyJoubertandDereckJoubert_2010W_704.84_712.5,7.66,704.84,712.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, womanhood  and so this really took us to this new level of understanding that personality bj,string,,_ w o m a n h o o d _ _ a n d _ s o _ t h i s _ r e a l l y _ t o o k _ u s _ t o _ t h i s _ n e w _ l e v e l _ o f _ u n d e r s t a n d i n g _ t h a t _ p e r s o n a l i t y _ b j,string,
81,59,261050,BeverlyJoubertandDereckJoubert_2010W_401.81_414.24,12.43,401.81,414.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, on the edge through a large part of the time but for ten years we tried to capture lions and elephants together and never ever managed until this particular night ,string,,_ o n _ t h e _ e d g e _ t h r o u g h _ a _ l a r g e _ p a r t _ o f _ t h e _ t i m e _ b u t _ f o r _ t e n _ y e a r s _ w e _ t r i e d _ t o _ c a p t u r e _ l i o n s _ a n d _ e l e p h a n t s _ t o g e t h e r _ a n d _ n e v e r _ e v e r _ m a n a g e d _ u n t i l _ t h i s _ p a r t i c u l a r _ n i g h t _,string,
85,77,261068,BeverlyJoubertandDereckJoubert_2010W_530.13_543.32,13.19,530.13,543.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,were spending so much time with this leopard and getting to understand her individualism her personal character  that maybe we were taking it a little bit far  we were perhaps taking her for granted and maybe she didn 't like that that much,string,,w e r e _ s p e n d i n g _ s o _ m u c h _ t i m e _ w i t h _ t h i s _ l e o p a r d _ a n d _ g e t t i n g _ t o _ u n d e r s t a n d _ h e r _ i n d i v i d u a l i s m _ h e r _ p e r s o n a l _ c h a r a c t e r _ _ t h a t _ m a y b e _ w e _ w e r e _ t a k i n g _ i t _ a _ l i t t l e _ b i t _ f a r _ _ w e _ w e r e _ p e r h a p s _ t a k i n g _ h e r _ f o r _ g r a n t e d _ a n d _ m a y b e _ s h e _ d i d n _ ' t _ l i k e _ t h a t _ t h a t _ m u c h,string,
87,118,261109,BeverlyJoubertandDereckJoubert_2010W_811.71_814.26,2.55,811.71,814.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,it used to be the time where only kings,string,,i t _ u s e d _ t o _ b e _ t h e _ t i m e _ w h e r e _ o n l y _ k i n g s,string,
89,62,261053,BeverlyJoubertandDereckJoubert_2010W_425.28_432.19,6.91,425.28,432.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, to capture something that had never been seen before had never been documented  and i do believe you should stay with us dj the,string,,_ t o _ c a p t u r e _ s o m e t h i n g _ t h a t _ h a d _ n e v e r _ b e e n _ s e e n _ b e f o r e _ h a d _ n e v e r _ b e e n _ d o c u m e n t e d _ _ a n d _ i _ d o _ b e l i e v e _ y o u _ s h o u l d _ s t a y _ w i t h _ u s _ d j _ t h e,string,
90,7,260998,BeverlyJoubertandDereckJoubert_2010W_54.96_59.64,4.68,54.96,59.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, the behavior we 've seen over two thousand kills by these amazing animals ,string,,_ t h e _ b e h a v i o r _ w e _ ' v e _ s e e n _ o v e r _ t w o _ t h o u s a n d _ k i l l s _ b y _ t h e s e _ a m a z i n g _ a n i m a l s _,string,
92,54,261045,BeverlyJoubertandDereckJoubert_2010W_368.52_374.62,6.1,368.52,374.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but that 's i think what this is all about is that these individuals have these personalities and characters,string,,b u t _ t h a t _ ' s _ i _ t h i n k _ w h a t _ t h i s _ i s _ a l l _ a b o u t _ i s _ t h a t _ t h e s e _ i n d i v i d u a l s _ h a v e _ t h e s e _ p e r s o n a l i t i e s _ a n d _ c h a r a c t e r s,string,
93,8,260999,BeverlyJoubertandDereckJoubert_2010W_59.64_68.53,8.89,59.64,68.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but one of the things that science really lets us down on is that personality that individual personality that these animals have,string,,b u t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ s c i e n c e _ r e a l l y _ l e t s _ u s _ d o w n _ o n _ i s _ t h a t _ p e r s o n a l i t y _ t h a t _ i n d i v i d u a l _ p e r s o n a l i t y _ t h a t _ t h e s e _ a n i m a l s _ h a v e,string,
94,45,261036,BeverlyJoubertandDereckJoubert_2010W_297.51_303.8,6.29,297.51,303.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and of course one of the rules that we have in the vehicle is that he who drowns the vehicle gets to swim with the crocodiles,string,,a n d _ o f _ c o u r s e _ o n e _ o f _ t h e _ r u l e s _ t h a t _ w e _ h a v e _ i n _ t h e _ v e h i c l e _ i s _ t h a t _ h e _ w h o _ d r o w n s _ t h e _ v e h i c l e _ g e t s _ t o _ s w i m _ w i t h _ t h e _ c r o c o d i l e s,string,
105,142,261133,BeverlyJoubertandDereckJoubert_2010W_969.12_979.94,10.82,969.12,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and the last lion is exactly what is happening right now that is the situation we 're in the last lions that is if we don 't take action and do something these,string,,a n d _ t h e _ l a s t _ l i o n _ i s _ e x a c t l y _ w h a t _ i s _ h a p p e n i n g _ r i g h t _ n o w _ t h a t _ i s _ t h e _ s i t u a t i o n _ w e _ ' r e _ i n _ t h e _ l a s t _ l i o n s _ t h a t _ i s _ i f _ w e _ d o n _ ' t _ t a k e _ a c t i o n _ a n d _ d o _ s o m e t h i n g _ t h e s e,string,
109,143,261134,BeverlyJoubertandDereckJoubert_2010W_979.9_991.43,11.53,979.9,991.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, plains will be completely devoid of big cats  and then in turn everything else will disappear  and simply if we can 't protect them we 're going to have a job protecting ourselves as well dj,string,,_ p l a i n s _ w i l l _ b e _ c o m p l e t e l y _ d e v o i d _ o f _ b i g _ c a t s _ _ a n d _ t h e n _ i n _ t u r n _ e v e r y t h i n g _ e l s e _ w i l l _ d i s a p p e a r _ _ a n d _ s i m p l y _ i f _ w e _ c a n _ ' t _ p r o t e c t _ t h e m _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ j o b _ p r o t e c t i n g _ o u r s e l v e s _ a s _ w e l l _ d j,string,
110,116,261107,BeverlyJoubertandDereckJoubert_2010W_801.86_804.91,3.05,801.86,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,we admire them  and we fear them,string,,w e _ a d m i r e _ t h e m _ _ a n d _ w e _ f e a r _ t h e m,string,
114,25,261016,BeverlyJoubertandDereckJoubert_2010W_159.52_168.02,8.5,159.52,168.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,well we needn 't have worried she came charging out of the thicket straight towards us  sat next to us  shivering,string,,w e l l _ w e _ n e e d n _ ' t _ h a v e _ w o r r i e d _ s h e _ c a m e _ c h a r g i n g _ o u t _ o f _ t h e _ t h i c k e t _ s t r a i g h t _ t o w a r d s _ u s _ _ s a t _ n e x t _ t o _ u s _ _ s h i v e r i n g,string,
116,64,261055,BeverlyJoubertandDereckJoubert_2010W_446.73_452.79,6.06,446.73,452.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, many people believe in fact that death begins in the eyes not in the heart  not in the lungs,string,,_ m a n y _ p e o p l e _ b e l i e v e _ i n _ f a c t _ t h a t _ d e a t h _ b e g i n s _ i n _ t h e _ e y e s _ n o t _ i n _ t h e _ h e a r t _ _ n o t _ i n _ t h e _ l u n g s,string,
117,89,261080,BeverlyJoubertandDereckJoubert_2010W_616.69_621.48,4.79,616.69,621.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, us for what happened next in our relationship with her when she started hunting bj,string,,_ u s _ f o r _ w h a t _ h a p p e n e d _ n e x t _ i n _ o u r _ r e l a t i o n s h i p _ w i t h _ h e r _ w h e n _ s h e _ s t a r t e d _ h u n t i n g _ b j,string,
