Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,234715,MichaelAnti_2012G_312.73_320.43,7.7,312.73,320.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,ben ali  tunisian president didn 't follow the second rule  that means keep the server in your,string,,b e n _ a l i _ _ t u n i s i a n _ p r e s i d e n t _ d i d n _ ' t _ f o l l o w _ t h e _ s e c o n d _ r u l e _ _ t h a t _ m e a n s _ k e e p _ t h e _ s e r v e r _ i n _ y o u r,string,
59,234736,MichaelAnti_2012G_464.77_471.8,7.03,464.77,471.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,is the ministry 's data  he shows fifty  he says it 's good it 's good to go outside ,string,,i s _ t h e _ m i n i s t r y _ ' s _ d a t a _ _ h e _ s h o w s _ f i f t y _ _ h e _ s a y s _ i t _ ' s _ g o o d _ i t _ ' s _ g o o d _ t o _ g o _ o u t s i d e _,string,
126,234803,MichaelAnti_2012G_946.81_950.08,3.27,946.81,950.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so this kind of freedom is a targeted,string,,s o _ t h i s _ k i n d _ o f _ f r e e d o m _ i s _ a _ t a r g e t e d,string,
18,234695,MichaelAnti_2012G_159.46_163.67,4.21,159.46,163.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,deadland wasteland i think it 's wrong ,string,,d e a d l a n d _ w a s t e l a n d _ i _ t h i n k _ i t _ ' s _ w r o n g _,string,
75,234752,MichaelAnti_2012G_566.59_574,7.41,566.59,574.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,it has its own innovation at the commenting area [ it makes ] the chinese weibo more like facebook ,string,,i t _ h a s _ i t s _ o w n _ i n n o v a t i o n _ a t _ t h e _ c o m m e n t i n g _ a r e a _ [ _ i t _ m a k e s _ ] _ t h e _ c h i n e s e _ w e i b o _ m o r e _ l i k e _ f a c e b o o k _,string,
132,234809,MichaelAnti_2012G_992.26_1003.8,11.54,992.26,1003.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,destroy every local government it 's very simple because chinese central government doesn 't need to even lead the public opinion  they just give them a target window to not censor people,string,,d e s t r o y _ e v e r y _ l o c a l _ g o v e r n m e n t _ i t _ ' s _ v e r y _ s i m p l e _ b e c a u s e _ c h i n e s e _ c e n t r a l _ g o v e r n m e n t _ d o e s n _ ' t _ n e e d _ t o _ e v e n _ l e a d _ t h e _ p u b l i c _ o p i n i o n _ _ t h e y _ j u s t _ g i v e _ t h e m _ a _ t a r g e t _ w i n d o w _ t o _ n o t _ c e n s o r _ p e o p l e,string,
67,234744,MichaelAnti_2012G_501.95_504.46,2.51,501.95,504.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,twitter and twitter clones have a kind of,string,,t w i t t e r _ a n d _ t w i t t e r _ c l o n e s _ h a v e _ a _ k i n d _ o f,string,
35,234712,MichaelAnti_2012G_293.49_295.49,2.0,293.49,295.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,he wanted to prevent the netizens,string,,h e _ w a n t e d _ t o _ p r e v e n t _ t h e _ n e t i z e n s,string,
49,234726,MichaelAnti_2012G_388.09_392.96,4.87,388.09,392.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,two thousand and eleven in july two [ unclear ] trains crashed,string,,t w o _ t h o u s a n d _ a n d _ e l e v e n _ i n _ j u l y _ t w o _ [ _ u n c l e a r _ ] _ t r a i n s _ c r a s h e d,string,
63,234740,MichaelAnti_2012G_484.69_489.78,5.09,484.69,489.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,american embassy 's data to decide whether i should open my window,string,,a m e r i c a n _ e m b a s s y _ ' s _ d a t a _ t o _ d e c i d e _ w h e t h e r _ i _ s h o u l d _ o p e n _ m y _ w i n d o w,string,
40,234717,MichaelAnti_2012G_337.43_342.07,4.64,337.43,342.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the same thing happend  he was the first to topple,string,,t h e _ s a m e _ t h i n g _ h a p p e n d _ _ h e _ w a s _ t h e _ f i r s t _ t o _ t o p p l e,string,
33,234710,MichaelAnti_2012G_280.11_282.55,2.44,280.11,282.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, government wants to keep the server,string,,_ g o v e r n m e n t _ w a n t s _ t o _ k e e p _ t h e _ s e r v e r,string,
123,234800,MichaelAnti_2012G_920.59_926.79,6.2,920.59,926.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but also the bo xilai case recently  very big news he 's a princeling but from february to,string,,b u t _ a l s o _ t h e _ b o _ x i l a i _ c a s e _ r e c e n t l y _ _ v e r y _ b i g _ n e w s _ h e _ ' s _ a _ p r i n c e l i n g _ b u t _ f r o m _ f e b r u a r y _ t o,string,
130,234807,MichaelAnti_2012G_969.06_976.34,7.28,969.06,976.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,all the chinese people why he is so bad  so weibo the three hundred million public sphere,string,,a l l _ t h e _ c h i n e s e _ p e o p l e _ w h y _ h e _ i s _ s o _ b a d _ _ s o _ w e i b o _ t h e _ t h r e e _ h u n d r e d _ m i l l i o n _ p u b l i c _ s p h e r e,string,
42,234719,MichaelAnti_2012G_349.85_353.23,3.38,349.85,353.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,prevent chinese social media,string,,p r e v e n t _ c h i n e s e _ s o c i a l _ m e d i a,string,
111,234788,MichaelAnti_2012G_829.81_837.03,7.22,829.81,837.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, already waiting for you why because they have the data they have everything in their hands  so they can use the,string,,_ a l r e a d y _ w a i t i n g _ f o r _ y o u _ w h y _ b e c a u s e _ t h e y _ h a v e _ t h e _ d a t a _ t h e y _ h a v e _ e v e r y t h i n g _ i n _ t h e i r _ h a n d s _ _ s o _ t h e y _ c a n _ u s e _ t h e,string,
101,234778,MichaelAnti_2012G_725_733.63,8.63,725.0,733.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, until recently you can 't search the surname of top top leaders so the chinese are very good at these puns and,string,,_ u n t i l _ r e c e n t l y _ y o u _ c a n _ ' t _ s e a r c h _ t h e _ s u r n a m e _ o f _ t o p _ t o p _ l e a d e r s _ s o _ t h e _ c h i n e s e _ a r e _ v e r y _ g o o d _ a t _ t h e s e _ p u n s _ a n d,string,
114,234791,MichaelAnti_2012G_850.48_854.85,4.37,850.48,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the cat is the censorship but chinese is not only one cat,string,,t h e _ c a t _ i s _ t h e _ c e n s o r s h i p _ b u t _ c h i n e s e _ i s _ n o t _ o n l y _ o n e _ c a t,string,
51,234728,MichaelAnti_2012G_400.37_407.34,6.97,400.37,407.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, bury the train so it angered the chinese netizens the first five days after the train crash ,string,,_ b u r y _ t h e _ t r a i n _ s o _ i t _ a n g e r e d _ t h e _ c h i n e s e _ n e t i z e n s _ t h e _ f i r s t _ f i v e _ d a y s _ a f t e r _ t h e _ t r a i n _ c r a s h _,string,
45,234722,MichaelAnti_2012G_369.48_375.47,5.99,369.48,375.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so when these three hundred million people microbloggers even they block,string,,s o _ w h e n _ t h e s e _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _ m i c r o b l o g g e r s _ e v e n _ t h e y _ b l o c k,string,
79,234756,MichaelAnti_2012G_604.63_605.68,1.05,604.63,605.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, mindsets,string,,_ m i n d s e t s,string,
115,234792,MichaelAnti_2012G_855.02_864.88,9.86,855.02,864.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, but also has local cats central cat and and local cats you know the server is in the [ central ] cats ' hands  so even that,string,,_ b u t _ a l s o _ h a s _ l o c a l _ c a t s _ c e n t r a l _ c a t _ a n d _ a n d _ l o c a l _ c a t s _ y o u _ k n o w _ t h e _ s e r v e r _ i s _ i n _ t h e _ [ _ c e n t r a l _ ] _ c a t s _ ' _ h a n d s _ _ s o _ e v e n _ t h a t,string,
106,234783,MichaelAnti_2012G_779.69_780.74,1.05,779.69,780.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, weird,string,,_ w e i r d,string,
1,234678,MichaelAnti_2012G_19.98_29.97,9.99,19.98,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,and chinese internet something is very challenging to me i want to make my friends understand china is complicated,string,,a n d _ c h i n e s e _ i n t e r n e t _ s o m e t h i n g _ i s _ v e r y _ c h a l l e n g i n g _ t o _ m e _ i _ w a n t _ t o _ m a k e _ m y _ f r i e n d s _ u n d e r s t a n d _ c h i n a _ i s _ c o m p l i c a t e d,string,
109,234786,MichaelAnti_2012G_802.35_812.48,10.13,802.35,812.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, has already convinced the chinese government we will not become the stage for any kind of a threat to the regime for example  anything you want to post like,string,,_ h a s _ a l r e a d y _ c o n v i n c e d _ t h e _ c h i n e s e _ g o v e r n m e n t _ w e _ w i l l _ n o t _ b e c o m e _ t h e _ s t a g e _ f o r _ a n y _ k i n d _ o f _ a _ t h r e a t _ t o _ t h e _ r e g i m e _ f o r _ e x a m p l e _ _ a n y t h i n g _ y o u _ w a n t _ t o _ p o s t _ l i k e,string,
143,234820,MichaelAnti_2012G_1104.9_1108.22,3.32,1104.9,1108.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, can tweet anytime anywhere  without fear,string,,_ c a n _ t w e e t _ a n y t i m e _ a n y w h e r e _ _ w i t h o u t _ f e a r,string,
77,234754,MichaelAnti_2012G_593.16_597.16,4.0,593.16,597.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, anything not mentioned in weibo  it does not appear,string,,_ a n y t h i n g _ n o t _ m e n t i o n e d _ i n _ w e i b o _ _ i t _ d o e s _ n o t _ a p p e a r,string,
57,234734,MichaelAnti_2012G_446.13_454.91,8.78,446.13,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so the up is the embassy data the pm two point five he showed one hundred and,string,,s o _ t h e _ u p _ i s _ t h e _ e m b a s s y _ d a t a _ t h e _ p m _ t w o _ p o i n t _ f i v e _ h e _ s h o w e d _ o n e _ h u n d r e d _ a n d,string,
89,234766,MichaelAnti_2012G_665_668.71,3.71,665.0,668.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,she is the most popular microblogger in china who,string,,s h e _ i s _ t h e _ m o s t _ p o p u l a r _ m i c r o b l o g g e r _ i n _ c h i n a _ w h o,string,
70,234747,MichaelAnti_2012G_539.64_546.05,6.41,539.64,546.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,three point five english tweets chinese is always cheating right,string,,t h r e e _ p o i n t _ f i v e _ e n g l i s h _ t w e e t s _ c h i n e s e _ i s _ a l w a y s _ c h e a t i n g _ r i g h t,string,
140,234817,MichaelAnti_2012G_1059.37_1067.67,8.3,1059.37,1067.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,there is not only in china but also in the united states there are some very small cute but bad cats,string,,t h e r e _ i s _ n o t _ o n l y _ i n _ c h i n a _ b u t _ a l s o _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e r e _ a r e _ s o m e _ v e r y _ s m a l l _ c u t e _ b u t _ b a d _ c a t s,string,
125,234802,MichaelAnti_2012G_937.93_946.81,8.88,937.93,946.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but if you dare to retweet or mention any fake coup about beijing  you definitely will be arrested ,string,,b u t _ i f _ y o u _ d a r e _ t o _ r e t w e e t _ o r _ m e n t i o n _ a n y _ f a k e _ c o u p _ a b o u t _ b e i j i n g _ _ y o u _ d e f i n i t e l y _ w i l l _ b e _ a r r e s t e d _,string,
119,234796,MichaelAnti_2012G_882.08_892.93,10.85,882.08,892.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,microblogging really changed local government became more and more transparent  because they can 't access the data the server is in beijing ,string,,m i c r o b l o g g i n g _ r e a l l y _ c h a n g e d _ l o c a l _ g o v e r n m e n t _ b e c a m e _ m o r e _ a n d _ m o r e _ t r a n s p a r e n t _ _ b e c a u s e _ t h e y _ c a n _ ' t _ a c c e s s _ t h e _ d a t a _ t h e _ s e r v e r _ i s _ i n _ b e i j i n g _,string,
25,234702,MichaelAnti_2012G_214.44_222.1,7.66,214.44,222.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,simple  you have google  we have baidu  you have twitter  we have weibo ,string,,s i m p l e _ _ y o u _ h a v e _ g o o g l e _ _ w e _ h a v e _ b a i d u _ _ y o u _ h a v e _ t w i t t e r _ _ w e _ h a v e _ w e i b o _,string,
128,234805,MichaelAnti_2012G_958.25_961.06,2.81,958.25,961.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,is weird  something will happen behind it,string,,i s _ w e i r d _ _ s o m e t h i n g _ w i l l _ h a p p e n _ b e h i n d _ i t,string,
44,234721,MichaelAnti_2012G_361.26_369.85,8.59,361.26,369.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,because we have three hundred million microbloggers in china it 's the entire population of the united states ,string,,b e c a u s e _ w e _ h a v e _ t h r e e _ h u n d r e d _ m i l l i o n _ m i c r o b l o g g e r s _ i n _ c h i n a _ i t _ ' s _ t h e _ e n t i r e _ p o p u l a t i o n _ o f _ t h e _ u n i t e d _ s t a t e s _,string,
135,234812,MichaelAnti_2012G_1012.69_1024.6,11.91,1012.69,1024.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,cat and mouse social media changed chinese mindset more and more chinese intend to embrace freedom of speech and human rights as their birthright not some imported american,string,,c a t _ a n d _ m o u s e _ s o c i a l _ m e d i a _ c h a n g e d _ c h i n e s e _ m i n d s e t _ m o r e _ a n d _ m o r e _ c h i n e s e _ i n t e n d _ t o _ e m b r a c e _ f r e e d o m _ o f _ s p e e c h _ a n d _ h u m a n _ r i g h t s _ a s _ t h e i r _ b i r t h r i g h t _ n o t _ s o m e _ i m p o r t e d _ a m e r i c a n,string,
105,234782,MichaelAnti_2012G_769.87_775.74,5.87,769.87,775.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, when some very political exciting moments happened you can see on weibo,string,,_ w h e n _ s o m e _ v e r y _ p o l i t i c a l _ e x c i t i n g _ m o m e n t s _ h a p p e n e d _ y o u _ c a n _ s e e _ o n _ w e i b o,string,
124,234801,MichaelAnti_2012G_930.11_938.16,8.05,930.11,938.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, a marketplace of rumors  you can almost joke everything about these princelings everything it 's almost like you 're living in the united states ,string,,_ a _ m a r k e t p l a c e _ o f _ r u m o r s _ _ y o u _ c a n _ a l m o s t _ j o k e _ e v e r y t h i n g _ a b o u t _ t h e s e _ p r i n c e l i n g s _ e v e r y t h i n g _ i t _ ' s _ a l m o s t _ l i k e _ y o u _ ' r e _ l i v i n g _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
21,234698,MichaelAnti_2012G_180.05_185.67,5.62,180.05,185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, and the chinese internet users  that means us the mouse ,string,,_ a n d _ t h e _ c h i n e s e _ i n t e r n e t _ u s e r s _ _ t h a t _ m e a n s _ u s _ t h e _ m o u s e _,string,
26,234703,MichaelAnti_2012G_221.79_224.98,3.19,221.79,224.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,you have facebook  we have renren ,string,,y o u _ h a v e _ f a c e b o o k _ _ w e _ h a v e _ r e n r e n _,string,
103,234780,MichaelAnti_2012G_738.09_740.57,2.48,738.09,740.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,you know use the name of this,string,,y o u _ k n o w _ u s e _ t h e _ n a m e _ o f _ t h i s,string,
20,234697,MichaelAnti_2012G_173.43_179.61,6.18,173.43,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the continuing fight between chinese censorship government censorship  the cat,string,,t h e _ c o n t i n u i n g _ f i g h t _ b e t w e e n _ c h i n e s e _ c e n s o r s h i p _ g o v e r n m e n t _ c e n s o r s h i p _ _ t h e _ c a t,string,
12,234689,MichaelAnti_2012G_115.13_123.04,7.91,115.13,123.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,it protected china from invaders for two thousand years  but china also has a great,string,,i t _ p r o t e c t e d _ c h i n a _ f r o m _ i n v a d e r s _ f o r _ t w o _ t h o u s a n d _ y e a r s _ _ b u t _ c h i n a _ a l s o _ h a s _ a _ g r e a t,string,
0,234677,MichaelAnti_2012G_12.97_19.98,7.01,12.97,19.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, in the past several days i heard people talking about china and also i talked to friends about china,string,,_ i n _ t h e _ p a s t _ s e v e r a l _ d a y s _ i _ h e a r d _ p e o p l e _ t a l k i n g _ a b o u t _ c h i n a _ a n d _ a l s o _ i _ t a l k e d _ t o _ f r i e n d s _ a b o u t _ c h i n a,string,
2,234679,MichaelAnti_2012G_30.22_39.39,9.17,30.22,39.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so i always want to tell the story like one hand it is that the other hand is that you can 't just tell a one sided story i 'll,string,,s o _ i _ a l w a y s _ w a n t _ t o _ t e l l _ t h e _ s t o r y _ l i k e _ o n e _ h a n d _ i t _ i s _ t h a t _ t h e _ o t h e r _ h a n d _ i s _ t h a t _ y o u _ c a n _ ' t _ j u s t _ t e l l _ a _ o n e _ s i d e d _ s t o r y _ i _ ' l l,string,
9,234686,MichaelAnti_2012G_99.62_103.08,3.46,99.62,103.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,how important a big wall is for an old kingdom,string,,h o w _ i m p o r t a n t _ a _ b i g _ w a l l _ i s _ f o r _ a n _ o l d _ k i n g d o m,string,
108,234785,MichaelAnti_2012G_786.71_800.29,13.58,786.71,800.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but you can 't even expand more no because chinese sina weibo when it was founded was exactly one month after the official blocking of twitter com that means from the very beginning,string,,b u t _ y o u _ c a n _ ' t _ e v e n _ e x p a n d _ m o r e _ n o _ b e c a u s e _ c h i n e s e _ s i n a _ w e i b o _ w h e n _ i t _ w a s _ f o u n d e d _ w a s _ e x a c t l y _ o n e _ m o n t h _ a f t e r _ t h e _ o f f i c i a l _ b l o c k i n g _ o f _ t w i t t e r _ c o m _ t h a t _ m e a n s _ f r o m _ t h e _ v e r y _ b e g i n n i n g,string,
55,234732,MichaelAnti_2012G_429.84_435.01,5.17,429.84,435.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,environment ministry and the american embassy in beijing,string,,e n v i r o n m e n t _ m i n i s t r y _ a n d _ t h e _ a m e r i c a n _ e m b a s s y _ i n _ b e i j i n g,string,
36,234713,MichaelAnti_2012G_304.93_310.07,5.14,304.93,310.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, very simple we all know mubarak is technically dead ,string,,_ v e r y _ s i m p l e _ w e _ a l l _ k n o w _ m u b a r a k _ i s _ t e c h n i c a l l y _ d e a d _,string,
74,234751,MichaelAnti_2012G_556.85_566.59,9.74,556.85,566.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the clone  sina company is the guy who cloned twitter it even has its own name  with weibo weibo is the chinese translation for microblog,string,,t h e _ c l o n e _ _ s i n a _ c o m p a n y _ i s _ t h e _ g u y _ w h o _ c l o n e d _ t w i t t e r _ i t _ e v e n _ h a s _ i t s _ o w n _ n a m e _ _ w i t h _ w e i b o _ w e i b o _ i s _ t h e _ c h i n e s e _ t r a n s l a t i o n _ f o r _ m i c r o b l o g,string,
