,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,78,234755,MichaelAnti_2012G_597.36_604.46,7.1,597.36,604.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,to exist for the chinese public  but also chinese social media is really changing chinese,string,,t o _ e x i s t _ f o r _ t h e _ c h i n e s e _ p u b l i c _ _ b u t _ a l s o _ c h i n e s e _ s o c i a l _ m e d i a _ i s _ r e a l l y _ c h a n g i n g _ c h i n e s e,string,
1,29,234706,MichaelAnti_2012G_260.21_266.02,5.81,260.21,266.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, to satisfy people 's need of a social network  which is very important people really love social networking ,string,,_ t o _ s a t i s f y _ p e o p l e _ ' s _ n e e d _ o f _ a _ s o c i a l _ n e t w o r k _ _ w h i c h _ i s _ v e r y _ i m p o r t a n t _ p e o p l e _ r e a l l y _ l o v e _ s o c i a l _ n e t w o r k i n g _,string,
2,13,234690,MichaelAnti_2012G_122.81_129.88,7.07,122.81,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,firewall  that 's the biggest digital boundary in the whole world it 's not only to,string,,f i r e w a l l _ _ t h a t _ ' s _ t h e _ b i g g e s t _ d i g i t a l _ b o u n d a r y _ i n _ t h e _ w h o l e _ w o r l d _ i t _ ' s _ n o t _ o n l y _ t o,string,
4,90,234767,MichaelAnti_2012G_668.28_673.81,5.53,668.28,673.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,has about twenty one million followers  they 're almost like a,string,,h a s _ a b o u t _ t w e n t y _ o n e _ m i l l i o n _ f o l l o w e r s _ _ t h e y _ ' r e _ a l m o s t _ l i k e _ a,string,
7,116,234793,MichaelAnti_2012G_864.67_877.68,13.01,864.67,877.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,when the netizens criticize the local government the local government has not any access to the data in beijing  without bribing the central cats  he can do nothing only apologize ,string,,w h e n _ t h e _ n e t i z e n s _ c r i t i c i z e _ t h e _ l o c a l _ g o v e r n m e n t _ t h e _ l o c a l _ g o v e r n m e n t _ h a s _ n o t _ a n y _ a c c e s s _ t o _ t h e _ d a t a _ i n _ b e i j i n g _ _ w i t h o u t _ b r i b i n g _ t h e _ c e n t r a l _ c a t s _ _ h e _ c a n _ d o _ n o t h i n g _ o n l y _ a p o l o g i z e _,string,
12,126,234803,MichaelAnti_2012G_946.81_950.08,3.27,946.81,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so this kind of freedom is a targeted,string,,s o _ t h i s _ k i n d _ o f _ f r e e d o m _ i s _ a _ t a r g e t e d,string,
13,18,234695,MichaelAnti_2012G_159.46_163.67,4.21,159.46,163.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,deadland wasteland i think it 's wrong ,string,,d e a d l a n d _ w a s t e l a n d _ i _ t h i n k _ i t _ ' s _ w r o n g _,string,
15,132,234809,MichaelAnti_2012G_992.26_1003.8,11.54,992.26,1003.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,destroy every local government it 's very simple because chinese central government doesn 't need to even lead the public opinion  they just give them a target window to not censor people,string,,d e s t r o y _ e v e r y _ l o c a l _ g o v e r n m e n t _ i t _ ' s _ v e r y _ s i m p l e _ b e c a u s e _ c h i n e s e _ c e n t r a l _ g o v e r n m e n t _ d o e s n _ ' t _ n e e d _ t o _ e v e n _ l e a d _ t h e _ p u b l i c _ o p i n i o n _ _ t h e y _ j u s t _ g i v e _ t h e m _ a _ t a r g e t _ w i n d o w _ t o _ n o t _ c e n s o r _ p e o p l e,string,
17,35,234712,MichaelAnti_2012G_293.49_295.49,2.0,293.49,295.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,he wanted to prevent the netizens,string,,h e _ w a n t e d _ t o _ p r e v e n t _ t h e _ n e t i z e n s,string,
20,40,234717,MichaelAnti_2012G_337.43_342.07,4.64,337.43,342.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the same thing happend  he was the first to topple,string,,t h e _ s a m e _ t h i n g _ h a p p e n d _ _ h e _ w a s _ t h e _ f i r s t _ t o _ t o p p l e,string,
