Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,234724,MichaelAnti_2012G_379.66_384.02,4.36,379.66,384.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, chinanet but itself can create very powerful,string,,_ c h i n a n e t _ b u t _ i t s e l f _ c a n _ c r e a t e _ v e r y _ p o w e r f u l,string,
134,234811,MichaelAnti_2012G_1009.49_1012.69,3.2,1009.49,1012.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so that 's the update about this game,string,,s o _ t h a t _ ' s _ t h e _ u p d a t e _ a b o u t _ t h i s _ g a m e,string,
83,234760,MichaelAnti_2012G_623.96_628.14,4.18,623.96,628.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the old local officials are thugs  so that 's why the petitioner,string,,t h e _ o l d _ l o c a l _ o f f i c i a l s _ a r e _ t h u g s _ _ s o _ t h a t _ ' s _ w h y _ t h e _ p e t i t i o n e r,string,
22,234699,MichaelAnti_2012G_185.87_194.76,8.89,185.87,194.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but sometimes this kind of a metaphor is too simple  so today i want to upgrade it to two point zero version,string,,b u t _ s o m e t i m e s _ t h i s _ k i n d _ o f _ a _ m e t a p h o r _ i s _ t o o _ s i m p l e _ _ s o _ t o d a y _ i _ w a n t _ t o _ u p g r a d e _ i t _ t o _ t w o _ p o i n t _ z e r o _ v e r s i o n,string,
112,234789,MichaelAnti_2012G_838.38_844.43,6.05,838.38,844.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,scenario data mining of the dissident  so the crackdown is very serious ,string,,s c e n a r i o _ d a t a _ m i n i n g _ o f _ t h e _ d i s s i d e n t _ _ s o _ t h e _ c r a c k d o w n _ i s _ v e r y _ s e r i o u s _,string,
141,234818,MichaelAnti_2012G_1079.99_1086.43,6.44,1079.99,1086.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, they are friends of the mouse  but sometimes we see them dating the cats  so,string,,_ t h e y _ a r e _ f r i e n d s _ o f _ t h e _ m o u s e _ _ b u t _ s o m e t i m e s _ w e _ s e e _ t h e m _ d a t i n g _ t h e _ c a t s _ _ s o,string,
81,234758,MichaelAnti_2012G_609.56_617.72,8.16,609.56,617.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,voiceless people a channel to make your voice heard we had a petition system it 's a remedy outside,string,,v o i c e l e s s _ p e o p l e _ a _ c h a n n e l _ t o _ m a k e _ y o u r _ v o i c e _ h e a r d _ w e _ h a d _ a _ p e t i t i o n _ s y s t e m _ i t _ ' s _ a _ r e m e d y _ o u t s i d e,string,
80,234757,MichaelAnti_2012G_605.34_609.56,4.22,605.34,609.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,and chinese life for example  they give the,string,,a n d _ c h i n e s e _ l i f e _ f o r _ e x a m p l e _ _ t h e y _ g i v e _ t h e,string,
31,234708,MichaelAnti_2012G_273.67_275.62,1.95,273.67,275.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,that 's also the reason,string,,t h a t _ ' s _ a l s o _ t h e _ r e a s o n,string,
82,234759,MichaelAnti_2012G_617.26_623.96,6.7,617.26,623.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the judicial system  because the chinese central government wants to keep a myth  the emperor is good ,string,,t h e _ j u d i c i a l _ s y s t e m _ _ b e c a u s e _ t h e _ c h i n e s e _ c e n t r a l _ g o v e r n m e n t _ w a n t s _ t o _ k e e p _ a _ m y t h _ _ t h e _ e m p e r o r _ i s _ g o o d _,string,
66,234743,MichaelAnti_2012G_500.78_502.11,1.33,500.78,502.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,you know,string,,y o u _ k n o w,string,
46,234723,MichaelAnti_2012G_375.29_379.7,4.41,375.29,379.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the tweet in our censored platform but itself the,string,,t h e _ t w e e t _ i n _ o u r _ c e n s o r e d _ p l a t f o r m _ b u t _ i t s e l f _ t h e,string,
86,234763,MichaelAnti_2012G_642.68_649.96,7.28,642.68,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so they send them back in recent years  and even some of them were put into black jails  but now,string,,s o _ t h e y _ s e n d _ t h e m _ b a c k _ i n _ r e c e n t _ y e a r s _ _ a n d _ e v e n _ s o m e _ o f _ t h e m _ w e r e _ p u t _ i n t o _ b l a c k _ j a i l s _ _ b u t _ n o w,string,
133,234810,MichaelAnti_2012G_1004.66_1008.84,4.18,1004.66,1008.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, censoring in china has become a political tool ,string,,_ c e n s o r i n g _ i n _ c h i n a _ h a s _ b e c o m e _ a _ p o l i t i c a l _ t o o l _,string,
56,234733,MichaelAnti_2012G_434.7_446.02,11.32,434.7,446.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,because the ministry blamed the american embassy for intervening in chinese internal politics by disclosing the air quality data of beijing,string,,b e c a u s e _ t h e _ m i n i s t r y _ b l a m e d _ t h e _ a m e r i c a n _ e m b a s s y _ f o r _ i n t e r v e n i n g _ i n _ c h i n e s e _ i n t e r n a l _ p o l i t i c s _ b y _ d i s c l o s i n g _ t h e _ a i r _ q u a l i t y _ d a t a _ o f _ b e i j i n g,string,
