,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,63,234740,MichaelAnti_2012G_484.69_489.78,5.09,484.69,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,american embassy 's data to decide whether i should open my window,string,,a m e r i c a n _ e m b a s s y _ ' s _ d a t a _ t o _ d e c i d e _ w h e t h e r _ i _ s h o u l d _ o p e n _ m y _ w i n d o w,string,
22,123,234800,MichaelAnti_2012G_920.59_926.79,6.2,920.59,926.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but also the bo xilai case recently  very big news he 's a princeling but from february to,string,,b u t _ a l s o _ t h e _ b o _ x i l a i _ c a s e _ r e c e n t l y _ _ v e r y _ b i g _ n e w s _ h e _ ' s _ a _ p r i n c e l i n g _ b u t _ f r o m _ f e b r u a r y _ t o,string,
23,130,234807,MichaelAnti_2012G_969.06_976.34,7.28,969.06,976.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,all the chinese people why he is so bad  so weibo the three hundred million public sphere,string,,a l l _ t h e _ c h i n e s e _ p e o p l e _ w h y _ h e _ i s _ s o _ b a d _ _ s o _ w e i b o _ t h e _ t h r e e _ h u n d r e d _ m i l l i o n _ p u b l i c _ s p h e r e,string,
24,42,234719,MichaelAnti_2012G_349.85_353.23,3.38,349.85,353.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,prevent chinese social media,string,,p r e v e n t _ c h i n e s e _ s o c i a l _ m e d i a,string,
25,111,234788,MichaelAnti_2012G_829.81_837.03,7.22,829.81,837.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, already waiting for you why because they have the data they have everything in their hands  so they can use the,string,,_ a l r e a d y _ w a i t i n g _ f o r _ y o u _ w h y _ b e c a u s e _ t h e y _ h a v e _ t h e _ d a t a _ t h e y _ h a v e _ e v e r y t h i n g _ i n _ t h e i r _ h a n d s _ _ s o _ t h e y _ c a n _ u s e _ t h e,string,
26,101,234778,MichaelAnti_2012G_725_733.63,8.63,725.0,733.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, until recently you can 't search the surname of top top leaders so the chinese are very good at these puns and,string,,_ u n t i l _ r e c e n t l y _ y o u _ c a n _ ' t _ s e a r c h _ t h e _ s u r n a m e _ o f _ t o p _ t o p _ l e a d e r s _ s o _ t h e _ c h i n e s e _ a r e _ v e r y _ g o o d _ a t _ t h e s e _ p u n s _ a n d,string,
28,51,234728,MichaelAnti_2012G_400.37_407.34,6.97,400.37,407.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, bury the train so it angered the chinese netizens the first five days after the train crash ,string,,_ b u r y _ t h e _ t r a i n _ s o _ i t _ a n g e r e d _ t h e _ c h i n e s e _ n e t i z e n s _ t h e _ f i r s t _ f i v e _ d a y s _ a f t e r _ t h e _ t r a i n _ c r a s h _,string,
29,45,234722,MichaelAnti_2012G_369.48_375.47,5.99,369.48,375.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so when these three hundred million people microbloggers even they block,string,,s o _ w h e n _ t h e s e _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _ m i c r o b l o g g e r s _ e v e n _ t h e y _ b l o c k,string,
34,109,234786,MichaelAnti_2012G_802.35_812.48,10.13,802.35,812.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, has already convinced the chinese government we will not become the stage for any kind of a threat to the regime for example  anything you want to post like,string,,_ h a s _ a l r e a d y _ c o n v i n c e d _ t h e _ c h i n e s e _ g o v e r n m e n t _ w e _ w i l l _ n o t _ b e c o m e _ t h e _ s t a g e _ f o r _ a n y _ k i n d _ o f _ a _ t h r e a t _ t o _ t h e _ r e g i m e _ f o r _ e x a m p l e _ _ a n y t h i n g _ y o u _ w a n t _ t o _ p o s t _ l i k e,string,
35,143,234820,MichaelAnti_2012G_1104.9_1108.22,3.32,1104.9,1108.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, can tweet anytime anywhere  without fear,string,,_ c a n _ t w e e t _ a n y t i m e _ a n y w h e r e _ _ w i t h o u t _ f e a r,string,
37,57,234734,MichaelAnti_2012G_446.13_454.91,8.78,446.13,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so the up is the embassy data the pm two point five he showed one hundred and,string,,s o _ t h e _ u p _ i s _ t h e _ e m b a s s y _ d a t a _ t h e _ p m _ t w o _ p o i n t _ f i v e _ h e _ s h o w e d _ o n e _ h u n d r e d _ a n d,string,
39,70,234747,MichaelAnti_2012G_539.64_546.05,6.41,539.64,546.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,three point five english tweets chinese is always cheating right,string,,t h r e e _ p o i n t _ f i v e _ e n g l i s h _ t w e e t s _ c h i n e s e _ i s _ a l w a y s _ c h e a t i n g _ r i g h t,string,
41,125,234802,MichaelAnti_2012G_937.93_946.81,8.88,937.93,946.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but if you dare to retweet or mention any fake coup about beijing  you definitely will be arrested ,string,,b u t _ i f _ y o u _ d a r e _ t o _ r e t w e e t _ o r _ m e n t i o n _ a n y _ f a k e _ c o u p _ a b o u t _ b e i j i n g _ _ y o u _ d e f i n i t e l y _ w i l l _ b e _ a r r e s t e d _,string,
42,119,234796,MichaelAnti_2012G_882.08_892.93,10.85,882.08,892.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,microblogging really changed local government became more and more transparent  because they can 't access the data the server is in beijing ,string,,m i c r o b l o g g i n g _ r e a l l y _ c h a n g e d _ l o c a l _ g o v e r n m e n t _ b e c a m e _ m o r e _ a n d _ m o r e _ t r a n s p a r e n t _ _ b e c a u s e _ t h e y _ c a n _ ' t _ a c c e s s _ t h e _ d a t a _ t h e _ s e r v e r _ i s _ i n _ b e i j i n g _,string,
43,25,234702,MichaelAnti_2012G_214.44_222.1,7.66,214.44,222.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,simple  you have google  we have baidu  you have twitter  we have weibo ,string,,s i m p l e _ _ y o u _ h a v e _ g o o g l e _ _ w e _ h a v e _ b a i d u _ _ y o u _ h a v e _ t w i t t e r _ _ w e _ h a v e _ w e i b o _,string,
46,135,234812,MichaelAnti_2012G_1012.69_1024.6,11.91,1012.69,1024.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,cat and mouse social media changed chinese mindset more and more chinese intend to embrace freedom of speech and human rights as their birthright not some imported american,string,,c a t _ a n d _ m o u s e _ s o c i a l _ m e d i a _ c h a n g e d _ c h i n e s e _ m i n d s e t _ m o r e _ a n d _ m o r e _ c h i n e s e _ i n t e n d _ t o _ e m b r a c e _ f r e e d o m _ o f _ s p e e c h _ a n d _ h u m a n _ r i g h t s _ a s _ t h e i r _ b i r t h r i g h t _ n o t _ s o m e _ i m p o r t e d _ a m e r i c a n,string,
48,124,234801,MichaelAnti_2012G_930.11_938.16,8.05,930.11,938.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, a marketplace of rumors  you can almost joke everything about these princelings everything it 's almost like you 're living in the united states ,string,,_ a _ m a r k e t p l a c e _ o f _ r u m o r s _ _ y o u _ c a n _ a l m o s t _ j o k e _ e v e r y t h i n g _ a b o u t _ t h e s e _ p r i n c e l i n g s _ e v e r y t h i n g _ i t _ ' s _ a l m o s t _ l i k e _ y o u _ ' r e _ l i v i n g _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
49,21,234698,MichaelAnti_2012G_180.05_185.67,5.62,180.05,185.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, and the chinese internet users  that means us the mouse ,string,,_ a n d _ t h e _ c h i n e s e _ i n t e r n e t _ u s e r s _ _ t h a t _ m e a n s _ u s _ t h e _ m o u s e _,string,
50,26,234703,MichaelAnti_2012G_221.79_224.98,3.19,221.79,224.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,you have facebook  we have renren ,string,,y o u _ h a v e _ f a c e b o o k _ _ w e _ h a v e _ r e n r e n _,string,
54,0,234677,MichaelAnti_2012G_12.97_19.98,7.01,12.97,19.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, in the past several days i heard people talking about china and also i talked to friends about china,string,,_ i n _ t h e _ p a s t _ s e v e r a l _ d a y s _ i _ h e a r d _ p e o p l e _ t a l k i n g _ a b o u t _ c h i n a _ a n d _ a l s o _ i _ t a l k e d _ t o _ f r i e n d s _ a b o u t _ c h i n a,string,
55,2,234679,MichaelAnti_2012G_30.22_39.39,9.17,30.22,39.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so i always want to tell the story like one hand it is that the other hand is that you can 't just tell a one sided story i 'll,string,,s o _ i _ a l w a y s _ w a n t _ t o _ t e l l _ t h e _ s t o r y _ l i k e _ o n e _ h a n d _ i t _ i s _ t h a t _ t h e _ o t h e r _ h a n d _ i s _ t h a t _ y o u _ c a n _ ' t _ j u s t _ t e l l _ a _ o n e _ s i d e d _ s t o r y _ i _ ' l l,string,
59,36,234713,MichaelAnti_2012G_304.93_310.07,5.14,304.93,310.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, very simple we all know mubarak is technically dead ,string,,_ v e r y _ s i m p l e _ w e _ a l l _ k n o w _ m u b a r a k _ i s _ t e c h n i c a l l y _ d e a d _,string,
60,74,234751,MichaelAnti_2012G_556.85_566.59,9.74,556.85,566.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the clone  sina company is the guy who cloned twitter it even has its own name  with weibo weibo is the chinese translation for microblog,string,,t h e _ c l o n e _ _ s i n a _ c o m p a n y _ i s _ t h e _ g u y _ w h o _ c l o n e d _ t w i t t e r _ i t _ e v e n _ h a s _ i t s _ o w n _ n a m e _ _ w i t h _ w e i b o _ w e i b o _ i s _ t h e _ c h i n e s e _ t r a n s l a t i o n _ f o r _ m i c r o b l o g,string,
61,16,234693,MichaelAnti_2012G_140.46_145.28,4.82,140.46,145.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,and even separate themselves into blocks not united,string,,a n d _ e v e n _ s e p a r a t e _ t h e m s e l v e s _ i n t o _ b l o c k s _ n o t _ u n i t e d,string,
62,84,234761,MichaelAnti_2012G_629.98_636.6,6.62,629.98,636.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,want to take the train to beijing to petition to the central government they want the emperor to settle the problem,string,,w a n t _ t o _ t a k e _ t h e _ t r a i n _ t o _ b e i j i n g _ t o _ p e t i t i o n _ t o _ t h e _ c e n t r a l _ g o v e r n m e n t _ t h e y _ w a n t _ t h e _ e m p e r o r _ t o _ s e t t l e _ t h e _ p r o b l e m,string,
64,11,234688,MichaelAnti_2012G_108.29_115.05,6.76,108.29,115.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,same was true for china in the north  there was a great wall  chang cheng ,string,,s a m e _ w a s _ t r u e _ f o r _ c h i n a _ i n _ t h e _ n o r t h _ _ t h e r e _ w a s _ a _ g r e a t _ w a l l _ _ c h a n g _ c h e n g _,string,
66,93,234770,MichaelAnti_2012G_686.79_695.15,8.36,686.79,695.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,for three hundred million people every day chatting together  talking together it 's like a big ted  right ,string,,f o r _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _ e v e r y _ d a y _ c h a t t i n g _ t o g e t h e r _ _ t a l k i n g _ t o g e t h e r _ i t _ ' s _ l i k e _ a _ b i g _ t e d _ _ r i g h t _,string,
69,15,234692,MichaelAnti_2012G_135.1_140.65,5.55,135.1,140.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but also to prevent china 's own citizens to access the global free internet ,string,,b u t _ a l s o _ t o _ p r e v e n t _ c h i n a _ ' s _ o w n _ c i t i z e n s _ t o _ a c c e s s _ t h e _ g l o b a l _ f r e e _ i n t e r n e t _,string,
70,3,234680,MichaelAnti_2012G_39.23_44.71,5.48,39.23,44.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,give an example china is a bric country bric country means brazil,string,,g i v e _ a n _ e x a m p l e _ c h i n a _ i s _ a _ b r i c _ c o u n t r y _ b r i c _ c o u n t r y _ m e a n s _ b r a z i l,string,
71,54,234731,MichaelAnti_2012G_418.04_421.96,3.92,418.04,421.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,was sacked and sentenced to jail for ten years,string,,w a s _ s a c k e d _ a n d _ s e n t e n c e d _ t o _ j a i l _ f o r _ t e n _ y e a r s,string,
72,121,234798,MichaelAnti_2012G_900_908.36,8.36,900.0,908.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,five days but why the chinese central government allowed the five days of freedom of speech online  it 's never happened before,string,,f i v e _ d a y s _ b u t _ w h y _ t h e _ c h i n e s e _ c e n t r a l _ g o v e r n m e n t _ a l l o w e d _ t h e _ f i v e _ d a y s _ o f _ f r e e d o m _ o f _ s p e e c h _ o n l i n e _ _ i t _ ' s _ n e v e r _ h a p p e n e d _ b e f o r e,string,
74,30,234707,MichaelAnti_2012G_266.02_273.91,7.89,266.02,273.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but on the other hand they want to keep the server in beijing so they can access the data any time they want,string,,b u t _ o n _ t h e _ o t h e r _ h a n d _ t h e y _ w a n t _ t o _ k e e p _ t h e _ s e r v e r _ i n _ b e i j i n g _ s o _ t h e y _ c a n _ a c c e s s _ t h e _ d a t a _ a n y _ t i m e _ t h e y _ w a n t,string,
77,17,234694,MichaelAnti_2012G_154.72_159.38,4.66,154.72,159.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, but if you think the chinanet is something like a,string,,_ b u t _ i f _ y o u _ t h i n k _ t h e _ c h i n a n e t _ i s _ s o m e t h i n g _ l i k e _ a,string,
78,88,234765,MichaelAnti_2012G_655.41_665,9.59,655.41,665.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so your sad stories by some chance your story will be picked up by reporters professors or celebrities one of them is yao chen ,string,,s o _ y o u r _ s a d _ s t o r i e s _ b y _ s o m e _ c h a n c e _ y o u r _ s t o r y _ w i l l _ b e _ p i c k e d _ u p _ b y _ r e p o r t e r s _ p r o f e s s o r s _ o r _ c e l e b r i t i e s _ o n e _ o f _ t h e m _ i s _ y a o _ c h e n _,string,
79,127,234804,MichaelAnti_2012G_953.91_958.41,4.5,953.91,958.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, chinese in china  censorship is normal  something you find is freedom,string,,_ c h i n e s e _ i n _ c h i n a _ _ c e n s o r s h i p _ i s _ n o r m a l _ _ s o m e t h i n g _ y o u _ f i n d _ i s _ f r e e d o m,string,
81,32,234709,MichaelAnti_2012G_275.44_279.61,4.17,275.44,279.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,google was pulled out from china because they can 't accept the fact,string,,g o o g l e _ w a s _ p u l l e d _ o u t _ f r o m _ c h i n a _ b e c a u s e _ t h e y _ c a n _ ' t _ a c c e p t _ t h e _ f a c t,string,
83,52,234729,MichaelAnti_2012G_406.91_411.48,4.57,406.91,411.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,there were ten million criticisms of the posting,string,,t h e r e _ w e r e _ t e n _ m i l l i o n _ c r i t i c i s m s _ o f _ t h e _ p o s t i n g,string,
84,137,234814,MichaelAnti_2012G_1027.92_1038.49,10.57,1027.92,1038.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, national public sphere for people to it 's like a training of their citizenship  preparing for future democracy but it didn 't change the chinese political system ,string,,_ n a t i o n a l _ p u b l i c _ s p h e r e _ f o r _ p e o p l e _ t o _ i t _ ' s _ l i k e _ a _ t r a i n i n g _ o f _ t h e i r _ c i t i z e n s h i p _ _ p r e p a r i n g _ f o r _ f u t u r e _ d e m o c r a c y _ b u t _ i t _ d i d n _ ' t _ c h a n g e _ t h e _ c h i n e s e _ p o l i t i c a l _ s y s t e m _,string,
85,23,234700,MichaelAnti_2012G_195.38_204.94,9.56,195.38,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,in china we have five hundred million internet users  that 's the biggest population of netizens internet users in the whole world so,string,,i n _ c h i n a _ w e _ h a v e _ f i v e _ h u n d r e d _ m i l l i o n _ i n t e r n e t _ u s e r s _ _ t h a t _ ' s _ t h e _ b i g g e s t _ p o p u l a t i o n _ o f _ n e t i z e n s _ i n t e r n e t _ u s e r s _ i n _ t h e _ w h o l e _ w o r l d _ s o,string,
88,118,234795,MichaelAnti_2012G_879.81_882.26,2.45,879.81,882.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, past three years social movements about,string,,_ p a s t _ t h r e e _ y e a r s _ s o c i a l _ m o v e m e n t s _ a b o u t,string,
89,76,234753,MichaelAnti_2012G_573.76_575.05,1.29,573.76,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,rather than the original,string,,r a t h e r _ t h a n _ t h e _ o r i g i n a l,string,
90,139,234816,MichaelAnti_2012G_1051.54_1059.17,7.63,1051.54,1059.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, what 's the future after all we are the mouse  whatever the future is we should fight against the [ cat ],string,,_ w h a t _ ' s _ t h e _ f u t u r e _ a f t e r _ a l l _ w e _ a r e _ t h e _ m o u s e _ _ w h a t e v e r _ t h e _ f u t u r e _ i s _ w e _ s h o u l d _ f i g h t _ a g a i n s t _ t h e _ [ _ c a t _ ],string,
91,98,234775,MichaelAnti_2012G_708.17_717.19,9.02,708.17,717.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the cat the censorship is not sleeping it 's so hard to post some sensitive words on the chinese weibo for example you can 't post,string,,t h e _ c a t _ t h e _ c e n s o r s h i p _ i s _ n o t _ s l e e p i n g _ i t _ ' s _ s o _ h a r d _ t o _ p o s t _ s o m e _ s e n s i t i v e _ w o r d s _ o n _ t h e _ c h i n e s e _ w e i b o _ f o r _ e x a m p l e _ y o u _ c a n _ ' t _ p o s t,string,
93,87,234764,MichaelAnti_2012G_651.09_655.63,4.54,651.09,655.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, so i call it the weibo petition people just use their cell phones to tweet,string,,_ s o _ i _ c a l l _ i t _ t h e _ w e i b o _ p e t i t i o n _ p e o p l e _ j u s t _ u s e _ t h e i r _ c e l l _ p h o n e s _ t o _ t w e e t,string,
94,41,234718,MichaelAnti_2012G_341.86_350.25,8.39,341.86,350.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,during the arab spring  but those two very smart international censorship policies didn 't,string,,d u r i n g _ t h e _ a r a b _ s p r i n g _ _ b u t _ t h o s e _ t w o _ v e r y _ s m a r t _ i n t e r n a t i o n a l _ c e n s o r s h i p _ p o l i c i e s _ d i d n _ ' t,string,
96,50,234727,MichaelAnti_2012G_392.53_399.99,7.46,392.53,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,in wenzhou a southern city  right after the train crash  authorities literally wanted to cover up the,string,,i n _ w e n z h o u _ a _ s o u t h e r n _ c i t y _ _ r i g h t _ a f t e r _ t h e _ t r a i n _ c r a s h _ _ a u t h o r i t i e s _ l i t e r a l l y _ w a n t e d _ t o _ c o v e r _ u p _ t h e,string,
