Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,179638,JackAndraka_2013_471.16_480,8.84,471.16,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,and i finally landed the lab space i needed but it was shortly afterwards that i discovered my once brilliant procedure had something like,string,,a n d _ i _ f i n a l l y _ l a n d e d _ t h e _ l a b _ s p a c e _ i _ n e e d e d _ b u t _ i t _ w a s _ s h o r t l y _ a f t e r w a r d s _ t h a t _ i _ d i s c o v e r e d _ m y _ o n c e _ b r i l l i a n t _ p r o c e d u r e _ h a d _ s o m e t h i n g _ l i k e,string,
20,179584,JackAndraka_2013_125.28_133.94,8.66,125.28,133.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,, all these tons and tons of protein and you 're looking for this miniscule difference in this tiny amount of protein just this one protein,string,,_ a l l _ t h e s e _ t o n s _ a n d _ t o n s _ o f _ p r o t e i n _ a n d _ y o u _ ' r e _ l o o k i n g _ f o r _ t h i s _ m i n i s c u l e _ d i f f e r e n c e _ i n _ t h i s _ t i n y _ a m o u n t _ o f _ p r o t e i n _ j u s t _ t h i s _ o n e _ p r o t e i n,string,
24,179588,JackAndraka_2013_150.53_153.38,2.85,150.53,153.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,i got everything for my homework from those two sources,string,,i _ g o t _ e v e r y t h i n g _ f o r _ m y _ h o m e w o r k _ f r o m _ t h o s e _ t w o _ s o u r c e s,string,
69,179633,JackAndraka_2013_429.87_439.57,9.7,429.87,439.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,, harsh deadline with this guy and i get into his lab i get all excited and then i sit down i start opening my mouth and talking and five seconds later he calls in another ph d,string,,_ h a r s h _ d e a d l i n e _ w i t h _ t h i s _ g u y _ a n d _ i _ g e t _ i n t o _ h i s _ l a b _ i _ g e t _ a l l _ e x c i t e d _ a n d _ t h e n _ i _ s i t _ d o w n _ i _ s t a r t _ o p e n i n g _ m y _ m o u t h _ a n d _ t a l k i n g _ a n d _ f i v e _ s e c o n d s _ l a t e r _ h e _ c a l l s _ i n _ a n o t h e r _ p h _ d,string,
72,179636,JackAndraka_2013_454.9_459.8,4.9,454.9,459.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,, me trying to sink my procedure how unlikely is that i mean pshhh laughter,string,,_ m e _ t r y i n g _ t o _ s i n k _ m y _ p r o c e d u r e _ h o w _ u n l i k e l y _ i s _ t h a t _ i _ m e a n _ p s h h h _ l a u g h t e r,string,
78,179642,JackAndraka_2013_496.27_504.55,8.28,496.27,504.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,over twenty six thousand times less expensive and over four hundred times more sensitive than our current standard for pancreatic cancer detection,string,,o v e r _ t w e n t y _ s i x _ t h o u s a n d _ t i m e s _ l e s s _ e x p e n s i v e _ a n d _ o v e r _ f o u r _ h u n d r e d _ t i m e s _ m o r e _ s e n s i t i v e _ t h a n _ o u r _ c u r r e n t _ s t a n d a r d _ f o r _ p a n c r e a t i c _ c a n c e r _ d e t e c t i o n,string,
21,179585,JackAndraka_2013_133.94_136.04,2.1,133.94,136.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,that 's next to impossible,string,,t h a t _ ' s _ n e x t _ t o _ i m p o s s i b l e,string,
8,179572,JackAndraka_2013_54.84_56.98,2.14,54.84,56.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,, percent chance of survival,string,,_ p e r c e n t _ c h a n c e _ o f _ s u r v i v a l,string,
88,179652,JackAndraka_2013_576.38_579.97,3.59,576.38,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,that through the internet anything is possible theories,string,,t h a t _ t h r o u g h _ t h e _ i n t e r n e t _ a n y t h i n g _ i s _ p o s s i b l e _ t h e o r i e s,string,
33,179597,JackAndraka_2013_212.56_220.9,8.34,212.56,220.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,but also the key is that it 's found in the earliest stages of the disease when someone has close to one hundred percent chance of survival,string,,b u t _ a l s o _ t h e _ k e y _ i s _ t h a t _ i t _ ' s _ f o u n d _ i n _ t h e _ e a r l i e s t _ s t a g e s _ o f _ t h e _ d i s e a s e _ w h e n _ s o m e o n e _ h a s _ c l o s e _ t o _ o n e _ h u n d r e d _ p e r c e n t _ c h a n c e _ o f _ s u r v i v a l,string,
