Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,179575,JackAndraka_2013_67.31_69.7,2.39,67.31,69.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,that 's older than my dad laughter,string,,t h a t _ ' s _ o l d e r _ t h a n _ m y _ d a d _ l a u g h t e r,string,
3,179567,JackAndraka_2013_25.24_29.97,4.73,25.24,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,when i was thirteen a close family friend who was like an uncle to me,string,,w h e n _ i _ w a s _ t h i r t e e n _ a _ c l o s e _ f a m i l y _ f r i e n d _ w h o _ w a s _ l i k e _ a n _ u n c l e _ t o _ m e,string,
36,179600,JackAndraka_2013_235.66_240.71,5.05,235.66,240.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,my high school biology class the absolute stifler of innovation laughter applause,string,,m y _ h i g h _ s c h o o l _ b i o l o g y _ c l a s s _ t h e _ a b s o l u t e _ s t i f l e r _ o f _ i n n o v a t i o n _ l a u g h t e r _ a p p l a u s e,string,
38,179602,JackAndraka_2013_255.08_263.19,8.11,255.08,263.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,, of your hair and despite their extremely small sizes they have these incredible properties they 're kind of like the superheroes of material science,string,,_ o f _ y o u r _ h a i r _ a n d _ d e s p i t e _ t h e i r _ e x t r e m e l y _ s m a l l _ s i z e s _ t h e y _ h a v e _ t h e s e _ i n c r e d i b l e _ p r o p e r t i e s _ t h e y _ ' r e _ k i n d _ o f _ l i k e _ t h e _ s u p e r h e r o e s _ o f _ m a t e r i a l _ s c i e n c e,string,
12,179576,JackAndraka_2013_73.05_79.97,6.92,73.05,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,but also it 's extremely expensive costing eight hundred dollars per test and,string,,b u t _ a l s o _ i t _ ' s _ e x t r e m e l y _ e x p e n s i v e _ c o s t i n g _ e i g h t _ h u n d r e d _ d o l l a r s _ p e r _ t e s t _ a n d,string,
6,179570,JackAndraka_2013_40.19_47.94,7.75,40.19,47.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,using the internet i found a variety of statistics on pancreatic cancer and what i had found shocked me,string,,u s i n g _ t h e _ i n t e r n e t _ i _ f o u n d _ a _ v a r i e t y _ o f _ s t a t i s t i c s _ o n _ p a n c r e a t i c _ c a n c e r _ a n d _ w h a t _ i _ h a d _ f o u n d _ s h o c k e d _ m e,string,
87,179651,JackAndraka_2013_566.57_576.54,9.97,566.57,576.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,and that our hearts will be rid of that one disease burden that comes from pancreatic ovarian and lung cancer and potentially any disease,string,,a n d _ t h a t _ o u r _ h e a r t s _ w i l l _ b e _ r i d _ o f _ t h a t _ o n e _ d i s e a s e _ b u r d e n _ t h a t _ c o m e s _ f r o m _ p a n c r e a t i c _ o v a r i a n _ a n d _ l u n g _ c a n c e r _ a n d _ p o t e n t i a l l y _ a n y _ d i s e a s e,string,
54,179618,JackAndraka_2013_345.2_348.73,3.53,345.2,348.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,then suddenly a thought occurred,string,,t h e n _ s u d d e n l y _ a _ t h o u g h t _ o c c u r r e d,string,
65,179629,JackAndraka_2013_404.87_411.18,6.31,404.87,411.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,, make clearly the professors did not have as high of an opinion of my work as i did,string,,_ m a k e _ c l e a r l y _ t h e _ p r o f e s s o r s _ d i d _ n o t _ h a v e _ a s _ h i g h _ o f _ a n _ o p i n i o n _ o f _ m y _ w o r k _ a s _ i _ d i d,string,
15,179579,JackAndraka_2013_91.48_95.3,3.82,91.48,95.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackAndraka_2013.sph,sph,,JackAndraka_2013,string,,learning this i knew there had to be a better way,string,,l e a r n i n g _ t h i s _ i _ k n e w _ t h e r e _ h a d _ t o _ b e _ a _ b e t t e r _ w a y,string,
