,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,73,30525,IanBremmer_2016X_466.92_478.46,11.54,466.92,478.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,mr abe who is probably about to get a third term written in in the liberal democratic party in japan of course xi jinping who is consolidating enormous power the most powerful leader in china,string,,m r _ a b e _ w h o _ i s _ p r o b a b l y _ a b o u t _ t o _ g e t _ a _ t h i r d _ t e r m _ w r i t t e n _ i n _ i n _ t h e _ l i b e r a l _ d e m o c r a t i c _ p a r t y _ i n _ j a p a n _ o f _ c o u r s e _ x i _ j i n p i n g _ w h o _ i s _ c o n s o l i d a t i n g _ e n o r m o u s _ p o w e r _ t h e _ m o s t _ p o w e r f u l _ l e a d e r _ i n _ c h i n a,string,
31,112,30564,IanBremmer_2016X_750.64_757.73,7.09,750.64,757.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, you know how much turkey would love to have neighbors like that those are awesome neighbors ,string,,_ y o u _ k n o w _ h o w _ m u c h _ t u r k e y _ w o u l d _ l o v e _ t o _ h a v e _ n e i g h b o r s _ l i k e _ t h a t _ t h o s e _ a r e _ a w e s o m e _ n e i g h b o r s _,string,
32,138,30590,IanBremmer_2016X_911.25_916.88,5.63,911.25,916.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,through our cell phones individually we have those voices to compel them to change ,string,,t h r o u g h _ o u r _ c e l l _ p h o n e s _ i n d i v i d u a l l y _ w e _ h a v e _ t h o s e _ v o i c e s _ t o _ c o m p e l _ t h e m _ t o _ c h a n g e _,string,
35,7,30459,IanBremmer_2016X_56.58_60.37,3.79,56.58,60.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,it 's not supposed to be that way we 're number one,string,,i t _ ' s _ n o t _ s u p p o s e d _ t o _ b e _ t h a t _ w a y _ w e _ ' r e _ n u m b e r _ o n e,string,
37,47,30499,IanBremmer_2016X_271.82_279.94,8.12,271.82,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,where we don 't need opec or the middle east the way we used to we produce all that right here in the united states so the americans don 't want,string,,w h e r e _ w e _ d o n _ ' t _ n e e d _ o p e c _ o r _ t h e _ m i d d l e _ e a s t _ t h e _ w a y _ w e _ u s e d _ t o _ w e _ p r o d u c e _ a l l _ t h a t _ r i g h t _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ s o _ t h e _ a m e r i c a n s _ d o n _ ' t _ w a n t,string,
40,34,30486,IanBremmer_2016X_198.19_203.86,5.67,198.19,203.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,world that we live in a world order where there is no single country or alliance,string,,w o r l d _ t h a t _ w e _ l i v e _ i n _ a _ w o r l d _ o r d e r _ w h e r e _ t h e r e _ i s _ n o _ s i n g l e _ c o u n t r y _ o r _ a l l i a n c e,string,
45,87,30539,IanBremmer_2016X_564.8_572.34,7.54,564.8,572.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, different political preferences and systems than core europe so europe was able to truly expand under the ,string,,_ d i f f e r e n t _ p o l i t i c a l _ p r e f e r e n c e s _ a n d _ s y s t e m s _ t h a n _ c o r e _ e u r o p e _ s o _ e u r o p e _ w a s _ a b l e _ t o _ t r u l y _ e x p a n d _ u n d e r _ t h e _,string,
47,64,30516,IanBremmer_2016X_408.17_414.51,6.34,408.17,414.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,he 's playing a poor hand very well  there 's no question he 's hitting above his weight,string,,h e _ ' s _ p l a y i n g _ a _ p o o r _ h a n d _ v e r y _ w e l l _ _ t h e r e _ ' s _ n o _ q u e s t i o n _ h e _ ' s _ h i t t i n g _ a b o v e _ h i s _ w e i g h t,string,
48,63,30515,IanBremmer_2016X_400_408.6,8.6,400.0,408.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, the kurds will do better and iraq  israel iran over time but generally speaking it 's not a good look ok how about this guy,string,,_ t h e _ k u r d s _ w i l l _ d o _ b e t t e r _ a n d _ i r a q _ _ i s r a e l _ i r a n _ o v e r _ t i m e _ b u t _ g e n e r a l l y _ s p e a k i n g _ i t _ ' s _ n o t _ a _ g o o d _ l o o k _ o k _ h o w _ a b o u t _ t h i s _ g u y,string,
53,9,30461,IanBremmer_2016X_64.05_71.98,7.93,64.05,71.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,americanization and globalization for the last several generations have basically been the same thing,string,,a m e r i c a n i z a t i o n _ a n d _ g l o b a l i z a t i o n _ f o r _ t h e _ l a s t _ s e v e r a l _ g e n e r a t i o n s _ h a v e _ b a s i c a l l y _ b e e n _ t h e _ s a m e _ t h i n g,string,
56,77,30529,IanBremmer_2016X_501.93_512.62,10.69,501.93,512.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, to actually allow escalation of the geopolitical and cross border tensions they want to focus on long term economic stability and growth ,string,,_ t o _ a c t u a l l y _ a l l o w _ e s c a l a t i o n _ o f _ t h e _ g e o p o l i t i c a l _ a n d _ c r o s s _ b o r d e r _ t e n s i o n s _ t h e y _ w a n t _ t o _ f o c u s _ o n _ l o n g _ t e r m _ e c o n o m i c _ s t a b i l i t y _ a n d _ g r o w t h _,string,
59,68,30520,IanBremmer_2016X_433.17_447.7,14.53,433.17,447.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,just wait until the chinese put hundreds of billions of dollars in every country around russia they thought they had influence in the chinese are going to dominate it the russians are picking up the crumbs in a g zero world this is going to be a very tense,string,,j u s t _ w a i t _ u n t i l _ t h e _ c h i n e s e _ p u t _ h u n d r e d s _ o f _ b i l l i o n s _ o f _ d o l l a r s _ i n _ e v e r y _ c o u n t r y _ a r o u n d _ r u s s i a _ t h e y _ t h o u g h t _ t h e y _ h a d _ i n f l u e n c e _ i n _ t h e _ c h i n e s e _ a r e _ g o i n g _ t o _ d o m i n a t e _ i t _ t h e _ r u s s i a n s _ a r e _ p i c k i n g _ u p _ t h e _ c r u m b s _ i n _ a _ g _ z e r o _ w o r l d _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ v e r y _ t e n s e,string,
65,48,30500,IanBremmer_2016X_279.9_290.5,10.6,279.9,290.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,to be the global sheriff for security or the architect of global trade the americans don 't want to even be the cheerleader of global values well then,string,,t o _ b e _ t h e _ g l o b a l _ s h e r i f f _ f o r _ s e c u r i t y _ o r _ t h e _ a r c h i t e c t _ o f _ g l o b a l _ t r a d e _ t h e _ a m e r i c a n s _ d o n _ ' t _ w a n t _ t o _ e v e n _ b e _ t h e _ c h e e r l e a d e r _ o f _ g l o b a l _ v a l u e s _ w e l l _ t h e n,string,
67,123,30575,IanBremmer_2016X_825.76_833.75,7.99,825.76,833.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, a good place to be we want to emulate them  the election process this year is not proving a good option,string,,_ a _ g o o d _ p l a c e _ t o _ b e _ w e _ w a n t _ t o _ e m u l a t e _ t h e m _ _ t h e _ e l e c t i o n _ p r o c e s s _ t h i s _ y e a r _ i s _ n o t _ p r o v i n g _ a _ g o o d _ o p t i o n,string,
68,36,30488,IanBremmer_2016X_204.6_210.07,5.47,204.6,210.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, challenges of global leadership the g20 doesn 't work the ,string,,_ c h a l l e n g e s _ o f _ g l o b a l _ l e a d e r s h i p _ t h e _ g 2 0 _ d o e s n _ ' t _ w o r k _ t h e _,string,
74,28,30480,IanBremmer_2016X_175.7_178.62,2.92,175.7,178.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, xi jinping seems fine ,string,,_ x i _ j i n p i n g _ s e e m s _ f i n e _,string,
78,69,30521,IanBremmer_2016X_447.27_450.02,2.75,447.27,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,ten years for mr,string,,t e n _ y e a r s _ f o r _ m r,string,
79,16,30468,IanBremmer_2016X_100_110.52,10.52,100.0,110.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,president obama has got the red carpet he goes down air force one and it feels pretty good it feels pretty comfortable well  i don 't know how many of you saw the china trip last week,string,,p r e s i d e n t _ o b a m a _ h a s _ g o t _ t h e _ r e d _ c a r p e t _ h e _ g o e s _ d o w n _ a i r _ f o r c e _ o n e _ a n d _ i t _ f e e l s _ p r e t t y _ g o o d _ i t _ f e e l s _ p r e t t y _ c o m f o r t a b l e _ w e l l _ _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ s a w _ t h e _ c h i n a _ t r i p _ l a s t _ w e e k,string,
82,131,30583,IanBremmer_2016X_875_879.09,4.09,875.0,879.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, lead by example what would we have to do to fix this,string,,_ l e a d _ b y _ e x a m p l e _ w h a t _ w o u l d _ w e _ h a v e _ t o _ d o _ t o _ f i x _ t h i s,string,
84,76,30528,IanBremmer_2016X_489.83_500.05,10.22,489.83,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, last couple of days tested yet another nuclear weapon but the leaders in asia do not feel the need to wave the flag to,string,,_ l a s t _ c o u p l e _ o f _ d a y s _ t e s t e d _ y e t _ a n o t h e r _ n u c l e a r _ w e a p o n _ b u t _ t h e _ l e a d e r s _ i n _ a s i a _ d o _ n o t _ f e e l _ t h e _ n e e d _ t o _ w a v e _ t h e _ f l a g _ t o,string,
86,42,30494,IanBremmer_2016X_240.61_248.75,8.14,240.61,248.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,in the united states and in new york  so why what are the implications why are we here well we 're here,string,,i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i n _ n e w _ y o r k _ _ s o _ w h y _ w h a t _ a r e _ t h e _ i m p l i c a t i o n s _ w h y _ a r e _ w e _ h e r e _ w e l l _ w e _ ' r e _ h e r e,string,
88,25,30477,IanBremmer_2016X_156.97_161.81,4.84,156.97,161.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,there 's not a lot of mutual like or trust ,string,,t h e r e _ ' s _ n o t _ a _ l o t _ o f _ m u t u a l _ l i k e _ o r _ t r u s t _,string,
89,19,30471,IanBremmer_2016X_127.38_128.89,1.51,127.38,128.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, kind of left out the,string,,_ k i n d _ o f _ l e f t _ o u t _ t h e,string,
91,46,30498,IanBremmer_2016X_269.15_272.31,3.16,269.15,272.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and we have an energy revolution,string,,a n d _ w e _ h a v e _ a n _ e n e r g y _ r e v o l u t i o n,string,
92,61,30513,IanBremmer_2016X_381.12_391.61,10.49,381.12,391.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,they didn 't have the ability and many didn 't have the will to really rise up against well  i can tell you in a g zero world all three of those things are increasingly not ,string,,t h e y _ d i d n _ ' t _ h a v e _ t h e _ a b i l i t y _ a n d _ m a n y _ d i d n _ ' t _ h a v e _ t h e _ w i l l _ t o _ r e a l l y _ r i s e _ u p _ a g a i n s t _ w e l l _ _ i _ c a n _ t e l l _ y o u _ i n _ a _ g _ z e r o _ w o r l d _ a l l _ t h r e e _ o f _ t h o s e _ t h i n g s _ a r e _ i n c r e a s i n g l y _ n o t _,string,
94,74,30526,IanBremmer_2016X_478.18_479.79,1.61,478.18,479.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,since mao,string,,s i n c e _ m a o,string,
96,1,30453,IanBremmer_2016X_20.11_27.99,7.88,20.11,27.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,everyone 's talking about driverless cars these days and i love the concept of a driverless car but when i go in one,string,,e v e r y o n e _ ' s _ t a l k i n g _ a b o u t _ d r i v e r l e s s _ c a r s _ t h e s e _ d a y s _ a n d _ i _ l o v e _ t h e _ c o n c e p t _ o f _ a _ d r i v e r l e s s _ c a r _ b u t _ w h e n _ i _ g o _ i n _ o n e,string,
98,80,30532,IanBremmer_2016X_517.8_525.89,8.09,517.8,525.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,europe does look a little scared in this environment so much of what is happening in the middle east is washing up quite literally,string,,e u r o p e _ d o e s _ l o o k _ a _ l i t t l e _ s c a r e d _ i n _ t h i s _ e n v i r o n m e n t _ s o _ m u c h _ o f _ w h a t _ i s _ h a p p e n i n g _ i n _ t h e _ m i d d l e _ e a s t _ i s _ w a s h i n g _ u p _ q u i t e _ l i t e r a l l y,string,
99,133,30585,IanBremmer_2016X_882.18_887.44,5.26,882.18,887.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,well  either we have to have another crisis that forces us to respond,string,,w e l l _ _ e i t h e r _ w e _ h a v e _ t o _ h a v e _ a n o t h e r _ c r i s i s _ t h a t _ f o r c e s _ u s _ t o _ r e s p o n d,string,
106,41,30493,IanBremmer_2016X_233.2_240.95,7.75,233.2,240.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,for the whole world i 'll go around it and then i want to talk about what we think right here,string,,f o r _ t h e _ w h o l e _ w o r l d _ i _ ' l l _ g o _ a r o u n d _ i t _ a n d _ t h e n _ i _ w a n t _ t o _ t a l k _ a b o u t _ w h a t _ w e _ t h i n k _ r i g h t _ h e r e,string,
107,26,30478,IanBremmer_2016X_161.44_168.2,6.76,161.44,168.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,but it 's not as if the americans are telling him what to do how about when the whole twenty are getting together surely when the leaders are all onstage,string,,b u t _ i t _ ' s _ n o t _ a s _ i f _ t h e _ a m e r i c a n s _ a r e _ t e l l i n g _ h i m _ w h a t _ t o _ d o _ h o w _ a b o u t _ w h e n _ t h e _ w h o l e _ t w e n t y _ a r e _ g e t t i n g _ t o g e t h e r _ s u r e l y _ w h e n _ t h e _ l e a d e r s _ a r e _ a l l _ o n s t a g e,string,
108,142,30594,IanBremmer_2016X_929.89_931.71,1.82,929.89,931.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,thank you very very much,string,,t h a n k _ y o u _ v e r y _ v e r y _ m u c h,string,
109,70,30522,IanBremmer_2016X_453.01_455.12,2.11,453.01,455.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, it 's not all bad,string,,_ i t _ ' s _ n o t _ a l l _ b a d,string,
111,128,30580,IanBremmer_2016X_862.02_871.89,9.87,862.02,871.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,it is getting objectively harder for the americans to impose their will even have great influence on the global order,string,,i t _ i s _ g e t t i n g _ o b j e c t i v e l y _ h a r d e r _ f o r _ t h e _ a m e r i c a n s _ t o _ i m p o s e _ t h e i r _ w i l l _ e v e n _ h a v e _ g r e a t _ i n f l u e n c e _ o n _ t h e _ g l o b a l _ o r d e r,string,
