Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,30491,IanBremmer_2016X_225.33_229.67,4.34,225.33,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,so if i 've convinced you of that i want to do two things with the rest of this talk,string,,s o _ i f _ i _ ' v e _ c o n v i n c e d _ y o u _ o f _ t h a t _ i _ w a n t _ t o _ d o _ t w o _ t h i n g s _ w i t h _ t h e _ r e s t _ o f _ t h i s _ t a l k,string,
88,30540,IanBremmer_2016X_573.41_579.88,6.47,573.41,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,but under the g zero europe will get smaller core europe around germany and france and,string,,b u t _ u n d e r _ t h e _ g _ z e r o _ e u r o p e _ w i l l _ g e t _ s m a l l e r _ c o r e _ e u r o p e _ a r o u n d _ g e r m a n y _ a n d _ f r a n c e _ a n d,string,
102,30554,IanBremmer_2016X_679.96_689.66,9.7,679.96,689.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, the united states  what do i think about us because there are a lot of upset people not here at tedx i know ,string,,_ t h e _ u n i t e d _ s t a t e s _ _ w h a t _ d o _ i _ t h i n k _ a b o u t _ u s _ b e c a u s e _ t h e r e _ a r e _ a _ l o t _ o f _ u p s e t _ p e o p l e _ n o t _ h e r e _ a t _ t e d x _ i _ k n o w _,string,
71,30523,IanBremmer_2016X_454.69_461.01,6.32,454.69,461.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,right  asia actually looks a lot better there are real leaders across asia,string,,r i g h t _ _ a s i a _ a c t u a l l y _ l o o k s _ a _ l o t _ b e t t e r _ t h e r e _ a r e _ r e a l _ l e a d e r s _ a c r o s s _ a s i a,string,
60,30512,IanBremmer_2016X_375.04_381.35,6.31,375.04,381.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, and number three was no matter how bad the leaders were the populations were relatively quiescent,string,,_ a n d _ n u m b e r _ t h r e e _ w a s _ n o _ m a t t e r _ h o w _ b a d _ t h e _ l e a d e r s _ w e r e _ t h e _ p o p u l a t i o n s _ w e r e _ r e l a t i v e l y _ q u i e s c e n t,string,
4,30456,IanBremmer_2016X_42.38_48.84,6.46,42.38,48.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,not ready for a driverless airplane how about a driverless world,string,,n o t _ r e a d y _ f o r _ a _ d r i v e r l e s s _ a i r p l a n e _ h o w _ a b o u t _ a _ d r i v e r l e s s _ w o r l d,string,
139,30591,IanBremmer_2016X_917.02_919.7,2.68,917.02,919.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,there is of course a third choice ,string,,t h e r e _ i s _ o f _ c o u r s e _ a _ t h i r d _ c h o i c e _,string,
0,30452,IanBremmer_2016X_13.24_20.45,7.21,13.24,20.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, you always think about technology the world changing becoming more innovative you think about the driverless ,string,,_ y o u _ a l w a y s _ t h i n k _ a b o u t _ t e c h n o l o g y _ t h e _ w o r l d _ c h a n g i n g _ b e c o m i n g _ m o r e _ i n n o v a t i v e _ y o u _ t h i n k _ a b o u t _ t h e _ d r i v e r l e s s _,string,
78,30530,IanBremmer_2016X_512.25_515.14,2.89,512.25,515.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and that 's what they 're actually doing ,string,,a n d _ t h a t _ ' s _ w h a t _ t h e y _ ' r e _ a c t u a l l y _ d o i n g _,string,
96,30548,IanBremmer_2016X_629.92_631.77,1.85,629.92,631.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,on that one too,string,,o n _ t h a t _ o n e _ t o o,string,
17,30469,IanBremmer_2016X_110.18_114.03,3.85,110.18,114.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and the g20 oh my god,string,,a n d _ t h e _ g 2 0 _ o h _ m y _ g o d,string,
58,30510,IanBremmer_2016X_359.85_370.12,10.27,359.85,370.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,right  one is because there was a willingness to provide some level of military security by the us and allies number two it was easy ,string,,r i g h t _ _ o n e _ i s _ b e c a u s e _ t h e r e _ w a s _ a _ w i l l i n g n e s s _ t o _ p r o v i d e _ s o m e _ l e v e l _ o f _ m i l i t a r y _ s e c u r i t y _ b y _ t h e _ u s _ a n d _ a l l i e s _ n u m b e r _ t w o _ i t _ w a s _ e a s y _,string,
108,30560,IanBremmer_2016X_721.31_724.12,2.81,721.31,724.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,you need to only outrun your fellow campers,string,,y o u _ n e e d _ t o _ o n l y _ o u t r u n _ y o u r _ f e l l o w _ c a m p e r s,string,
44,30496,IanBremmer_2016X_252.5_258.85,6.35,252.5,258.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, we spent two trillion dollars on wars in iraq and afghanistan that were failed we don 't want to do that anymore,string,,_ w e _ s p e n t _ t w o _ t r i l l i o n _ d o l l a r s _ o n _ w a r s _ i n _ i r a q _ a n d _ a f g h a n i s t a n _ t h a t _ w e r e _ f a i l e d _ w e _ d o n _ ' t _ w a n t _ t o _ d o _ t h a t _ a n y m o r e,string,
