Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,30518,IanBremmer_2016X_421.58_429.94,8.36,421.58,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,if you think that the russians were antagonized by the us and europe expanding nato right up to their borders when we,string,,i f _ y o u _ t h i n k _ t h a t _ t h e _ r u s s i a n s _ w e r e _ a n t a g o n i z e d _ b y _ t h e _ u s _ a n d _ e u r o p e _ e x p a n d i n g _ n a t o _ r i g h t _ u p _ t o _ t h e i r _ b o r d e r s _ w h e n _ w e,string,
101,30553,IanBremmer_2016X_669.27_675.02,5.75,669.27,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, can fall off the map so you 're really going to see an extreme segregation going on between the,string,,_ c a n _ f a l l _ o f f _ t h e _ m a p _ s o _ y o u _ ' r e _ r e a l l y _ g o i n g _ t o _ s e e _ a n _ e x t r e m e _ s e g r e g a t i o n _ g o i n g _ o n _ b e t w e e n _ t h e,string,
100,30552,IanBremmer_2016X_659.01_669.37,10.36,659.01,669.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,radicalism both from islam and also christianity very poor governance borders you can 't defend lots of forced migration those countries ,string,,r a d i c a l i s m _ b o t h _ f r o m _ i s l a m _ a n d _ a l s o _ c h r i s t i a n i t y _ v e r y _ p o o r _ g o v e r n a n c e _ b o r d e r s _ y o u _ c a n _ ' t _ d e f e n d _ l o t s _ o f _ f o r c e d _ m i g r a t i o n _ t h o s e _ c o u n t r i e s _,string,
79,30531,IanBremmer_2016X_515.1_517.48,2.38,515.1,517.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,let 's turn to europe,string,,l e t _ ' s _ t u r n _ t o _ e u r o p e,string,
59,30511,IanBremmer_2016X_370.02_375.11,5.09,370.02,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, to take a lot of cheap money out of the ground because oil was expensive,string,,_ t o _ t a k e _ a _ l o t _ o f _ c h e a p _ m o n e y _ o u t _ o f _ t h e _ g r o u n d _ b e c a u s e _ o i l _ w a s _ e x p e n s i v e,string,
86,30538,IanBremmer_2016X_554.75_564.9,10.15,554.75,564.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, world those countries nearest russia and nearest the middle east actually have different economic capabilities different social stability and ,string,,_ w o r l d _ t h o s e _ c o u n t r i e s _ n e a r e s t _ r u s s i a _ a n d _ n e a r e s t _ t h e _ m i d d l e _ e a s t _ a c t u a l l y _ h a v e _ d i f f e r e n t _ e c o n o m i c _ c a p a b i l i t i e s _ d i f f e r e n t _ s o c i a l _ s t a b i l i t y _ a n d _,string,
135,30587,IanBremmer_2016X_895.32_897.19,1.87,895.32,897.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,we need,string,,w e _ n e e d,string,
97,30549,IanBremmer_2016X_633.08_642.54,9.46,633.08,642.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,africa  right  a lot of people have said it 's going to be africa 's decade finally in a g zero world it is absolutely an amazing time for ,string,,a f r i c a _ _ r i g h t _ _ a _ l o t _ o f _ p e o p l e _ h a v e _ s a i d _ i t _ ' s _ g o i n g _ t o _ b e _ a f r i c a _ ' s _ d e c a d e _ f i n a l l y _ i n _ a _ g _ z e r o _ w o r l d _ i t _ i s _ a b s o l u t e l y _ a n _ a m a z i n g _ t i m e _ f o r _,string,
73,30525,IanBremmer_2016X_466.92_478.46,11.54,466.92,478.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,mr abe who is probably about to get a third term written in in the liberal democratic party in japan of course xi jinping who is consolidating enormous power the most powerful leader in china,string,,m r _ a b e _ w h o _ i s _ p r o b a b l y _ a b o u t _ t o _ g e t _ a _ t h i r d _ t e r m _ w r i t t e n _ i n _ i n _ t h e _ l i b e r a l _ d e m o c r a t i c _ p a r t y _ i n _ j a p a n _ o f _ c o u r s e _ x i _ j i n p i n g _ w h o _ i s _ c o n s o l i d a t i n g _ e n o r m o u s _ p o w e r _ t h e _ m o s t _ p o w e r f u l _ l e a d e r _ i n _ c h i n a,string,
137,30589,IanBremmer_2016X_901.12_911.25,10.13,901.12,911.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, the challenges that are growing and growing in the united states  are themselves urgent enough to force our leaders to change and that we have those voices,string,,_ t h e _ c h a l l e n g e s _ t h a t _ a r e _ g r o w i n g _ a n d _ g r o w i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a r e _ t h e m s e l v e s _ u r g e n t _ e n o u g h _ t o _ f o r c e _ o u r _ l e a d e r s _ t o _ c h a n g e _ a n d _ t h a t _ w e _ h a v e _ t h o s e _ v o i c e s,string,
134,30586,IanBremmer_2016X_886.95_895.66,8.71,886.95,895.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,a depression would do that another global financial crisis could do this god forbid another nine eleven could do that or absent crisis ,string,,a _ d e p r e s s i o n _ w o u l d _ d o _ t h a t _ a n o t h e r _ g l o b a l _ f i n a n c i a l _ c r i s i s _ c o u l d _ d o _ t h i s _ g o d _ f o r b i d _ a n o t h e r _ n i n e _ e l e v e n _ c o u l d _ d o _ t h a t _ o r _ a b s e n t _ c r i s i s _,string,
112,30564,IanBremmer_2016X_750.64_757.73,7.09,750.64,757.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, you know how much turkey would love to have neighbors like that those are awesome neighbors ,string,,_ y o u _ k n o w _ h o w _ m u c h _ t u r k e y _ w o u l d _ l o v e _ t o _ h a v e _ n e i g h b o r s _ l i k e _ t h a t _ t h o s e _ a r e _ a w e s o m e _ n e i g h b o r s _,string,
138,30590,IanBremmer_2016X_911.25_916.88,5.63,911.25,916.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,through our cell phones individually we have those voices to compel them to change ,string,,t h r o u g h _ o u r _ c e l l _ p h o n e s _ i n d i v i d u a l l y _ w e _ h a v e _ t h o s e _ v o i c e s _ t o _ c o m p e l _ t h e m _ t o _ c h a n g e _,string,
13,30465,IanBremmer_2016X_86.34_89.99,3.65,86.34,89.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,that was the way the world worked ,string,,t h a t _ w a s _ t h e _ w a y _ t h e _ w o r l d _ w o r k e d _,string,
122,30574,IanBremmer_2016X_813.9_823.43,9.53,813.9,823.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, to the 21st century is changing  we need to lead by example be so compelling that all these other people are going to still say it 's not just they 're faster campers,string,,_ t o _ t h e _ 2 1 s t _ c e n t u r y _ i s _ c h a n g i n g _ _ w e _ n e e d _ t o _ l e a d _ b y _ e x a m p l e _ b e _ s o _ c o m p e l l i n g _ t h a t _ a l l _ t h e s e _ o t h e r _ p e o p l e _ a r e _ g o i n g _ t o _ s t i l l _ s a y _ i t _ ' s _ n o t _ j u s t _ t h e y _ ' r e _ f a s t e r _ c a m p e r s,string,
7,30459,IanBremmer_2016X_56.58_60.37,3.79,56.58,60.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,it 's not supposed to be that way we 're number one,string,,i t _ ' s _ n o t _ s u p p o s e d _ t o _ b e _ t h a t _ w a y _ w e _ ' r e _ n u m b e r _ o n e,string,
33,30485,IanBremmer_2016X_192.34_198.19,5.85,192.34,198.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and the problem is it 's not a g20 the problem is it 's a g zero,string,,a n d _ t h e _ p r o b l e m _ i s _ i t _ ' s _ n o t _ a _ g 2 0 _ t h e _ p r o b l e m _ i s _ i t _ ' s _ a _ g _ z e r o,string,
47,30499,IanBremmer_2016X_271.82_279.94,8.12,271.82,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,where we don 't need opec or the middle east the way we used to we produce all that right here in the united states so the americans don 't want,string,,w h e r e _ w e _ d o n _ ' t _ n e e d _ o p e c _ o r _ t h e _ m i d d l e _ e a s t _ t h e _ w a y _ w e _ u s e d _ t o _ w e _ p r o d u c e _ a l l _ t h a t _ r i g h t _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ s o _ t h e _ a m e r i c a n s _ d o n _ ' t _ w a n t,string,
24,30476,IanBremmer_2016X_150.22_157.19,6.97,150.22,157.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, they talked about syria that 's what putin wanted to talk about he 's increasingly calling the shots he 's the one willing to do stuff there,string,,_ t h e y _ t a l k e d _ a b o u t _ s y r i a _ t h a t _ ' s _ w h a t _ p u t i n _ w a n t e d _ t o _ t a l k _ a b o u t _ h e _ ' s _ i n c r e a s i n g l y _ c a l l i n g _ t h e _ s h o t s _ h e _ ' s _ t h e _ o n e _ w i l l i n g _ t o _ d o _ s t u f f _ t h e r e,string,
104,30556,IanBremmer_2016X_695.74_703.62,7.88,695.74,703.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,but a lot of people are upset because they say washington 's broken we don 't trust the establishment we hate the media heck even globalists like me,string,,b u t _ a _ l o t _ o f _ p e o p l e _ a r e _ u p s e t _ b e c a u s e _ t h e y _ s a y _ w a s h i n g t o n _ ' s _ b r o k e n _ w e _ d o n _ ' t _ t r u s t _ t h e _ e s t a b l i s h m e n t _ w e _ h a t e _ t h e _ m e d i a _ h e c k _ e v e n _ g l o b a l i s t s _ l i k e _ m e,string,
34,30486,IanBremmer_2016X_198.19_203.86,5.67,198.19,203.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,world that we live in a world order where there is no single country or alliance,string,,w o r l d _ t h a t _ w e _ l i v e _ i n _ a _ w o r l d _ o r d e r _ w h e r e _ t h e r e _ i s _ n o _ s i n g l e _ c o u n t r y _ o r _ a l l i a n c e,string,
30,30482,IanBremmer_2016X_182.54_189.18,6.64,182.54,189.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, but putin is telling turkish president erdogan what to do and obama is like what 's going on,string,,_ b u t _ p u t i n _ i s _ t e l l i n g _ t u r k i s h _ p r e s i d e n t _ e r d o g a n _ w h a t _ t o _ d o _ a n d _ o b a m a _ i s _ l i k e _ w h a t _ ' s _ g o i n g _ o n,string,
5,30457,IanBremmer_2016X_49.67_52.08,2.41,49.67,52.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and i ask you that,string,,a n d _ i _ a s k _ y o u _ t h a t,string,
8,30460,IanBremmer_2016X_60.12_64.3,4.18,60.12,64.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,the united states is large and in charge,string,,t h e _ u n i t e d _ s t a t e s _ i s _ l a r g e _ a n d _ i n _ c h a r g e,string,
51,30503,IanBremmer_2016X_304.87_312.77,7.9,304.87,312.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, hedging going on between the french and the russians or the germans and the turks or the brits and the chinese,string,,_ h e d g i n g _ g o i n g _ o n _ b e t w e e n _ t h e _ f r e n c h _ a n d _ t h e _ r u s s i a n s _ o r _ t h e _ g e r m a n s _ a n d _ t h e _ t u r k s _ o r _ t h e _ b r i t s _ a n d _ t h e _ c h i n e s e,string,
87,30539,IanBremmer_2016X_564.8_572.34,7.54,564.8,572.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, different political preferences and systems than core europe so europe was able to truly expand under the ,string,,_ d i f f e r e n t _ p o l i t i c a l _ p r e f e r e n c e s _ a n d _ s y s t e m s _ t h a n _ c o r e _ e u r o p e _ s o _ e u r o p e _ w a s _ a b l e _ t o _ t r u l y _ e x p a n d _ u n d e r _ t h e _,string,
140,30592,IanBremmer_2016X_919.69_922.16,2.47,919.69,922.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,perhaps the most likely one ,string,,p e r h a p s _ t h e _ m o s t _ l i k e l y _ o n e _,string,
64,30516,IanBremmer_2016X_408.17_414.51,6.34,408.17,414.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,he 's playing a poor hand very well  there 's no question he 's hitting above his weight,string,,h e _ ' s _ p l a y i n g _ a _ p o o r _ h a n d _ v e r y _ w e l l _ _ t h e r e _ ' s _ n o _ q u e s t i o n _ h e _ ' s _ h i t t i n g _ a b o v e _ h i s _ w e i g h t,string,
63,30515,IanBremmer_2016X_400_408.6,8.6,400.0,408.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, the kurds will do better and iraq  israel iran over time but generally speaking it 's not a good look ok how about this guy,string,,_ t h e _ k u r d s _ w i l l _ d o _ b e t t e r _ a n d _ i r a q _ _ i s r a e l _ i r a n _ o v e r _ t i m e _ b u t _ g e n e r a l l y _ s p e a k i n g _ i t _ ' s _ n o t _ a _ g o o d _ l o o k _ o k _ h o w _ a b o u t _ t h i s _ g u y,string,
12,30464,IanBremmer_2016X_79.81_86.34,6.53,79.81,86.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, these were american institutions our values  our friends our allies our money our standards,string,,_ t h e s e _ w e r e _ a m e r i c a n _ i n s t i t u t i o n s _ o u r _ v a l u e s _ _ o u r _ f r i e n d s _ o u r _ a l l i e s _ o u r _ m o n e y _ o u r _ s t a n d a r d s,string,
6,30458,IanBremmer_2016X_51.92_54.94,3.02,51.92,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,because we are increasingly in one,string,,b e c a u s e _ w e _ a r e _ i n c r e a s i n g l y _ i n _ o n e,string,
50,30502,IanBremmer_2016X_292.35_303.38,11.03,292.35,303.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and the most important alliance in the world has been the transatlantic relationship  but it is now weaker than it has been at any point since world war ii all of the crises the,string,,a n d _ t h e _ m o s t _ i m p o r t a n t _ a l l i a n c e _ i n _ t h e _ w o r l d _ h a s _ b e e n _ t h e _ t r a n s a t l a n t i c _ r e l a t i o n s h i p _ _ b u t _ i t _ i s _ n o w _ w e a k e r _ t h a n _ i t _ h a s _ b e e n _ a t _ a n y _ p o i n t _ s i n c e _ w o r l d _ w a r _ i i _ a l l _ o f _ t h e _ c r i s e s _ t h e,string,
31,30483,IanBremmer_2016X_189.23_191.34,2.11,189.23,191.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,over there,string,,o v e r _ t h e r e,string,
9,30461,IanBremmer_2016X_64.05_71.98,7.93,64.05,71.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,americanization and globalization for the last several generations have basically been the same thing,string,,a m e r i c a n i z a t i o n _ a n d _ g l o b a l i z a t i o n _ f o r _ t h e _ l a s t _ s e v e r a l _ g e n e r a t i o n s _ h a v e _ b a s i c a l l y _ b e e n _ t h e _ s a m e _ t h i n g,string,
67,30519,IanBremmer_2016X_429.9_433.63,3.73,429.9,433.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, said they weren 't going to and the eu encroaching them,string,,_ s a i d _ t h e y _ w e r e n _ ' t _ g o i n g _ t o _ a n d _ t h e _ e u _ e n c r o a c h i n g _ t h e m,string,
11,30463,IanBremmer_2016X_75.68_79.88,4.2,75.68,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,or it 's the imf the world bank  the bretton woods accord on currency,string,,o r _ i t _ ' s _ t h e _ i m f _ t h e _ w o r l d _ b a n k _ _ t h e _ b r e t t o n _ w o o d s _ a c c o r d _ o n _ c u r r e n c y,string,
77,30529,IanBremmer_2016X_501.93_512.62,10.69,501.93,512.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, to actually allow escalation of the geopolitical and cross border tensions they want to focus on long term economic stability and growth ,string,,_ t o _ a c t u a l l y _ a l l o w _ e s c a l a t i o n _ o f _ t h e _ g e o p o l i t i c a l _ a n d _ c r o s s _ b o r d e r _ t e n s i o n s _ t h e y _ w a n t _ t o _ f o c u s _ o n _ l o n g _ t e r m _ e c o n o m i c _ s t a b i l i t y _ a n d _ g r o w t h _,string,
107,30559,IanBremmer_2016X_716.99_721.56,4.57,716.99,721.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,in the global context you need not outrun the bear ,string,,i n _ t h e _ g l o b a l _ c o n t e x t _ y o u _ n e e d _ n o t _ o u t r u n _ t h e _ b e a r _,string,
127,30579,IanBremmer_2016X_855.28_862.01,6.73,855.28,862.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,are recognizing a fundamental truth of the g zero which is that even though the us is not in decline,string,,a r e _ r e c o g n i z i n g _ a _ f u n d a m e n t a l _ t r u t h _ o f _ t h e _ g _ z e r o _ w h i c h _ i s _ t h a t _ e v e n _ t h o u g h _ t h e _ u s _ i s _ n o t _ i n _ d e c l i n e,string,
