,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,79,30531,IanBremmer_2016X_515.1_517.48,2.38,515.1,517.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,let 's turn to europe,string,,l e t _ ' s _ t u r n _ t o _ e u r o p e,string,
27,97,30549,IanBremmer_2016X_633.08_642.54,9.46,633.08,642.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,africa  right  a lot of people have said it 's going to be africa 's decade finally in a g zero world it is absolutely an amazing time for ,string,,a f r i c a _ _ r i g h t _ _ a _ l o t _ o f _ p e o p l e _ h a v e _ s a i d _ i t _ ' s _ g o i n g _ t o _ b e _ a f r i c a _ ' s _ d e c a d e _ f i n a l l y _ i n _ a _ g _ z e r o _ w o r l d _ i t _ i s _ a b s o l u t e l y _ a n _ a m a z i n g _ t i m e _ f o r _,string,
29,137,30589,IanBremmer_2016X_901.12_911.25,10.13,901.12,911.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, the challenges that are growing and growing in the united states  are themselves urgent enough to force our leaders to change and that we have those voices,string,,_ t h e _ c h a l l e n g e s _ t h a t _ a r e _ g r o w i n g _ a n d _ g r o w i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a r e _ t h e m s e l v e s _ u r g e n t _ e n o u g h _ t o _ f o r c e _ o u r _ l e a d e r s _ t o _ c h a n g e _ a n d _ t h a t _ w e _ h a v e _ t h o s e _ v o i c e s,string,
30,134,30586,IanBremmer_2016X_886.95_895.66,8.71,886.95,895.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,a depression would do that another global financial crisis could do this god forbid another nine eleven could do that or absent crisis ,string,,a _ d e p r e s s i o n _ w o u l d _ d o _ t h a t _ a n o t h e r _ g l o b a l _ f i n a n c i a l _ c r i s i s _ c o u l d _ d o _ t h i s _ g o d _ f o r b i d _ a n o t h e r _ n i n e _ e l e v e n _ c o u l d _ d o _ t h a t _ o r _ a b s e n t _ c r i s i s _,string,
33,13,30465,IanBremmer_2016X_86.34_89.99,3.65,86.34,89.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,that was the way the world worked ,string,,t h a t _ w a s _ t h e _ w a y _ t h e _ w o r l d _ w o r k e d _,string,
34,122,30574,IanBremmer_2016X_813.9_823.43,9.53,813.9,823.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, to the 21st century is changing  we need to lead by example be so compelling that all these other people are going to still say it 's not just they 're faster campers,string,,_ t o _ t h e _ 2 1 s t _ c e n t u r y _ i s _ c h a n g i n g _ _ w e _ n e e d _ t o _ l e a d _ b y _ e x a m p l e _ b e _ s o _ c o m p e l l i n g _ t h a t _ a l l _ t h e s e _ o t h e r _ p e o p l e _ a r e _ g o i n g _ t o _ s t i l l _ s a y _ i t _ ' s _ n o t _ j u s t _ t h e y _ ' r e _ f a s t e r _ c a m p e r s,string,
36,33,30485,IanBremmer_2016X_192.34_198.19,5.85,192.34,198.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and the problem is it 's not a g20 the problem is it 's a g zero,string,,a n d _ t h e _ p r o b l e m _ i s _ i t _ ' s _ n o t _ a _ g 2 0 _ t h e _ p r o b l e m _ i s _ i t _ ' s _ a _ g _ z e r o,string,
38,24,30476,IanBremmer_2016X_150.22_157.19,6.97,150.22,157.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, they talked about syria that 's what putin wanted to talk about he 's increasingly calling the shots he 's the one willing to do stuff there,string,,_ t h e y _ t a l k e d _ a b o u t _ s y r i a _ t h a t _ ' s _ w h a t _ p u t i n _ w a n t e d _ t o _ t a l k _ a b o u t _ h e _ ' s _ i n c r e a s i n g l y _ c a l l i n g _ t h e _ s h o t s _ h e _ ' s _ t h e _ o n e _ w i l l i n g _ t o _ d o _ s t u f f _ t h e r e,string,
39,104,30556,IanBremmer_2016X_695.74_703.62,7.88,695.74,703.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,but a lot of people are upset because they say washington 's broken we don 't trust the establishment we hate the media heck even globalists like me,string,,b u t _ a _ l o t _ o f _ p e o p l e _ a r e _ u p s e t _ b e c a u s e _ t h e y _ s a y _ w a s h i n g t o n _ ' s _ b r o k e n _ w e _ d o n _ ' t _ t r u s t _ t h e _ e s t a b l i s h m e n t _ w e _ h a t e _ t h e _ m e d i a _ h e c k _ e v e n _ g l o b a l i s t s _ l i k e _ m e,string,
41,30,30482,IanBremmer_2016X_182.54_189.18,6.64,182.54,189.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, but putin is telling turkish president erdogan what to do and obama is like what 's going on,string,,_ b u t _ p u t i n _ i s _ t e l l i n g _ t u r k i s h _ p r e s i d e n t _ e r d o g a n _ w h a t _ t o _ d o _ a n d _ o b a m a _ i s _ l i k e _ w h a t _ ' s _ g o i n g _ o n,string,
42,5,30457,IanBremmer_2016X_49.67_52.08,2.41,49.67,52.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and i ask you that,string,,a n d _ i _ a s k _ y o u _ t h a t,string,
43,8,30460,IanBremmer_2016X_60.12_64.3,4.18,60.12,64.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,the united states is large and in charge,string,,t h e _ u n i t e d _ s t a t e s _ i s _ l a r g e _ a n d _ i n _ c h a r g e,string,
44,51,30503,IanBremmer_2016X_304.87_312.77,7.9,304.87,312.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, hedging going on between the french and the russians or the germans and the turks or the brits and the chinese,string,,_ h e d g i n g _ g o i n g _ o n _ b e t w e e n _ t h e _ f r e n c h _ a n d _ t h e _ r u s s i a n s _ o r _ t h e _ g e r m a n s _ a n d _ t h e _ t u r k s _ o r _ t h e _ b r i t s _ a n d _ t h e _ c h i n e s e,string,
46,140,30592,IanBremmer_2016X_919.69_922.16,2.47,919.69,922.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,perhaps the most likely one ,string,,p e r h a p s _ t h e _ m o s t _ l i k e l y _ o n e _,string,
49,12,30464,IanBremmer_2016X_79.81_86.34,6.53,79.81,86.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, these were american institutions our values  our friends our allies our money our standards,string,,_ t h e s e _ w e r e _ a m e r i c a n _ i n s t i t u t i o n s _ o u r _ v a l u e s _ _ o u r _ f r i e n d s _ o u r _ a l l i e s _ o u r _ m o n e y _ o u r _ s t a n d a r d s,string,
50,6,30458,IanBremmer_2016X_51.92_54.94,3.02,51.92,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,because we are increasingly in one,string,,b e c a u s e _ w e _ a r e _ i n c r e a s i n g l y _ i n _ o n e,string,
51,50,30502,IanBremmer_2016X_292.35_303.38,11.03,292.35,303.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,and the most important alliance in the world has been the transatlantic relationship  but it is now weaker than it has been at any point since world war ii all of the crises the,string,,a n d _ t h e _ m o s t _ i m p o r t a n t _ a l l i a n c e _ i n _ t h e _ w o r l d _ h a s _ b e e n _ t h e _ t r a n s a t l a n t i c _ r e l a t i o n s h i p _ _ b u t _ i t _ i s _ n o w _ w e a k e r _ t h a n _ i t _ h a s _ b e e n _ a t _ a n y _ p o i n t _ s i n c e _ w o r l d _ w a r _ i i _ a l l _ o f _ t h e _ c r i s e s _ t h e,string,
52,31,30483,IanBremmer_2016X_189.23_191.34,2.11,189.23,191.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,over there,string,,o v e r _ t h e r e,string,
54,67,30519,IanBremmer_2016X_429.9_433.63,3.73,429.9,433.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, said they weren 't going to and the eu encroaching them,string,,_ s a i d _ t h e y _ w e r e n _ ' t _ g o i n g _ t o _ a n d _ t h e _ e u _ e n c r o a c h i n g _ t h e m,string,
55,11,30463,IanBremmer_2016X_75.68_79.88,4.2,75.68,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,or it 's the imf the world bank  the bretton woods accord on currency,string,,o r _ i t _ ' s _ t h e _ i m f _ t h e _ w o r l d _ b a n k _ _ t h e _ b r e t t o n _ w o o d s _ a c c o r d _ o n _ c u r r e n c y,string,
57,107,30559,IanBremmer_2016X_716.99_721.56,4.57,716.99,721.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,in the global context you need not outrun the bear ,string,,i n _ t h e _ g l o b a l _ c o n t e x t _ y o u _ n e e d _ n o t _ o u t r u n _ t h e _ b e a r _,string,
58,127,30579,IanBremmer_2016X_855.28_862.01,6.73,855.28,862.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,are recognizing a fundamental truth of the g zero which is that even though the us is not in decline,string,,a r e _ r e c o g n i z i n g _ a _ f u n d a m e n t a l _ t r u t h _ o f _ t h e _ g _ z e r o _ w h i c h _ i s _ t h a t _ e v e n _ t h o u g h _ t h e _ u s _ i s _ n o t _ i n _ d e c l i n e,string,
60,114,30566,IanBremmer_2016X_763.56_776.9,13.34,763.56,776.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,but it 's a much bigger problem in europe than the us it 's a much bigger problem in the middle east than it is in europe  these are factors of large magnitude we just accepted ten thousand syrian refugees and we 're complaining bitterly about it,string,,b u t _ i t _ ' s _ a _ m u c h _ b i g g e r _ p r o b l e m _ i n _ e u r o p e _ t h a n _ t h e _ u s _ i t _ ' s _ a _ m u c h _ b i g g e r _ p r o b l e m _ i n _ t h e _ m i d d l e _ e a s t _ t h a n _ i t _ i s _ i n _ e u r o p e _ _ t h e s e _ a r e _ f a c t o r s _ o f _ l a r g e _ m a g n i t u d e _ w e _ j u s t _ a c c e p t e d _ t e n _ t h o u s a n d _ s y r i a n _ r e f u g e e s _ a n d _ w e _ ' r e _ c o m p l a i n i n g _ b i t t e r l y _ a b o u t _ i t,string,
61,94,30546,IanBremmer_2016X_609_616.7,7.7,609.0,616.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,will see it in brazil after the after the impeachment and when we finally see a new legitimate president elected there,string,,w i l l _ s e e _ i t _ i n _ b r a z i l _ a f t e r _ t h e _ a f t e r _ t h e _ i m p e a c h m e n t _ a n d _ w h e n _ w e _ f i n a l l y _ s e e _ a _ n e w _ l e g i t i m a t e _ p r e s i d e n t _ e l e c t e d _ t h e r e,string,
62,126,30578,IanBremmer_2016X_847.37_853.5,6.13,847.37,853.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,wants to bring us back to the ' 30s he 's saying our way or the highway you don 't like it lump it,string,,w a n t s _ t o _ b r i n g _ u s _ b a c k _ t o _ t h e _ ' _ 3 0 s _ h e _ ' s _ s a y i n g _ o u r _ w a y _ o r _ t h e _ h i g h w a y _ y o u _ d o n _ ' t _ l i k e _ i t _ l u m p _ i t,string,
63,81,30533,IanBremmer_2016X_525.65_528.47,2.82,525.65,528.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,onto european shores you see,string,,o n t o _ e u r o p e a n _ s h o r e s _ y o u _ s e e,string,
64,85,30537,IanBremmer_2016X_544.03_553.95,9.92,544.03,553.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,europe went right up to russia went right down to the middle east and if the world were truly becoming more flat and more americanized that would be less of a problem but,string,,e u r o p e _ w e n t _ r i g h t _ u p _ t o _ r u s s i a _ w e n t _ r i g h t _ d o w n _ t o _ t h e _ m i d d l e _ e a s t _ a n d _ i f _ t h e _ w o r l d _ w e r e _ t r u l y _ b e c o m i n g _ m o r e _ f l a t _ a n d _ m o r e _ a m e r i c a n i z e d _ t h a t _ w o u l d _ b e _ l e s s _ o f _ a _ p r o b l e m _ b u t,string,
66,141,30593,IanBremmer_2016X_921.67_930.2,8.53,921.67,930.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,which is that we do neither of those things and in four years time you invite me back  and i will give this speech yet again ,string,,w h i c h _ i s _ t h a t _ w e _ d o _ n e i t h e r _ o f _ t h o s e _ t h i n g s _ a n d _ i n _ f o u r _ y e a r s _ t i m e _ y o u _ i n v i t e _ m e _ b a c k _ _ a n d _ i _ w i l l _ g i v e _ t h i s _ s p e e c h _ y e t _ a g a i n _,string,
69,116,30568,IanBremmer_2016X_780.07_786.57,6.5,780.07,786.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,right  i mean the turks would love to have only ten thousand syrian refugees the jordanians,string,,r i g h t _ _ i _ m e a n _ t h e _ t u r k s _ w o u l d _ l o v e _ t o _ h a v e _ o n l y _ t e n _ t h o u s a n d _ s y r i a n _ r e f u g e e s _ t h e _ j o r d a n i a n s,string,
70,109,30561,IanBremmer_2016X_727.95_736.82,8.87,727.95,736.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, i just told you about our fellow campers  right  and from that perspective  we look ok a,string,,_ i _ j u s t _ t o l d _ y o u _ a b o u t _ o u r _ f e l l o w _ c a m p e r s _ _ r i g h t _ _ a n d _ f r o m _ t h a t _ p e r s p e c t i v e _ _ w e _ l o o k _ o k _ a,string,
71,2,30454,IanBremmer_2016X_29.96_37.11,7.15,29.96,37.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, it really slow  i want access to the steering wheel and the brake just in case i don,string,,_ i t _ r e a l l y _ s l o w _ _ i _ w a n t _ a c c e s s _ t o _ t h e _ s t e e r i n g _ w h e e l _ a n d _ t h e _ b r a k e _ j u s t _ i n _ c a s e _ i _ d o n,string,
72,54,30506,IanBremmer_2016X_329.89_342.93,13.04,329.89,342.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,but not with the americans they want their own preferences and order that 's why we are where we are so what happens going forward  let 's start easy,string,,b u t _ n o t _ w i t h _ t h e _ a m e r i c a n s _ t h e y _ w a n t _ t h e i r _ o w n _ p r e f e r e n c e s _ a n d _ o r d e r _ t h a t _ ' s _ w h y _ w e _ a r e _ w h e r e _ w e _ a r e _ s o _ w h a t _ h a p p e n s _ g o i n g _ f o r w a r d _ _ l e t _ ' s _ s t a r t _ e a s y,string,
73,37,30489,IanBremmer_2016X_211.04_213.73,2.69,211.04,213.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,all of our friends that 's history ,string,,a l l _ o f _ o u r _ f r i e n d s _ t h a t _ ' s _ h i s t o r y _,string,
75,118,30570,IanBremmer_2016X_795.95_800.29,4.34,795.95,800.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,here 's the challenge in a g zero world,string,,h e r e _ ' s _ t h e _ c h a l l e n g e _ i n _ a _ g _ z e r o _ w o r l d,string,
76,89,30541,IanBremmer_2016X_579.87_584.43,4.56,579.87,584.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, others will still work be functional stable wealthy integrated ,string,,_ o t h e r s _ w i l l _ s t i l l _ w o r k _ b e _ f u n c t i o n a l _ s t a b l e _ w e a l t h y _ i n t e g r a t e d _,string,
77,72,30524,IanBremmer_2016X_461.01_467.16,6.15,461.01,467.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,they have a lot of political stability they 're there for a while mr modi in india,string,,t h e y _ h a v e _ a _ l o t _ o f _ p o l i t i c a l _ s t a b i l i t y _ t h e y _ ' r e _ t h e r e _ f o r _ a _ w h i l e _ m r _ m o d i _ i n _ i n d i a,string,
80,14,30466,IanBremmer_2016X_89.8_91.25,1.45,89.8,91.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,so,string,,s o,string,
81,93,30545,IanBremmer_2016X_602.04_609,6.96,602.04,609.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,we see that in argentina  we see it with the openness in cuba  we will see it in venezuela when maduro falls we,string,,w e _ s e e _ t h a t _ i n _ a r g e n t i n a _ _ w e _ s e e _ i t _ w i t h _ t h e _ o p e n n e s s _ i n _ c u b a _ _ w e _ w i l l _ s e e _ i t _ i n _ v e n e z u e l a _ w h e n _ m a d u r o _ f a l l s _ w e,string,
83,29,30481,IanBremmer_2016X_178.37_182.88,4.51,178.37,182.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,angela merkel has she always does that look she always does that,string,,a n g e l a _ m e r k e l _ h a s _ s h e _ a l w a y s _ d o e s _ t h a t _ l o o k _ s h e _ a l w a y s _ d o e s _ t h a t,string,
85,124,30576,IanBremmer_2016X_833.53_836.18,2.65,833.53,836.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,for leading by example ,string,,f o r _ l e a d i n g _ b y _ e x a m p l e _,string,
87,15,30467,IanBremmer_2016X_90.82_99.74,8.92,90.82,99.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,it 's sort of interesting if you want to look at how the us looks here it is this is our view of how the world is run,string,,i t _ ' s _ s o r t _ o f _ i n t e r e s t i n g _ i f _ y o u _ w a n t _ t o _ l o o k _ a t _ h o w _ t h e _ u s _ l o o k s _ h e r e _ i t _ i s _ t h i s _ i s _ o u r _ v i e w _ o f _ h o w _ t h e _ w o r l d _ i s _ r u n,string,
90,136,30588,IanBremmer_2016X_896.7_899.93,3.23,896.7,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,to see that the hollowing out,string,,t o _ s e e _ t h a t _ t h e _ h o l l o w i n g _ o u t,string,
93,120,30572,IanBremmer_2016X_802.14_804.07,1.93,802.14,804.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,is by example,string,,i s _ b y _ e x a m p l e,string,
