Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,224147,GlennGreenwald_2014G_1075.55_1077.76,2.21,1075.55,1077.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, lot of things going on in that sense ,string,,_ l o t _ o f _ t h i n g s _ g o i n g _ o n _ i n _ t h a t _ s e n s e _,string,
102,224129,GlennGreenwald_2014G_951_954.07,3.07,951.0,954.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, other difficulties but i assume that,string,,_ o t h e r _ d i f f i c u l t i e s _ b u t _ i _ a s s u m e _ t h a t,string,
54,224081,GlennGreenwald_2014G_488.63_493.7,5.07,488.63,493.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,this realization was exploited most powerfully for pragmatic ends by the ,string,,t h i s _ r e a l i z a t i o n _ w a s _ e x p l o i t e d _ m o s t _ p o w e r f u l l y _ f o r _ p r a g m a t i c _ e n d s _ b y _ t h e _,string,
103,224130,GlennGreenwald_2014G_953.82_960.67,6.85,953.82,960.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,in terms of personal engagement and risk that the pressure on you is not that easy to take on the biggest sovereign,string,,i n _ t e r m s _ o f _ p e r s o n a l _ e n g a g e m e n t _ a n d _ r i s k _ t h a t _ t h e _ p r e s s u r e _ o n _ y o u _ i s _ n o t _ t h a t _ e a s y _ t o _ t a k e _ o n _ t h e _ b i g g e s t _ s o v e r e i g n,string,
14,224041,GlennGreenwald_2014G_139.92_149.68,9.76,139.92,149.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, their kids ' little league games and those people are doing nothing wrong and therefore have nothing to hide and no reason to fear the government monitoring them,string,,_ t h e i r _ k i d s _ ' _ l i t t l e _ l e a g u e _ g a m e s _ a n d _ t h o s e _ p e o p l e _ a r e _ d o i n g _ n o t h i n g _ w r o n g _ a n d _ t h e r e f o r e _ h a v e _ n o t h i n g _ t o _ h i d e _ a n d _ n o _ r e a s o n _ t o _ f e a r _ t h e _ g o v e r n m e n t _ m o n i t o r i n g _ t h e m,string,
44,224071,GlennGreenwald_2014G_400.82_410.91,10.09,400.82,410.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,we make judgments every single day about the kinds of things that we say and think and do that we 're willing to have other people know and the kinds of things that we say and think and do that we don 't want ,string,,w e _ m a k e _ j u d g m e n t s _ e v e r y _ s i n g l e _ d a y _ a b o u t _ t h e _ k i n d s _ o f _ t h i n g s _ t h a t _ w e _ s a y _ a n d _ t h i n k _ a n d _ d o _ t h a t _ w e _ ' r e _ w i l l i n g _ t o _ h a v e _ o t h e r _ p e o p l e _ k n o w _ a n d _ t h e _ k i n d s _ o f _ t h i n g s _ t h a t _ w e _ s a y _ a n d _ t h i n k _ a n d _ d o _ t h a t _ w e _ d o n _ ' t _ w a n t _,string,
125,224152,GlennGreenwald_2014G_1118.12_1125.11,6.99,1118.12,1125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,court or some entity that the person they 've targeted has actually done something wrong to me that 's the way that privacy,string,,c o u r t _ o r _ s o m e _ e n t i t y _ t h a t _ t h e _ p e r s o n _ t h e y _ ' v e _ t a r g e t e d _ h a s _ a c t u a l l y _ d o n e _ s o m e t h i n g _ w r o n g _ t o _ m e _ t h a t _ ' s _ t h e _ w a y _ t h a t _ p r i v a c y,string,
119,224146,GlennGreenwald_2014G_1065.46_1075.08,9.62,1065.46,1075.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,developed the debate and many governments for example have reacted including in brazil with projects and programs to reshape a little bit the design of the internet etc,string,,d e v e l o p e d _ t h e _ d e b a t e _ a n d _ m a n y _ g o v e r n m e n t s _ f o r _ e x a m p l e _ h a v e _ r e a c t e d _ i n c l u d i n g _ i n _ b r a z i l _ w i t h _ p r o j e c t s _ a n d _ p r o g r a m s _ t o _ r e s h a p e _ a _ l i t t l e _ b i t _ t h e _ d e s i g n _ o f _ t h e _ i n t e r n e t _ e t c,string,
26,224053,GlennGreenwald_2014G_252.29_257.61,5.32,252.29,257.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, it obtained exclusively through google searches and using other google products,string,,_ i t _ o b t a i n e d _ e x c l u s i v e l y _ t h r o u g h _ g o o g l e _ s e a r c h e s _ a n d _ u s i n g _ o t h e r _ g o o g l e _ p r o d u c t s,string,
0,224027,GlennGreenwald_2014G_13.36_23.66,10.3,13.36,23.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, an entire genre of youtube videos devoted to an experience which i am certain that everyone in this room has had it entails an individual who thinking they 're alone ,string,,_ a n _ e n t i r e _ g e n r e _ o f _ y o u t u b e _ v i d e o s _ d e v o t e d _ t o _ a n _ e x p e r i e n c e _ w h i c h _ i _ a m _ c e r t a i n _ t h a t _ e v e r y o n e _ i n _ t h i s _ r o o m _ h a s _ h a d _ i t _ e n t a i l s _ a n _ i n d i v i d u a l _ w h o _ t h i n k i n g _ t h e y _ ' r e _ a l o n e _,string,
25,224052,GlennGreenwald_2014G_245.05_250.02,4.97,245.05,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, after cnet published an article full of personal private information,string,,_ a f t e r _ c n e t _ p u b l i s h e d _ a n _ a r t i c l e _ f u l l _ o f _ p e r s o n a l _ p r i v a t e _ i n f o r m a t i o n,string,
