Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,224048,GlennGreenwald_2014G_208.11_218.92,10.81,208.11,218.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,and the way you know that they don 't actually believe it is that while they say with their words that privacy doesn 't matter with their actions they take all kinds of steps to safeguard their privacy ,string,,a n d _ t h e _ w a y _ y o u _ k n o w _ t h a t _ t h e y _ d o n _ ' t _ a c t u a l l y _ b e l i e v e _ i t _ i s _ t h a t _ w h i l e _ t h e y _ s a y _ w i t h _ t h e i r _ w o r d s _ t h a t _ p r i v a c y _ d o e s n _ ' t _ m a t t e r _ w i t h _ t h e i r _ a c t i o n s _ t h e y _ t a k e _ a l l _ k i n d s _ o f _ s t e p s _ t o _ s a f e g u a r d _ t h e i r _ p r i v a c y _,string,
43,224070,GlennGreenwald_2014G_400_401.31,1.31,400.0,401.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, to learn,string,,_ t o _ l e a r n,string,
122,224149,GlennGreenwald_2014G_1086.02_1099.9,13.88,1086.02,1099.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,well i mean  the endgame for me as a journalist is very simple which is to make sure that every single document that 's newsworthy and that ought to be disclosed ends up being disclosed and that secrets that should never have been kept in the first place end up uncovered to,string,,w e l l _ i _ m e a n _ _ t h e _ e n d g a m e _ f o r _ m e _ a s _ a _ j o u r n a l i s t _ i s _ v e r y _ s i m p l e _ w h i c h _ i s _ t o _ m a k e _ s u r e _ t h a t _ e v e r y _ s i n g l e _ d o c u m e n t _ t h a t _ ' s _ n e w s w o r t h y _ a n d _ t h a t _ o u g h t _ t o _ b e _ d i s c l o s e d _ e n d s _ u p _ b e i n g _ d i s c l o s e d _ a n d _ t h a t _ s e c r e t s _ t h a t _ s h o u l d _ n e v e r _ h a v e _ b e e n _ k e p t _ i n _ t h e _ f i r s t _ p l a c e _ e n d _ u p _ u n c o v e r e d _ t o,string,
34,224061,GlennGreenwald_2014G_330.41_332.85,2.44,330.41,332.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,i check that,string,,i _ c h e c k _ t h a t,string,
121,224148,GlennGreenwald_2014G_1077.76_1086.03,8.27,1077.76,1086.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,but i 'm wondering for you personally what is the endgame at what point will you think  well actually we 've succeeded in moving the dial gg,string,,b u t _ i _ ' m _ w o n d e r i n g _ f o r _ y o u _ p e r s o n a l l y _ w h a t _ i s _ t h e _ e n d g a m e _ a t _ w h a t _ p o i n t _ w i l l _ y o u _ t h i n k _ _ w e l l _ a c t u a l l y _ w e _ ' v e _ s u c c e e d e d _ i n _ m o v i n g _ t h e _ d i a l _ g g,string,
31,224058,GlennGreenwald_2014G_300.1_314.07,13.97,300.1,314.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, say the same thing to them i get out a pen  i write down my email address i say here 's my email address what i want you to do when you get home is email me the passwords to all of your email accounts not just the nice respectable work one in your name but all of them ,string,,_ s a y _ t h e _ s a m e _ t h i n g _ t o _ t h e m _ i _ g e t _ o u t _ a _ p e n _ _ i _ w r i t e _ d o w n _ m y _ e m a i l _ a d d r e s s _ i _ s a y _ h e r e _ ' s _ m y _ e m a i l _ a d d r e s s _ w h a t _ i _ w a n t _ y o u _ t o _ d o _ w h e n _ y o u _ g e t _ h o m e _ i s _ e m a i l _ m e _ t h e _ p a s s w o r d s _ t o _ a l l _ o f _ y o u r _ e m a i l _ a c c o u n t s _ n o t _ j u s t _ t h e _ n i c e _ r e s p e c t a b l e _ w o r k _ o n e _ i n _ y o u r _ n a m e _ b u t _ a l l _ o f _ t h e m _,string,
126,224153,GlennGreenwald_2014G_1126.66_1133.24,6.58,1126.66,1133.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, so snowden is very as we 've seen at ted is very articulate in presenting and portraying himself as a defender of,string,,_ s o _ s n o w d e n _ i s _ v e r y _ a s _ w e _ ' v e _ s e e n _ a t _ t e d _ i s _ v e r y _ a r t i c u l a t e _ i n _ p r e s e n t i n g _ a n d _ p o r t r a y i n g _ h i m s e l f _ a s _ a _ d e f e n d e r _ o f,string,
9,224036,GlennGreenwald_2014G_88.81_99.93,11.12,88.81,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,there is a very common sentiment that arises in this debate  even among people who are uncomfortable with mass surveillance which says that there is no real harm that comes from,string,,t h e r e _ i s _ a _ v e r y _ c o m m o n _ s e n t i m e n t _ t h a t _ a r i s e s _ i n _ t h i s _ d e b a t e _ _ e v e n _ a m o n g _ p e o p l e _ w h o _ a r e _ u n c o m f o r t a b l e _ w i t h _ m a s s _ s u r v e i l l a n c e _ w h i c h _ s a y s _ t h a t _ t h e r e _ i s _ n o _ r e a l _ h a r m _ t h a t _ c o m e s _ f r o m,string,
105,224132,GlennGreenwald_2014G_963.72_969.67,5.95,963.72,969.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,you know i think one of the things that happens is that people 's courage in this regard gets contagious,string,,y o u _ k n o w _ i _ t h i n k _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ h a p p e n s _ i s _ t h a t _ p e o p l e _ ' s _ c o u r a g e _ i n _ t h i s _ r e g a r d _ g e t s _ c o n t a g i o u s,string,
4,224031,GlennGreenwald_2014G_41.86_53.77,11.91,41.86,53.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,in horror the sense of shame and humiliation in their face is palpable it 's the sense of this is something i 'm willing to do only if no one else is watching,string,,i n _ h o r r o r _ t h e _ s e n s e _ o f _ s h a m e _ a n d _ h u m i l i a t i o n _ i n _ t h e i r _ f a c e _ i s _ p a l p a b l e _ i t _ ' s _ t h e _ s e n s e _ o f _ t h i s _ i s _ s o m e t h i n g _ i _ ' m _ w i l l i n g _ t o _ d o _ o n l y _ i f _ n o _ o n e _ e l s e _ i s _ w a t c h i n g,string,
