,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,12,224039,GlennGreenwald_2014G_116.29_129.94,13.65,116.29,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,bad people are those who plot terrorist attacks or who engage in violent criminality and therefore have reasons to want to hide what they 're doing have reasons to care about their privacy but by contrast good people are people who go to,string,,b a d _ p e o p l e _ a r e _ t h o s e _ w h o _ p l o t _ t e r r o r i s t _ a t t a c k s _ o r _ w h o _ e n g a g e _ i n _ v i o l e n t _ c r i m i n a l i t y _ a n d _ t h e r e f o r e _ h a v e _ r e a s o n s _ t o _ w a n t _ t o _ h i d e _ w h a t _ t h e y _ ' r e _ d o i n g _ h a v e _ r e a s o n s _ t o _ c a r e _ a b o u t _ t h e i r _ p r i v a c y _ b u t _ b y _ c o n t r a s t _ g o o d _ p e o p l e _ a r e _ p e o p l e _ w h o _ g o _ t o,string,
16,22,224049,GlennGreenwald_2014G_218.87_229.91,11.04,218.87,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, they put passwords on their email and their social media accounts  they put locks on their bedroom and bathroom doors all steps designed to prevent other people from entering what they,string,,_ t h e y _ p u t _ p a s s w o r d s _ o n _ t h e i r _ e m a i l _ a n d _ t h e i r _ s o c i a l _ m e d i a _ a c c o u n t s _ _ t h e y _ p u t _ l o c k s _ o n _ t h e i r _ b e d r o o m _ a n d _ b a t h r o o m _ d o o r s _ a l l _ s t e p s _ d e s i g n e d _ t o _ p r e v e n t _ o t h e r _ p e o p l e _ f r o m _ e n t e r i n g _ w h a t _ t h e y,string,
17,11,224038,GlennGreenwald_2014G_109.04_116.29,7.25,109.04,116.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,this worldview is implicitly grounded in the proposition that there are two kinds of people in the world good people and bad people,string,,t h i s _ w o r l d v i e w _ i s _ i m p l i c i t l y _ g r o u n d e d _ i n _ t h e _ p r o p o s i t i o n _ t h a t _ t h e r e _ a r e _ t w o _ k i n d s _ o f _ p e o p l e _ i n _ t h e _ w o r l d _ g o o d _ p e o p l e _ a n d _ b a d _ p e o p l e,string,
18,106,224133,GlennGreenwald_2014G_969.36_979.94,10.58,969.36,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, and so although i and the other journalists with whom i was working were certainly aware of the risk the united states continues to be the most powerful country in the world and doesn 't appreciate it when you disclose,string,,_ a n d _ s o _ a l t h o u g h _ i _ a n d _ t h e _ o t h e r _ j o u r n a l i s t s _ w i t h _ w h o m _ i _ w a s _ w o r k i n g _ w e r e _ c e r t a i n l y _ a w a r e _ o f _ t h e _ r i s k _ t h e _ u n i t e d _ s t a t e s _ c o n t i n u e s _ t o _ b e _ t h e _ m o s t _ p o w e r f u l _ c o u n t r y _ i n _ t h e _ w o r l d _ a n d _ d o e s n _ ' t _ a p p r e c i a t e _ i t _ w h e n _ y o u _ d i s c l o s e,string,
19,63,224090,GlennGreenwald_2014G_568.39_574.9,6.51,568.39,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,schools hospitals factories  workplaces and what he said was that this mindset this framework discovered by,string,,s c h o o l s _ h o s p i t a l s _ f a c t o r i e s _ _ w o r k p l a c e s _ a n d _ w h a t _ h e _ s a i d _ w a s _ t h a t _ t h i s _ m i n d s e t _ t h i s _ f r a m e w o r k _ d i s c o v e r e d _ b y,string,
22,112,224139,GlennGreenwald_2014G_1021.91_1025.02,3.11,1021.91,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,i 'm sure that 's something for a team of psychologists to,string,,i _ ' m _ s u r e _ t h a t _ ' s _ s o m e t h i n g _ f o r _ a _ t e a m _ o f _ p s y c h o l o g i s t s _ t o,string,
23,60,224087,GlennGreenwald_2014G_544.09_554.97,10.88,544.09,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, so excited about this discovery was that that would mean that the prisoners would have to assume that they were being watched at any given moment  which would be the ultimate enforcer for,string,,_ s o _ e x c i t e d _ a b o u t _ t h i s _ d i s c o v e r y _ w a s _ t h a t _ t h a t _ w o u l d _ m e a n _ t h a t _ t h e _ p r i s o n e r s _ w o u l d _ h a v e _ t o _ a s s u m e _ t h a t _ t h e y _ w e r e _ b e i n g _ w a t c h e d _ a t _ a n y _ g i v e n _ m o m e n t _ _ w h i c h _ w o u l d _ b e _ t h e _ u l t i m a t e _ e n f o r c e r _ f o r,string,
25,79,224106,GlennGreenwald_2014G_730.02_731.09,1.07,730.02,731.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, upon us,string,,_ u p o n _ u s,string,
26,68,224095,GlennGreenwald_2014G_617.8_624.93,7.13,617.8,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, in fact whenever you bring it up in a debate about surveillance people instantaneously dismiss it as inapplicable and what they say is,string,,_ i n _ f a c t _ w h e n e v e r _ y o u _ b r i n g _ i t _ u p _ i n _ a _ d e b a t e _ a b o u t _ s u r v e i l l a n c e _ p e o p l e _ i n s t a n t a n e o u s l y _ d i s m i s s _ i t _ a s _ i n a p p l i c a b l e _ a n d _ w h a t _ t h e y _ s a y _ i s,string,
27,32,224059,GlennGreenwald_2014G_314.07_326.99,12.92,314.07,326.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,because i want to be able to just troll through what it is you 're doing online read what i want to read and publish whatever i find interesting after all if you 're not a bad person if you 're doing nothing wrong you should have nothing to hide,string,,b e c a u s e _ i _ w a n t _ t o _ b e _ a b l e _ t o _ j u s t _ t r o l l _ t h r o u g h _ w h a t _ i t _ i s _ y o u _ ' r e _ d o i n g _ o n l i n e _ r e a d _ w h a t _ i _ w a n t _ t o _ r e a d _ a n d _ p u b l i s h _ w h a t e v e r _ i _ f i n d _ i n t e r e s t i n g _ a f t e r _ a l l _ i f _ y o u _ ' r e _ n o t _ a _ b a d _ p e r s o n _ i f _ y o u _ ' r e _ d o i n g _ n o t h i n g _ w r o n g _ y o u _ s h o u l d _ h a v e _ n o t h i n g _ t o _ h i d e,string,
28,123,224150,GlennGreenwald_2014G_1100_1108.27,8.27,1100.0,1108.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, that 's the essence of journalism and that 's what i 'm committed to doing as somebody who finds mass surveillance odious for all the reasons i just talked about and a lot more,string,,_ t h a t _ ' s _ t h e _ e s s e n c e _ o f _ j o u r n a l i s m _ a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ c o m m i t t e d _ t o _ d o i n g _ a s _ s o m e b o d y _ w h o _ f i n d s _ m a s s _ s u r v e i l l a n c e _ o d i o u s _ f o r _ a l l _ t h e _ r e a s o n s _ i _ j u s t _ t a l k e d _ a b o u t _ a n d _ a _ l o t _ m o r e,string,
30,95,224122,GlennGreenwald_2014G_880.62_894.46,13.84,880.62,894.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,but the most important reason is that a system of mass surveillance suppresses our own freedom in all sorts of ways it renders off limits all kinds of behavioral choices without our even knowing that it 's happened ,string,,b u t _ t h e _ m o s t _ i m p o r t a n t _ r e a s o n _ i s _ t h a t _ a _ s y s t e m _ o f _ m a s s _ s u r v e i l l a n c e _ s u p p r e s s e s _ o u r _ o w n _ f r e e d o m _ i n _ a l l _ s o r t s _ o f _ w a y s _ i t _ r e n d e r s _ o f f _ l i m i t s _ a l l _ k i n d s _ o f _ b e h a v i o r a l _ c h o i c e s _ w i t h o u t _ o u r _ e v e n _ k n o w i n g _ t h a t _ i t _ ' s _ h a p p e n e d _,string,
31,71,224098,GlennGreenwald_2014G_644.33_654.97,10.64,644.33,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, at all times but where people were aware that they could be monitored at any given moment here is how orwell 's narrator winston smith described the surveillance system that they faced,string,,_ a t _ a l l _ t i m e s _ b u t _ w h e r e _ p e o p l e _ w e r e _ a w a r e _ t h a t _ t h e y _ c o u l d _ b e _ m o n i t o r e d _ a t _ a n y _ g i v e n _ m o m e n t _ h e r e _ i s _ h o w _ o r w e l l _ ' s _ n a r r a t o r _ w i n s t o n _ s m i t h _ d e s c r i b e d _ t h e _ s u r v e i l l a n c e _ s y s t e m _ t h a t _ t h e y _ f a c e d,string,
35,67,224094,GlennGreenwald_2014G_607.99_617.9,9.91,607.99,617.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,the most iconic work of literature about surveillance and privacy is the george orwell novel one thousand nine hundred and eighty four which we all learn in school and therefore it 's almost become a cliche ,string,,t h e _ m o s t _ i c o n i c _ w o r k _ o f _ l i t e r a t u r e _ a b o u t _ s u r v e i l l a n c e _ a n d _ p r i v a c y _ i s _ t h e _ g e o r g e _ o r w e l l _ n o v e l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ w h i c h _ w e _ a l l _ l e a r n _ i n _ s c h o o l _ a n d _ t h e r e f o r e _ i t _ ' s _ a l m o s t _ b e c o m e _ a _ c l i c h e _,string,
38,91,224118,GlennGreenwald_2014G_848.53_849.96,1.43,848.53,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,even if you 're somebody,string,,e v e n _ i f _ y o u _ ' r e _ s o m e b o d y,string,
39,135,224162,GlennGreenwald_2014G_1179.9_1190.5,10.6,1179.9,1190.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, and give them to journalists and ask journalists to publish them because it makes those secrets worthless people who want to enrich themselves do it secretly by selling secrets to the government but i think there 's one important point worth making which is,string,,_ a n d _ g i v e _ t h e m _ t o _ j o u r n a l i s t s _ a n d _ a s k _ j o u r n a l i s t s _ t o _ p u b l i s h _ t h e m _ b e c a u s e _ i t _ m a k e s _ t h o s e _ s e c r e t s _ w o r t h l e s s _ p e o p l e _ w h o _ w a n t _ t o _ e n r i c h _ t h e m s e l v e s _ d o _ i t _ s e c r e t l y _ b y _ s e l l i n g _ s e c r e t s _ t o _ t h e _ g o v e r n m e n t _ b u t _ i _ t h i n k _ t h e r e _ ' s _ o n e _ i m p o r t a n t _ p o i n t _ w o r t h _ m a k i n g _ w h i c h _ i s,string,
40,99,224126,GlennGreenwald_2014G_933.35_938.44,5.09,933.35,938.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, thank you the case is rather convincing i have to say but i want to bring you back to,string,,_ t h a n k _ y o u _ t h e _ c a s e _ i s _ r a t h e r _ c o n v i n c i n g _ i _ h a v e _ t o _ s a y _ b u t _ i _ w a n t _ t o _ b r i n g _ y o u _ b a c k _ t o,string,
41,100,224127,GlennGreenwald_2014G_938.44_947.34,8.9,938.44,947.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,the last sixteen months and to edward snowden for a few questions if you don 't mind the first one is is personal to you we have all read about,string,,t h e _ l a s t _ s i x t e e n _ m o n t h s _ a n d _ t o _ e d w a r d _ s n o w d e n _ f o r _ a _ f e w _ q u e s t i o n s _ i f _ y o u _ d o n _ ' t _ m i n d _ t h e _ f i r s t _ o n e _ i s _ i s _ p e r s o n a l _ t o _ y o u _ w e _ h a v e _ a l l _ r e a d _ a b o u t,string,
45,6,224033,GlennGreenwald_2014G_65.18_75.1,9.92,65.18,75.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,in the context of a global debate  enabled by the revelations of edward snowden that the united states and its partners unbeknownst to the entire world,string,,i n _ t h e _ c o n t e x t _ o f _ a _ g l o b a l _ d e b a t e _ _ e n a b l e d _ b y _ t h e _ r e v e l a t i o n s _ o f _ e d w a r d _ s n o w d e n _ t h a t _ t h e _ u n i t e d _ s t a t e s _ a n d _ i t s _ p a r t n e r s _ u n b e k n o w n s t _ t o _ t h e _ e n t i r e _ w o r l d,string,
47,90,224117,GlennGreenwald_2014G_838.33_848.57,10.24,838.33,848.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,there are all kinds of reasons why we should want to avoid that lesson as well  you may be a person who right now  doesn 't want to engage in that behavior but at some point in the future you might,string,,t h e r e _ a r e _ a l l _ k i n d s _ o f _ r e a s o n s _ w h y _ w e _ s h o u l d _ w a n t _ t o _ a v o i d _ t h a t _ l e s s o n _ a s _ w e l l _ _ y o u _ m a y _ b e _ a _ p e r s o n _ w h o _ r i g h t _ n o w _ _ d o e s n _ ' t _ w a n t _ t o _ e n g a g e _ i n _ t h a t _ b e h a v i o r _ b u t _ a t _ s o m e _ p o i n t _ i n _ t h e _ f u t u r e _ y o u _ m i g h t,string,
49,117,224144,GlennGreenwald_2014G_1054.93_1064.24,9.31,1054.93,1064.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, as this important historical actor rather than trying to personalize him in a way that might distract attention from the substance moderator so his revelations your analysis the work of other journalists,string,,_ a s _ t h i s _ i m p o r t a n t _ h i s t o r i c a l _ a c t o r _ r a t h e r _ t h a n _ t r y i n g _ t o _ p e r s o n a l i z e _ h i m _ i n _ a _ w a y _ t h a t _ m i g h t _ d i s t r a c t _ a t t e n t i o n _ f r o m _ t h e _ s u b s t a n c e _ m o d e r a t o r _ s o _ h i s _ r e v e l a t i o n s _ y o u r _ a n a l y s i s _ t h e _ w o r k _ o f _ o t h e r _ j o u r n a l i s t s,string,
50,136,224163,GlennGreenwald_2014G_1190.5_1200.02,9.52,1190.5,1200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,that accusation comes from people in the u s government from people in the media who are loyalists to these various governments and i think a lot of times when people make accusations like that,string,,t h a t _ a c c u s a t i o n _ c o m e s _ f r o m _ p e o p l e _ i n _ t h e _ u _ s _ g o v e r n m e n t _ f r o m _ p e o p l e _ i n _ t h e _ m e d i a _ w h o _ a r e _ l o y a l i s t s _ t o _ t h e s e _ v a r i o u s _ g o v e r n m e n t s _ a n d _ i _ t h i n k _ a _ l o t _ o f _ t i m e s _ w h e n _ p e o p l e _ m a k e _ a c c u s a t i o n s _ l i k e _ t h a t,string,
51,1,224028,GlennGreenwald_2014G_23.61_29.97,6.36,23.61,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, engages in some expressive behavior wild singing gyrating dancing some,string,,_ e n g a g e s _ i n _ s o m e _ e x p r e s s i v e _ b e h a v i o r _ w i l d _ s i n g i n g _ g y r a t i n g _ d a n c i n g _ s o m e,string,
52,124,224151,GlennGreenwald_2014G_1107.78_1118.17,10.39,1107.78,1118.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, i mean i look at this as work that will never end until governments around the world are no longer able to subject entire populations to monitoring and surveillance unless they convince some ,string,,_ i _ m e a n _ i _ l o o k _ a t _ t h i s _ a s _ w o r k _ t h a t _ w i l l _ n e v e r _ e n d _ u n t i l _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ a r e _ n o _ l o n g e r _ a b l e _ t o _ s u b j e c t _ e n t i r e _ p o p u l a t i o n s _ t o _ m o n i t o r i n g _ a n d _ s u r v e i l l a n c e _ u n l e s s _ t h e y _ c o n v i n c e _ s o m e _,string,
53,114,224141,GlennGreenwald_2014G_1032.15_1046.4,14.25,1032.15,1046.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,objectives that he actually had one of his i think most important tactics was that he knew that one of the ways to distract attention from the substance of the revelations would be to try and personalize the focus on him and for that reason he stayed out of the media,string,,o b j e c t i v e s _ t h a t _ h e _ a c t u a l l y _ h a d _ o n e _ o f _ h i s _ i _ t h i n k _ m o s t _ i m p o r t a n t _ t a c t i c s _ w a s _ t h a t _ h e _ k n e w _ t h a t _ o n e _ o f _ t h e _ w a y s _ t o _ d i s t r a c t _ a t t e n t i o n _ f r o m _ t h e _ s u b s t a n c e _ o f _ t h e _ r e v e l a t i o n s _ w o u l d _ b e _ t o _ t r y _ a n d _ p e r s o n a l i z e _ t h e _ f o c u s _ o n _ h i m _ a n d _ f o r _ t h a t _ r e a s o n _ h e _ s t a y e d _ o u t _ o f _ t h e _ m e d i a,string,
54,35,224062,GlennGreenwald_2014G_335.33_341.19,5.86,335.33,341.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,email account religiously all the time it 's a very desolate place,string,,e m a i l _ a c c o u n t _ r e l i g i o u s l y _ a l l _ t h e _ t i m e _ i t _ ' s _ a _ v e r y _ d e s o l a t e _ p l a c e,string,
55,29,224056,GlennGreenwald_2014G_280.08_290.89,10.81,280.08,290.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, for a total of thirty million dollars in order to ensure that they enjoyed a zone of privacy that prevented other people from monitoring what they do in their personal lives ,string,,_ f o r _ a _ t o t a l _ o f _ t h i r t y _ m i l l i o n _ d o l l a r s _ i n _ o r d e r _ t o _ e n s u r e _ t h a t _ t h e y _ e n j o y e d _ a _ z o n e _ o f _ p r i v a c y _ t h a t _ p r e v e n t e d _ o t h e r _ p e o p l e _ f r o m _ m o n i t o r i n g _ w h a t _ t h e y _ d o _ i n _ t h e i r _ p e r s o n a l _ l i v e s _,string,
56,69,224096,GlennGreenwald_2014G_629.96_634.17,4.21,629.96,634.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, moment and that has nothing to do with the surveillance state that we face,string,,_ m o m e n t _ a n d _ t h a t _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ s u r v e i l l a n c e _ s t a t e _ t h a t _ w e _ f a c e,string,
57,3,224030,GlennGreenwald_2014G_31.6_41.91,10.31,31.6,41.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,only to discover that in fact they are not alone that there is a person watching and lurking  the discovery of which causes them to immediately cease what they were doing ,string,,o n l y _ t o _ d i s c o v e r _ t h a t _ i n _ f a c t _ t h e y _ a r e _ n o t _ a l o n e _ t h a t _ t h e r e _ i s _ a _ p e r s o n _ w a t c h i n g _ a n d _ l u r k i n g _ _ t h e _ d i s c o v e r y _ o f _ w h i c h _ c a u s e s _ t h e m _ t o _ i m m e d i a t e l y _ c e a s e _ w h a t _ t h e y _ w e r e _ d o i n g _,string,
58,75,224102,GlennGreenwald_2014G_694.45_699.96,5.51,694.45,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,what all of these seemingly disparate works recognize the conclusion that,string,,w h a t _ a l l _ o f _ t h e s e _ s e e m i n g l y _ d i s p a r a t e _ w o r k s _ r e c o g n i z e _ t h e _ c o n c l u s i o n _ t h a t,string,
60,57,224084,GlennGreenwald_2014G_511.25_518.51,7.26,511.25,518.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,was an architectural design originally intended to be implemented in prisons that he called the panopticon,string,,w a s _ a n _ a r c h i t e c t u r a l _ d e s i g n _ o r i g i n a l l y _ i n t e n d e d _ t o _ b e _ i m p l e m e n t e d _ i n _ p r i s o n s _ t h a t _ h e _ c a l l e d _ t h e _ p a n o p t i c o n,string,
