Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,224113,GlennGreenwald_2014G_805.05_811.93,6.88,805.05,811.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,the other really destructive and i think even more insidious lesson that comes from accepting this mindset,string,,t h e _ o t h e r _ r e a l l y _ d e s t r u c t i v e _ a n d _ i _ t h i n k _ e v e n _ m o r e _ i n s i d i o u s _ l e s s o n _ t h a t _ c o m e s _ f r o m _ a c c e p t i n g _ t h i s _ m i n d s e t,string,
28,224055,GlennGreenwald_2014G_271.16_279.97,8.81,271.16,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,last year  mark zuckerberg and his new wife purchased not only their own house but also all four adjacent houses in palo alto,string,,l a s t _ y e a r _ _ m a r k _ z u c k e r b e r g _ a n d _ h i s _ n e w _ w i f e _ p u r c h a s e d _ n o t _ o n l y _ t h e i r _ o w n _ h o u s e _ b u t _ a l s o _ a l l _ f o u r _ a d j a c e n t _ h o u s e s _ i n _ p a l o _ a l t o,string,
93,224120,GlennGreenwald_2014G_860.72_866.4,5.68,860.72,866.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, range of others is something that brings us all collective good that we should want to preserve,string,,_ r a n g e _ o f _ o t h e r s _ i s _ s o m e t h i n g _ t h a t _ b r i n g s _ u s _ a l l _ c o l l e c t i v e _ g o o d _ t h a t _ w e _ s h o u l d _ w a n t _ t o _ p r e s e r v e,string,
74,224101,GlennGreenwald_2014G_679.84_694.49,14.65,679.84,694.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, similarly posit that there 's an invisible all knowing authority who because of its omniscience  always watches whatever you 're doing which means you never have a private moment the ultimate enforcer for obedience to its dictates,string,,_ s i m i l a r l y _ p o s i t _ t h a t _ t h e r e _ ' s _ a n _ i n v i s i b l e _ a l l _ k n o w i n g _ a u t h o r i t y _ w h o _ b e c a u s e _ o f _ i t s _ o m n i s c i e n c e _ _ a l w a y s _ w a t c h e s _ w h a t e v e r _ y o u _ ' r e _ d o i n g _ w h i c h _ m e a n s _ y o u _ n e v e r _ h a v e _ a _ p r i v a t e _ m o m e n t _ t h e _ u l t i m a t e _ e n f o r c e r _ f o r _ o b e d i e n c e _ t o _ i t s _ d i c t a t e s,string,
30,224057,GlennGreenwald_2014G_290.7_299.84,9.14,290.7,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,over the last sixteen months as i 've debated this issue around the world every single time somebody has said to me i don 't really worry about invasions of privacy because i don 't have anything to hide i,string,,o v e r _ t h e _ l a s t _ s i x t e e n _ m o n t h s _ a s _ i _ ' v e _ d e b a t e d _ t h i s _ i s s u e _ a r o u n d _ t h e _ w o r l d _ e v e r y _ s i n g l e _ t i m e _ s o m e b o d y _ h a s _ s a i d _ t o _ m e _ i _ d o n _ ' t _ r e a l l y _ w o r r y _ a b o u t _ i n v a s i o n s _ o f _ p r i v a c y _ b e c a u s e _ i _ d o n _ ' t _ h a v e _ a n y t h i n g _ t o _ h i d e _ i,string,
2,224029,GlennGreenwald_2014G_29.96_31.82,1.86,29.96,31.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, mild sexual activity,string,,_ m i l d _ s e x u a l _ a c t i v i t y,string,
38,224065,GlennGreenwald_2014G_354.9_365.72,10.82,354.9,365.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, that as human beings we 're social animals which means we have a need for other people to know what we 're doing and saying and thinking which is why we voluntarily publish information about ourselves online ,string,,_ t h a t _ a s _ h u m a n _ b e i n g s _ w e _ ' r e _ s o c i a l _ a n i m a l s _ w h i c h _ m e a n s _ w e _ h a v e _ a _ n e e d _ f o r _ o t h e r _ p e o p l e _ t o _ k n o w _ w h a t _ w e _ ' r e _ d o i n g _ a n d _ s a y i n g _ a n d _ t h i n k i n g _ w h i c h _ i s _ w h y _ w e _ v o l u n t a r i l y _ p u b l i s h _ i n f o r m a t i o n _ a b o u t _ o u r s e l v e s _ o n l i n e _,string,
134,224161,GlennGreenwald_2014G_1170.94_1179.94,9.0,1170.94,1179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,if you wanted to sell secrets to another country which he could have done and become extremely rich doing so the last thing you would do is take those secrets,string,,i f _ y o u _ w a n t e d _ t o _ s e l l _ s e c r e t s _ t o _ a n o t h e r _ c o u n t r y _ w h i c h _ h e _ c o u l d _ h a v e _ d o n e _ a n d _ b e c o m e _ e x t r e m e l y _ r i c h _ d o i n g _ s o _ t h e _ l a s t _ t h i n g _ y o u _ w o u l d _ d o _ i s _ t a k e _ t h o s e _ s e c r e t s,string,
50,224077,GlennGreenwald_2014G_459.78_474.32,14.54,459.78,474.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,that when somebody knows that they might be watched  the behavior they engage in is vastly more conformist and compliant human shame is a very powerful motivator as is the desire to avoid it,string,,t h a t _ w h e n _ s o m e b o d y _ k n o w s _ t h a t _ t h e y _ m i g h t _ b e _ w a t c h e d _ _ t h e _ b e h a v i o r _ t h e y _ e n g a g e _ i n _ i s _ v a s t l y _ m o r e _ c o n f o r m i s t _ a n d _ c o m p l i a n t _ h u m a n _ s h a m e _ i s _ a _ v e r y _ p o w e r f u l _ m o t i v a t o r _ a s _ i s _ t h e _ d e s i r e _ t o _ a v o i d _ i t,string,
101,224128,GlennGreenwald_2014G_947.03_949.93,2.9,947.03,949.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,the arrest of your partner david miranda in london,string,,t h e _ a r r e s t _ o f _ y o u r _ p a r t n e r _ d a v i d _ m i r a n d a _ i n _ l o n d o n,string,
