,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,45,224072,GlennGreenwald_2014G_410.86_417.4,6.54,410.86,417.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,anyone else to know about people can very easily in words claim that they don 't value their privacy ,string,,a n y o n e _ e l s e _ t o _ k n o w _ a b o u t _ p e o p l e _ c a n _ v e r y _ e a s i l y _ i n _ w o r d s _ c l a i m _ t h a t _ t h e y _ d o n _ ' t _ v a l u e _ t h e i r _ p r i v a c y _,string,
34,53,224080,GlennGreenwald_2014G_480.8_488.55,7.75,480.8,488.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,but that are about the expectations that others have of them or the mandates of societal orthodoxy ,string,,b u t _ t h a t _ a r e _ a b o u t _ t h e _ e x p e c t a t i o n s _ t h a t _ o t h e r s _ h a v e _ o f _ t h e m _ o r _ t h e _ m a n d a t e s _ o f _ s o c i e t a l _ o r t h o d o x y _,string,
36,96,224123,GlennGreenwald_2014G_894.51_900.49,5.98,894.51,900.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,the renowned socialist activist rosa luxemburg once said he who does not move,string,,t h e _ r e n o w n e d _ s o c i a l i s t _ a c t i v i s t _ r o s a _ l u x e m b u r g _ o n c e _ s a i d _ h e _ w h o _ d o e s _ n o t _ m o v e,string,
37,131,224158,GlennGreenwald_2014G_1156.79_1164.48,7.69,1156.79,1164.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,do you consider it possible there is that part of snowden we 've not seen yet gg no i consider that absurd and idiotic,string,,d o _ y o u _ c o n s i d e r _ i t _ p o s s i b l e _ t h e r e _ i s _ t h a t _ p a r t _ o f _ s n o w d e n _ w e _ ' v e _ n o t _ s e e n _ y e t _ g g _ n o _ i _ c o n s i d e r _ t h a t _ a b s u r d _ a n d _ i d i o t i c,string,
42,113,224140,GlennGreenwald_2014G_1027.29_1032.37,5.08,1027.29,1032.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, i don 't really know  the reason i think that one of the important,string,,_ i _ d o n _ ' t _ r e a l l y _ k n o w _ _ t h e _ r e a s o n _ i _ t h i n k _ t h a t _ o n e _ o f _ t h e _ i m p o r t a n t,string,
43,65,224092,GlennGreenwald_2014G_586.44_593.39,6.95,586.44,593.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, dissidents or legally compelling loyalty to a particular party because mass surveillance creates,string,,_ d i s s i d e n t s _ o r _ l e g a l l y _ c o m p e l l i n g _ l o y a l t y _ t o _ a _ p a r t i c u l a r _ p a r t y _ b e c a u s e _ m a s s _ s u r v e i l l a n c e _ c r e a t e s,string,
44,5,224032,GlennGreenwald_2014G_54.87_65.34,10.47,54.87,65.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, this is the crux of the work on which i have been singularly focused for the last sixteen months the question of why privacy matters a question that has arisen,string,,_ t h i s _ i s _ t h e _ c r u x _ o f _ t h e _ w o r k _ o n _ w h i c h _ i _ h a v e _ b e e n _ s i n g u l a r l y _ f o c u s e d _ f o r _ t h e _ l a s t _ s i x t e e n _ m o n t h s _ t h e _ q u e s t i o n _ o f _ w h y _ p r i v a c y _ m a t t e r s _ a _ q u e s t i o n _ t h a t _ h a s _ a r i s e n,string,
46,42,224069,GlennGreenwald_2014G_387.28_400.11,12.83,387.28,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,there are all sorts of things that we do and think that we 're willing to tell our physician or our lawyer or our psychologist or our spouse or our best friend that we would be mortified for the rest of the world,string,,t h e r e _ a r e _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ w e _ d o _ a n d _ t h i n k _ t h a t _ w e _ ' r e _ w i l l i n g _ t o _ t e l l _ o u r _ p h y s i c i a n _ o r _ o u r _ l a w y e r _ o r _ o u r _ p s y c h o l o g i s t _ o r _ o u r _ s p o u s e _ o r _ o u r _ b e s t _ f r i e n d _ t h a t _ w e _ w o u l d _ b e _ m o r t i f i e d _ f o r _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
48,130,224157,GlennGreenwald_2014G_1153.73_1157.19,3.46,1153.73,1157.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, many people in the room are wondering the same the same question,string,,_ m a n y _ p e o p l e _ i n _ t h e _ r o o m _ a r e _ w o n d e r i n g _ t h e _ s a m e _ t h e _ s a m e _ q u e s t i o n,string,
59,48,224075,GlennGreenwald_2014G_442.05_447.35,5.3,442.05,447.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, that we consider when we think we 're being watched severely reduce,string,,_ t h a t _ w e _ c o n s i d e r _ w h e n _ w e _ t h i n k _ w e _ ' r e _ b e i n g _ w a t c h e d _ s e v e r e l y _ r e d u c e,string,
61,77,224104,GlennGreenwald_2014G_715.94_718.84,2.9,715.94,718.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,conversely  even more importantly,string,,c o n v e r s e l y _ _ e v e n _ m o r e _ i m p o r t a n t l y,string,
67,20,224047,GlennGreenwald_2014G_205.02_208.36,3.34,205.02,208.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, important they don 't actually believe it ,string,,_ i m p o r t a n t _ t h e y _ d o n _ ' t _ a c t u a l l y _ b e l i e v e _ i t _,string,
72,127,224154,GlennGreenwald_2014G_1132.84_1139.93,7.09,1132.84,1139.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,democratic values and democratic principles but then many people really find it difficult to believe that,string,,d e m o c r a t i c _ v a l u e s _ a n d _ d e m o c r a t i c _ p r i n c i p l e s _ b u t _ t h e n _ m a n y _ p e o p l e _ r e a l l y _ f i n d _ i t _ d i f f i c u l t _ t o _ b e l i e v e _ t h a t,string,
73,62,224089,GlennGreenwald_2014G_557.99_568.44,10.45,557.99,568.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,the 20th century french philosopher michel foucault realized that that model could be used not just for prisons but for every institution that seeks to control human behavior ,string,,t h e _ 2 0 t h _ c e n t u r y _ f r e n c h _ p h i l o s o p h e r _ m i c h e l _ f o u c a u l t _ r e a l i z e d _ t h a t _ t h a t _ m o d e l _ c o u l d _ b e _ u s e d _ n o t _ j u s t _ f o r _ p r i s o n s _ b u t _ f o r _ e v e r y _ i n s t i t u t i o n _ t h a t _ s e e k s _ t o _ c o n t r o l _ h u m a n _ b e h a v i o r _,string,
74,18,224045,GlennGreenwald_2014G_179.93_190.11,10.18,179.93,190.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, about all the different ways his company is causing invasions of privacy for hundreds of millions of people around the world said this he said if you 're doing something that you don 't want ,string,,_ a b o u t _ a l l _ t h e _ d i f f e r e n t _ w a y s _ h i s _ c o m p a n y _ i s _ c a u s i n g _ i n v a s i o n s _ o f _ p r i v a c y _ f o r _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ s a i d _ t h i s _ h e _ s a i d _ i f _ y o u _ ' r e _ d o i n g _ s o m e t h i n g _ t h a t _ y o u _ d o n _ ' t _ w a n t _,string,
75,73,224100,GlennGreenwald_2014G_665.64_677.12,11.48,665.64,677.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, to live  did live from habit that became instinct in the assumption that every sound you made was overheard and except in darkness every movement scrutinized,string,,_ t o _ l i v e _ _ d i d _ l i v e _ f r o m _ h a b i t _ t h a t _ b e c a m e _ i n s t i n c t _ i n _ t h e _ a s s u m p t i o n _ t h a t _ e v e r y _ s o u n d _ y o u _ m a d e _ w a s _ o v e r h e a r d _ a n d _ e x c e p t _ i n _ d a r k n e s s _ e v e r y _ m o v e m e n t _ s c r u t i n i z e d,string,
78,108,224135,GlennGreenwald_2014G_987.33_997.73,10.4,987.33,997.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,ordinary person who grew up in a very ordinary environment exercise the degree of principled courage that edward snowden risked knowing that he was going to go to prison for the rest of his life ,string,,o r d i n a r y _ p e r s o n _ w h o _ g r e w _ u p _ i n _ a _ v e r y _ o r d i n a r y _ e n v i r o n m e n t _ e x e r c i s e _ t h e _ d e g r e e _ o f _ p r i n c i p l e d _ c o u r a g e _ t h a t _ e d w a r d _ s n o w d e n _ r i s k e d _ k n o w i n g _ t h a t _ h e _ w a s _ g o i n g _ t o _ g o _ t o _ p r i s o n _ f o r _ t h e _ r e s t _ o f _ h i s _ l i f e _,string,
79,107,224134,GlennGreenwald_2014G_980.14_986.09,5.95,980.14,986.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, thousands of their secrets on the internet at will seeing somebody who is a ,string,,_ t h o u s a n d s _ o f _ t h e i r _ s e c r e t s _ o n _ t h e _ i n t e r n e t _ a t _ w i l l _ s e e i n g _ s o m e b o d y _ w h o _ i s _ a _,string,
92,10,224037,GlennGreenwald_2014G_101_109.11,8.11,101.0,109.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, invasion because only people who are engaged in bad acts have a reason to want to hide and to care about their privacy ,string,,_ i n v a s i o n _ b e c a u s e _ o n l y _ p e o p l e _ w h o _ a r e _ e n g a g e d _ i n _ b a d _ a c t s _ h a v e _ a _ r e a s o n _ t o _ w a n t _ t o _ h i d e _ a n d _ t o _ c a r e _ a b o u t _ t h e i r _ p r i v a c y _,string,
98,56,224083,GlennGreenwald_2014G_500.76_511.3,10.54,500.76,511.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, for the first time institutions had become so large and centralized that they were no longer able to monitor and therefore control each one of their individual members  and the solution that he devised ,string,,_ f o r _ t h e _ f i r s t _ t i m e _ i n s t i t u t i o n s _ h a d _ b e c o m e _ s o _ l a r g e _ a n d _ c e n t r a l i z e d _ t h a t _ t h e y _ w e r e _ n o _ l o n g e r _ a b l e _ t o _ m o n i t o r _ a n d _ t h e r e f o r e _ c o n t r o l _ e a c h _ o n e _ o f _ t h e i r _ i n d i v i d u a l _ m e m b e r s _ _ a n d _ t h e _ s o l u t i o n _ t h a t _ h e _ d e v i s e d _,string,
100,46,224073,GlennGreenwald_2014G_429.93_432.25,2.32,429.93,432.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, breathing air or drinking water ,string,,_ b r e a t h i n g _ a i r _ o r _ d r i n k i n g _ w a t e r _,string,
101,111,224138,GlennGreenwald_2014G_1011.41_1021.44,10.03,1011.41,1021.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,you have spoken with him a lot and you certainly continue doing so but in your book you never call him edward  nor ed you say snowden how come gg you know,string,,y o u _ h a v e _ s p o k e n _ w i t h _ h i m _ a _ l o t _ a n d _ y o u _ c e r t a i n l y _ c o n t i n u e _ d o i n g _ s o _ b u t _ i n _ y o u r _ b o o k _ y o u _ n e v e r _ c a l l _ h i m _ e d w a r d _ _ n o r _ e d _ y o u _ s a y _ s n o w d e n _ h o w _ c o m e _ g g _ y o u _ k n o w,string,
102,55,224082,GlennGreenwald_2014G_493.7_499.93,6.23,493.7,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, 18th century philosopher jeremy bentham who set out to resolve an important problem ushered in by the industrial,string,,_ 1 8 t h _ c e n t u r y _ p h i l o s o p h e r _ j e r e m y _ b e n t h a m _ w h o _ s e t _ o u t _ t o _ r e s o l v e _ a n _ i m p o r t a n t _ p r o b l e m _ u s h e r e d _ i n _ b y _ t h e _ i n d u s t r i a l,string,
104,98,224125,GlennGreenwald_2014G_904.84_914.16,9.32,904.84,914.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, chains of mass surveillance invisible or undetectable but the constraints that it imposes on us do not become any less potent  thank you very much,string,,_ c h a i n s _ o f _ m a s s _ s u r v e i l l a n c e _ i n v i s i b l e _ o r _ u n d e t e c t a b l e _ b u t _ t h e _ c o n s t r a i n t s _ t h a t _ i t _ i m p o s e s _ o n _ u s _ d o _ n o t _ b e c o m e _ a n y _ l e s s _ p o t e n t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
105,27,224054,GlennGreenwald_2014G_257.69_271.29,13.6,257.69,271.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,laughter this same division can be seen with the ceo of facebook mark zuckerberg who in an infamous interview in two thousand and ten pronounced that privacy is no longer a social norm,string,,l a u g h t e r _ t h i s _ s a m e _ d i v i s i o n _ c a n _ b e _ s e e n _ w i t h _ t h e _ c e o _ o f _ f a c e b o o k _ m a r k _ z u c k e r b e r g _ w h o _ i n _ a n _ i n f a m o u s _ i n t e r v i e w _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ p r o n o u n c e d _ t h a t _ p r i v a c y _ i s _ n o _ l o n g e r _ a _ s o c i a l _ n o r m,string,
106,17,224044,GlennGreenwald_2014G_169.33_179.97,10.64,169.33,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,this mindset has found what i think is its purest expression in a two thousand and nine interview with the longtime ceo of google eric schmidt who when asked,string,,t h i s _ m i n d s e t _ h a s _ f o u n d _ w h a t _ i _ t h i n k _ i s _ i t s _ p u r e s t _ e x p r e s s i o n _ i n _ a _ t w o _ t h o u s a n d _ a n d _ n i n e _ i n t e r v i e w _ w i t h _ t h e _ l o n g t i m e _ c e o _ o f _ g o o g l e _ e r i c _ s c h m i d t _ w h o _ w h e n _ a s k e d,string,
110,92,224119,GlennGreenwald_2014G_850.64_860.82,10.18,850.64,860.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, you never want to the fact that there are other people who are willing to and able to resist and be adversarial to those in power dissidents and journalists and activists and a whole ,string,,_ y o u _ n e v e r _ w a n t _ t o _ t h e _ f a c t _ t h a t _ t h e r e _ a r e _ o t h e r _ p e o p l e _ w h o _ a r e _ w i l l i n g _ t o _ a n d _ a b l e _ t o _ r e s i s t _ a n d _ b e _ a d v e r s a r i a l _ t o _ t h o s e _ i n _ p o w e r _ d i s s i d e n t s _ a n d _ j o u r n a l i s t s _ a n d _ a c t i v i s t s _ a n d _ a _ w h o l e _,string,
