,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,80,62322,TodMachover_2008_640.21_649.75,9.54,640.21,649.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the instruments stayed the same and are valuable for a certain class of person a virtuoso a child  but what if i could make an instrument that could be adapted to the way i,string,,t h e _ i n s t r u m e n t s _ s t a y e d _ t h e _ s a m e _ a n d _ a r e _ v a l u a b l e _ f o r _ a _ c e r t a i n _ c l a s s _ o f _ p e r s o n _ a _ v i r t u o s o _ a _ c h i l d _ _ b u t _ w h a t _ i f _ i _ c o u l d _ m a k e _ a n _ i n s t r u m e n t _ t h a t _ c o u l d _ b e _ a d a p t e d _ t o _ t h e _ w a y _ i,string,
30,77,62319,TodMachover_2008_617.25_629.94,12.69,617.25,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,but we 're also making this available both online and in public spaces as a way of each of us to use music and images from our lives to make our own legacy or to make a legacy of someone we love so instead of being grand opera this,string,,b u t _ w e _ ' r e _ a l s o _ m a k i n g _ t h i s _ a v a i l a b l e _ b o t h _ o n l i n e _ a n d _ i n _ p u b l i c _ s p a c e s _ a s _ a _ w a y _ o f _ e a c h _ o f _ u s _ t o _ u s e _ m u s i c _ a n d _ i m a g e s _ f r o m _ o u r _ l i v e s _ t o _ m a k e _ o u r _ o w n _ l e g a c y _ o r _ t o _ m a k e _ a _ l e g a c y _ o f _ s o m e o n e _ w e _ l o v e _ s o _ i n s t e a d _ o f _ b e i n g _ g r a n d _ o p e r a _ t h i s,string,
31,130,62372,TodMachover_2008_1030.05_1033.12,3.07,1030.05,1033.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, purposeful very precise very disciplined,string,,_ p u r p o s e f u l _ v e r y _ p r e c i s e _ v e r y _ d i s c i p l i n e d,string,
33,14,62256,TodMachover_2008_125.88_129.13,3.25,125.88,129.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, is now permanently in vienna where we built a museum around it ,string,,_ i s _ n o w _ p e r m a n e n t l y _ i n _ v i e n n a _ w h e r e _ w e _ b u i l t _ a _ m u s e u m _ a r o u n d _ i t _,string,
35,6,62248,TodMachover_2008_54.86_66.46,11.6,54.86,66.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so with the mit media lab for quite a while now  we 've been engaged in a field called active music what are all the possible ways that we can think of to get everybody in the middle of a musical experience not just listening but making music,string,,s o _ w i t h _ t h e _ m i t _ m e d i a _ l a b _ f o r _ q u i t e _ a _ w h i l e _ n o w _ _ w e _ ' v e _ b e e n _ e n g a g e d _ i n _ a _ f i e l d _ c a l l e d _ a c t i v e _ m u s i c _ w h a t _ a r e _ a l l _ t h e _ p o s s i b l e _ w a y s _ t h a t _ w e _ c a n _ t h i n k _ o f _ t o _ g e t _ e v e r y b o d y _ i n _ t h e _ m i d d l e _ o f _ a _ m u s i c a l _ e x p e r i e n c e _ n o t _ j u s t _ l i s t e n i n g _ b u t _ m a k i n g _ m u s i c,string,
37,76,62318,TodMachover_2008_608.18_617.46,9.28,608.18,617.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,if by any chance you can 't make it  another idea with this project here 's this guy building his legacy through this very unusual form through music and through the environment,string,,i f _ b y _ a n y _ c h a n c e _ y o u _ c a n _ ' t _ m a k e _ i t _ _ a n o t h e r _ i d e a _ w i t h _ t h i s _ p r o j e c t _ h e r e _ ' s _ t h i s _ g u y _ b u i l d i n g _ h i s _ l e g a c y _ t h r o u g h _ t h i s _ v e r y _ u n u s u a l _ f o r m _ t h r o u g h _ m u s i c _ a n d _ t h r o u g h _ t h e _ e n v i r o n m e n t,string,
39,101,62343,TodMachover_2008_819.8_828.08,8.28,819.8,828.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,that will allow him with nuance with precision with control and despite his physical disability to be able to do that to be able to perform his piece of music,string,,t h a t _ w i l l _ a l l o w _ h i m _ w i t h _ n u a n c e _ w i t h _ p r e c i s i o n _ w i t h _ c o n t r o l _ a n d _ d e s p i t e _ h i s _ p h y s i c a l _ d i s a b i l i t y _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ t o _ b e _ a b l e _ t o _ p e r f o r m _ h i s _ p i e c e _ o f _ m u s i c,string,
40,57,62299,TodMachover_2008_489.01_492.45,3.44,489.01,492.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,looks like a chandelier but it 's actually a robotic music instrument so as you can see in this,string,,l o o k s _ l i k e _ a _ c h a n d e l i e r _ b u t _ i t _ ' s _ a c t u a l l y _ a _ r o b o t i c _ m u s i c _ i n s t r u m e n t _ s o _ a s _ y o u _ c a n _ s e e _ i n _ t h i s,string,
41,69,62311,TodMachover_2008_545.32_548.99,3.67,545.32,548.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the largest set piece in the opera is called the system it 's,string,,t h e _ l a r g e s t _ s e t _ p i e c e _ i n _ t h e _ o p e r a _ i s _ c a l l e d _ t h e _ s y s t e m _ i t _ ' s,string,
42,11,62253,TodMachover_2008_97.14_104.64,7.5,97.14,104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so we 've made a whole series of instruments one of the largest collections is called the brain opera  it 's a whole orchestra of about one hundred instruments all designed for,string,,s o _ w e _ ' v e _ m a d e _ a _ w h o l e _ s e r i e s _ o f _ i n s t r u m e n t s _ o n e _ o f _ t h e _ l a r g e s t _ c o l l e c t i o n s _ i s _ c a l l e d _ t h e _ b r a i n _ o p e r a _ _ i t _ ' s _ a _ w h o l e _ o r c h e s t r a _ o f _ a b o u t _ o n e _ h u n d r e d _ i n s t r u m e n t s _ a l l _ d e s i g n e d _ f o r,string,
43,2,62244,TodMachover_2008_22.58_29.97,7.39,22.58,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,'s my first idea  and we all know about the mozart effect the idea that 's been around for the last five to ten years that just by listening to music,string,,' s _ m y _ f i r s t _ i d e a _ _ a n d _ w e _ a l l _ k n o w _ a b o u t _ t h e _ m o z a r t _ e f f e c t _ t h e _ i d e a _ t h a t _ ' s _ b e e n _ a r o u n d _ f o r _ t h e _ l a s t _ f i v e _ t o _ t e n _ y e a r s _ t h a t _ j u s t _ b y _ l i s t e n i n g _ t o _ m u s i c,string,
44,102,62344,TodMachover_2008_830.02_838.74,8.72,830.02,838.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, process and the technology basically first we needed an engineering solution so you know we have a firewire camera it looked at an infrared pointer we went with the type of,string,,_ p r o c e s s _ a n d _ t h e _ t e c h n o l o g y _ b a s i c a l l y _ f i r s t _ w e _ n e e d e d _ a n _ e n g i n e e r i n g _ s o l u t i o n _ s o _ y o u _ k n o w _ w e _ h a v e _ a _ f i r e w i r e _ c a m e r a _ i t _ l o o k e d _ a t _ a n _ i n f r a r e d _ p o i n t e r _ w e _ w e n t _ w i t h _ t h e _ t y p e _ o f,string,
47,26,62268,TodMachover_2008_217.38_225.02,7.64,217.38,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,we 've had good enough  really very powerful effects with kids around the world and now people of all ages using hyperscore  so we 've gotten more and more interested,string,,w e _ ' v e _ h a d _ g o o d _ e n o u g h _ _ r e a l l y _ v e r y _ p o w e r f u l _ e f f e c t s _ w i t h _ k i d s _ a r o u n d _ t h e _ w o r l d _ a n d _ n o w _ p e o p l e _ o f _ a l l _ a g e s _ u s i n g _ h y p e r s c o r e _ _ s o _ w e _ ' v e _ g o t t e n _ m o r e _ a n d _ m o r e _ i n t e r e s t e d,string,
48,96,62338,TodMachover_2008_775.85_778.07,2.22,775.85,778.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, in how to make their own music and i,string,,_ i n _ h o w _ t o _ m a k e _ t h e i r _ o w n _ m u s i c _ a n d _ i,string,
49,91,62333,TodMachover_2008_739.53_741.38,1.85,739.53,741.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so we met dan,string,,s o _ w e _ m e t _ d a n,string,
50,31,62273,TodMachover_2008_248_249,1.0,248.0,249.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,of,string,,o f,string,
51,92,62334,TodMachover_2008_741.38_750.01,8.63,741.38,750.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,about three years ago three and a half years ago when we started working at tewksbury everybody we met there was fantastic did fantastic music ,string,,a b o u t _ t h r e e _ y e a r s _ a g o _ t h r e e _ a n d _ a _ h a l f _ y e a r s _ a g o _ w h e n _ w e _ s t a r t e d _ w o r k i n g _ a t _ t e w k s b u r y _ e v e r y b o d y _ w e _ m e t _ t h e r e _ w a s _ f a n t a s t i c _ d i d _ f a n t a s t i c _ m u s i c _,string,
52,55,62297,TodMachover_2008_472.49_475.11,2.62,472.49,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,at the beginning of the opera and the entire stage,string,,a t _ t h e _ b e g i n n i n g _ o f _ t h e _ o p e r a _ a n d _ t h e _ e n t i r e _ s t a g e,string,
53,100,62342,TodMachover_2008_809.4_819.85,10.45,809.4,819.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,it 's in his face it 's in his breathing it 's in his eyes how come he can 't perform one of his pieces of music that 's our responsibility and it doesn 't make sense  so we started developing a technology ,string,,i t _ ' s _ i n _ h i s _ f a c e _ i t _ ' s _ i n _ h i s _ b r e a t h i n g _ i t _ ' s _ i n _ h i s _ e y e s _ h o w _ c o m e _ h e _ c a n _ ' t _ p e r f o r m _ o n e _ o f _ h i s _ p i e c e s _ o f _ m u s i c _ t h a t _ ' s _ o u r _ r e s p o n s i b i l i t y _ a n d _ i t _ d o e s n _ ' t _ m a k e _ s e n s e _ _ s o _ w e _ s t a r t e d _ d e v e l o p i n g _ a _ t e c h n o l o g y _,string,
55,54,62296,TodMachover_2008_464.74_472.68,7.94,464.74,472.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,actually into a series of books so this guy wants to live forever  he downloads himself into his environment the main singer disappears,string,,a c t u a l l y _ i n t o _ a _ s e r i e s _ o f _ b o o k s _ s o _ t h i s _ g u y _ w a n t s _ t o _ l i v e _ f o r e v e r _ _ h e _ d o w n l o a d s _ h i m s e l f _ i n t o _ h i s _ e n v i r o n m e n t _ t h e _ m a i n _ s i n g e r _ d i s a p p e a r s,string,
56,47,62289,TodMachover_2008_416.72_425.23,8.51,416.72,425.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,music  paradoxically  i think even more than words is one of the very best ways we have of showing who we really are i love giving talks,string,,m u s i c _ _ p a r a d o x i c a l l y _ _ i _ t h i n k _ e v e n _ m o r e _ t h a n _ w o r d s _ i s _ o n e _ o f _ t h e _ v e r y _ b e s t _ w a y s _ w e _ h a v e _ o f _ s h o w i n g _ w h o _ w e _ r e a l l y _ a r e _ i _ l o v e _ g i v i n g _ t a l k s,string,
58,5,62247,TodMachover_2008_49.67_54.85,5.18,49.67,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, power to create and be part of music in a very dynamic way and that 's one of the main parts of my work,string,,_ p o w e r _ t o _ c r e a t e _ a n d _ b e _ p a r t _ o f _ m u s i c _ i n _ a _ v e r y _ d y n a m i c _ w a y _ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ m a i n _ p a r t s _ o f _ m y _ w o r k,string,
59,50,62292,TodMachover_2008_441.65_446.87,5.22,441.65,446.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,of how music is one of the most powerful interfaces we have from ourselves to the outside world,string,,o f _ h o w _ m u s i c _ i s _ o n e _ o f _ t h e _ m o s t _ p o w e r f u l _ i n t e r f a c e s _ w e _ h a v e _ f r o m _ o u r s e l v e s _ t o _ t h e _ o u t s i d e _ w o r l d,string,
60,109,62351,TodMachover_2008_879.83_886.06,6.23,879.83,886.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and you know i think this is a perspective shift it 's not that our technologies,string,,a n d _ y o u _ k n o w _ i _ t h i n k _ t h i s _ i s _ a _ p e r s p e c t i v e _ s h i f t _ i t _ ' s _ n o t _ t h a t _ o u r _ t e c h n o l o g i e s,string,
61,115,62357,TodMachover_2008_941.97_944.89,2.92,941.97,944.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,he 's incredibly fast at it too faster than i am in fact,string,,h e _ ' s _ i n c r e d i b l y _ f a s t _ a t _ i t _ t o o _ f a s t e r _ t h a n _ i _ a m _ i n _ f a c t,string,
63,64,62306,TodMachover_2008_525.61_529.97,4.36,525.61,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,they follow the characters they 're smart enough we hope not to bump into each other  they go,string,,t h e y _ f o l l o w _ t h e _ c h a r a c t e r s _ t h e y _ ' r e _ s m a r t _ e n o u g h _ w e _ h o p e _ n o t _ t o _ b u m p _ i n t o _ e a c h _ o t h e r _ _ t h e y _ g o,string,
66,84,62326,TodMachover_2008_673.8_678.41,4.61,673.8,678.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,ph d student from the mit media lab  and dan ellsey,string,,p h _ d _ s t u d e n t _ f r o m _ t h e _ m i t _ m e d i a _ l a b _ _ a n d _ d a n _ e l l s e y,string,
68,119,62361,TodMachover_2008_979.96_986.39,6.43,979.96,986.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, the way he made his piece and as adam says  we then figured out the best way to have him,string,,_ t h e _ w a y _ h e _ m a d e _ h i s _ p i e c e _ a n d _ a s _ a d a m _ s a y s _ _ w e _ t h e n _ f i g u r e d _ o u t _ t h e _ b e s t _ w a y _ t o _ h a v e _ h i m,string,
69,132,62374,TodMachover_2008_1035.28_1043.42,8.14,1035.28,1043.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so in hearing this piece as i mentioned before the most important thing is the music 's great and it 'll show you who dan is so,string,,s o _ i n _ h e a r i n g _ t h i s _ p i e c e _ a s _ i _ m e n t i o n e d _ b e f o r e _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i s _ t h e _ m u s i c _ ' s _ g r e a t _ a n d _ i t _ ' l l _ s h o w _ y o u _ w h o _ d a n _ i s _ s o,string,
70,28,62270,TodMachover_2008_226.65_236.84,10.19,226.65,236.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,creative activities in a much broader context for all kinds of people who don 't usually have the opportunity to make music so one of the growing fields that we 're working on at the media lab right now is music mind and health,string,,c r e a t i v e _ a c t i v i t i e s _ i n _ a _ m u c h _ b r o a d e r _ c o n t e x t _ f o r _ a l l _ k i n d s _ o f _ p e o p l e _ w h o _ d o n _ ' t _ u s u a l l y _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ m a k e _ m u s i c _ s o _ o n e _ o f _ t h e _ g r o w i n g _ f i e l d s _ t h a t _ w e _ ' r e _ w o r k i n g _ o n _ a t _ t h e _ m e d i a _ l a b _ r i g h t _ n o w _ i s _ m u s i c _ m i n d _ a n d _ h e a l t h,string,
