Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,62317,TodMachover_2008_605.08_608.18,3.1,605.08,608.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, this premieres in monaco it 's in september two thousand and nine,string,,_ t h i s _ p r e m i e r e s _ i n _ m o n a c o _ i t _ ' s _ i n _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
89,62331,TodMachover_2008_719.06_727.48,8.42,719.06,727.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, i have always loved music and i am excited to be able to conduct my own music with this new software,string,,_ i _ h a v e _ a l w a y s _ l o v e d _ m u s i c _ a n d _ i _ a m _ e x c i t e d _ t o _ b e _ a b l e _ t o _ c o n d u c t _ m y _ o w n _ m u s i c _ w i t h _ t h i s _ n e w _ s o f t w a r e,string,
68,62310,TodMachover_2008_536.23_539.39,3.16,536.23,539.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,even though they 're cubes they actually have a lot of personality,string,,e v e n _ t h o u g h _ t h e y _ ' r e _ c u b e s _ t h e y _ a c t u a l l y _ h a v e _ a _ l o t _ o f _ p e r s o n a l i t y,string,
83,62325,TodMachover_2008_665.07_672.73,7.66,665.07,672.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,an example of what personal instruments might be like so can you give a hand to adam boulanger ,string,,a n _ e x a m p l e _ o f _ w h a t _ p e r s o n a l _ i n s t r u m e n t s _ m i g h t _ b e _ l i k e _ s o _ c a n _ y o u _ g i v e _ a _ h a n d _ t o _ a d a m _ b o u l a n g e r _,string,
131,62373,TodMachover_2008_1032.89_1035.27,2.38,1032.89,1035.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and they 're also very beautiful,string,,a n d _ t h e y _ ' r e _ a l s o _ v e r y _ b e a u t i f u l,string,
88,62330,TodMachover_2008_696.49_700.08,3.59,696.49,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,because he 's motivated to meet with you today and show you,string,,b e c a u s e _ h e _ ' s _ m o t i v a t e d _ t o _ m e e t _ w i t h _ y o u _ t o d a y _ a n d _ s h o w _ y o u,string,
73,62315,TodMachover_2008_572.12_574.66,2.54,572.12,574.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, on the spines so it 's all display ,string,,_ o n _ t h e _ s p i n e s _ s o _ i t _ ' s _ a l l _ d i s p l a y _,string,
1,62243,TodMachover_2008_19.51_22.58,3.07,19.51,22.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,if you don 't just listen to it but you make it yourself so that,string,,i f _ y o u _ d o n _ ' t _ j u s t _ l i s t e n _ t o _ i t _ b u t _ y o u _ m a k e _ i t _ y o u r s e l f _ s o _ t h a t,string,
116,62358,TodMachover_2008_956.25_969.47,13.22,956.25,969.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, you start out by making melodies and rhythms he can place those exactly where he wants each one gets a color he goes back into the composition window draws the lines places everything the way he wants to looking at the hyperscore you can see it also you can see,string,,_ y o u _ s t a r t _ o u t _ b y _ m a k i n g _ m e l o d i e s _ a n d _ r h y t h m s _ h e _ c a n _ p l a c e _ t h o s e _ e x a c t l y _ w h e r e _ h e _ w a n t s _ e a c h _ o n e _ g e t s _ a _ c o l o r _ h e _ g o e s _ b a c k _ i n t o _ t h e _ c o m p o s i t i o n _ w i n d o w _ d r a w s _ t h e _ l i n e s _ p l a c e s _ e v e r y t h i n g _ t h e _ w a y _ h e _ w a n t s _ t o _ l o o k i n g _ a t _ t h e _ h y p e r s c o r e _ y o u _ c a n _ s e e _ i t _ a l s o _ y o u _ c a n _ s e e,string,
53,62295,TodMachover_2008_454.93_465.2,10.27,454.93,465.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, projects going on in the world right now and it 's about a man rich successful powerful who wants to live forever  so he figures out a way to download himself into his environment ,string,,_ p r o j e c t s _ g o i n g _ o n _ i n _ t h e _ w o r l d _ r i g h t _ n o w _ a n d _ i t _ ' s _ a b o u t _ a _ m a n _ r i c h _ s u c c e s s f u l _ p o w e r f u l _ w h o _ w a n t s _ t o _ l i v e _ f o r e v e r _ _ s o _ h e _ f i g u r e s _ o u t _ a _ w a y _ t o _ d o w n l o a d _ h i m s e l f _ i n t o _ h i s _ e n v i r o n m e n t _,string,
8,62250,TodMachover_2008_74.38_79.85,5.47,74.38,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,instruments where they 're all kinds of sensors built right into the instrument so the instrument knows how it 's being played,string,,i n s t r u m e n t s _ w h e r e _ t h e y _ ' r e _ a l l _ k i n d s _ o f _ s e n s o r s _ b u i l t _ r i g h t _ i n t o _ t h e _ i n s t r u m e n t _ s o _ t h e _ i n s t r u m e n t _ k n o w s _ h o w _ i t _ ' s _ b e i n g _ p l a y e d,string,
122,62364,TodMachover_2008_990.61_996.68,6.07,990.61,996.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,analyze his movements it 's going to let dan bring out all the different aspects of his music that he wants to,string,,a n a l y z e _ h i s _ m o v e m e n t s _ i t _ ' s _ g o i n g _ t o _ l e t _ d a n _ b r i n g _ o u t _ a l l _ t h e _ d i f f e r e n t _ a s p e c t s _ o f _ h i s _ m u s i c _ t h a t _ h e _ w a n t s _ t o,string,
61,62303,TodMachover_2008_506.58_514.54,7.96,506.58,514.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, we also have an army of robots on stage these robots are the kind of the intermediary between the main character simon powers and his family there,string,,_ w e _ a l s o _ h a v e _ a n _ a r m y _ o f _ r o b o t s _ o n _ s t a g e _ t h e s e _ r o b o t s _ a r e _ t h e _ k i n d _ o f _ t h e _ i n t e r m e d i a r y _ b e t w e e n _ t h e _ m a i n _ c h a r a c t e r _ s i m o n _ p o w e r s _ a n d _ h i s _ f a m i l y _ t h e r e,string,
86,62328,TodMachover_2008_682.63_687.26,4.63,682.63,687.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,thanks to ted and to bombardier flexjet,string,,t h a n k s _ t o _ t e d _ a n d _ t o _ b o m b a r d i e r _ f l e x j e t,string,
21,62263,TodMachover_2008_175.22_181.56,6.34,175.22,181.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, where we make all kinds of instruments that are also addictive but for little kids so the kids will fall in love with making music ,string,,_ w h e r e _ w e _ m a k e _ a l l _ k i n d s _ o f _ i n s t r u m e n t s _ t h a t _ a r e _ a l s o _ a d d i c t i v e _ b u t _ f o r _ l i t t l e _ k i d s _ s o _ t h e _ k i d s _ w i l l _ f a l l _ i n _ l o v e _ w i t h _ m a k i n g _ m u s i c _,string,
24,62266,TodMachover_2008_199.46_204.97,5.51,199.46,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and a software package called hyperscore  which lets anybody use lines and color to make quite,string,,a n d _ a _ s o f t w a r e _ p a c k a g e _ c a l l e d _ h y p e r s c o r e _ _ w h i c h _ l e t s _ a n y b o d y _ u s e _ l i n e s _ a n d _ c o l o r _ t o _ m a k e _ q u i t e,string,
107,62349,TodMachover_2008_857.94_866.98,9.04,857.94,866.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,where basically we 're coding over dan 's shoulder at the hospital extensively to figure out you know how does dan move what 's useful to him as an expressive motion you know,string,,w h e r e _ b a s i c a l l y _ w e _ ' r e _ c o d i n g _ o v e r _ d a n _ ' s _ s h o u l d e r _ a t _ t h e _ h o s p i t a l _ e x t e n s i v e l y _ t o _ f i g u r e _ o u t _ y o u _ k n o w _ h o w _ d o e s _ d a n _ m o v e _ w h a t _ ' s _ u s e f u l _ t o _ h i m _ a s _ a n _ e x p r e s s i v e _ m o t i o n _ y o u _ k n o w,string,
93,62335,TodMachover_2008_750_756.74,6.74,750.0,756.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,dan had never made music before  and it turned out he was really fantastic at it he 's a born composer he,string,,d a n _ h a d _ n e v e r _ m a d e _ m u s i c _ b e f o r e _ _ a n d _ i t _ t u r n e d _ o u t _ h e _ w a s _ r e a l l y _ f a n t a s t i c _ a t _ i t _ h e _ ' s _ a _ b o r n _ c o m p o s e r _ h e,string,
80,62322,TodMachover_2008_640.21_649.75,9.54,640.21,649.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the instruments stayed the same and are valuable for a certain class of person a virtuoso a child  but what if i could make an instrument that could be adapted to the way i,string,,t h e _ i n s t r u m e n t s _ s t a y e d _ t h e _ s a m e _ a n d _ a r e _ v a l u a b l e _ f o r _ a _ c e r t a i n _ c l a s s _ o f _ p e r s o n _ a _ v i r t u o s o _ a _ c h i l d _ _ b u t _ w h a t _ i f _ i _ c o u l d _ m a k e _ a n _ i n s t r u m e n t _ t h a t _ c o u l d _ b e _ a d a p t e d _ t o _ t h e _ w a y _ i,string,
77,62319,TodMachover_2008_617.25_629.94,12.69,617.25,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,but we 're also making this available both online and in public spaces as a way of each of us to use music and images from our lives to make our own legacy or to make a legacy of someone we love so instead of being grand opera this,string,,b u t _ w e _ ' r e _ a l s o _ m a k i n g _ t h i s _ a v a i l a b l e _ b o t h _ o n l i n e _ a n d _ i n _ p u b l i c _ s p a c e s _ a s _ a _ w a y _ o f _ e a c h _ o f _ u s _ t o _ u s e _ m u s i c _ a n d _ i m a g e s _ f r o m _ o u r _ l i v e s _ t o _ m a k e _ o u r _ o w n _ l e g a c y _ o r _ t o _ m a k e _ a _ l e g a c y _ o f _ s o m e o n e _ w e _ l o v e _ s o _ i n s t e a d _ o f _ b e i n g _ g r a n d _ o p e r a _ t h i s,string,
130,62372,TodMachover_2008_1030.05_1033.12,3.07,1030.05,1033.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, purposeful very precise very disciplined,string,,_ p u r p o s e f u l _ v e r y _ p r e c i s e _ v e r y _ d i s c i p l i n e d,string,
106,62348,TodMachover_2008_853.63_857.94,4.31,853.63,857.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,but then was the really interesting aspect of the work  following the engineering part,string,,b u t _ t h e n _ w a s _ t h e _ r e a l l y _ i n t e r e s t i n g _ a s p e c t _ o f _ t h e _ w o r k _ _ f o l l o w i n g _ t h e _ e n g i n e e r i n g _ p a r t,string,
14,62256,TodMachover_2008_125.88_129.13,3.25,125.88,129.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, is now permanently in vienna where we built a museum around it ,string,,_ i s _ n o w _ p e r m a n e n t l y _ i n _ v i e n n a _ w h e r e _ w e _ b u i l t _ a _ m u s e u m _ a r o u n d _ i t _,string,
105,62347,TodMachover_2008_850_853.87,3.87,850.0,853.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,continuous tracking in the software we look at the types of shapes he 's making,string,,c o n t i n u o u s _ t r a c k i n g _ i n _ t h e _ s o f t w a r e _ w e _ l o o k _ a t _ t h e _ t y p e s _ o f _ s h a p e s _ h e _ ' s _ m a k i n g,string,
6,62248,TodMachover_2008_54.86_66.46,11.6,54.86,66.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so with the mit media lab for quite a while now  we 've been engaged in a field called active music what are all the possible ways that we can think of to get everybody in the middle of a musical experience not just listening but making music,string,,s o _ w i t h _ t h e _ m i t _ m e d i a _ l a b _ f o r _ q u i t e _ a _ w h i l e _ n o w _ _ w e _ ' v e _ b e e n _ e n g a g e d _ i n _ a _ f i e l d _ c a l l e d _ a c t i v e _ m u s i c _ w h a t _ a r e _ a l l _ t h e _ p o s s i b l e _ w a y s _ t h a t _ w e _ c a n _ t h i n k _ o f _ t o _ g e t _ e v e r y b o d y _ i n _ t h e _ m i d d l e _ o f _ a _ m u s i c a l _ e x p e r i e n c e _ n o t _ j u s t _ l i s t e n i n g _ b u t _ m a k i n g _ m u s i c,string,
40,62282,TodMachover_2008_325_331.42,6.42,325.0,331.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the,string,,t h e,string,
76,62318,TodMachover_2008_608.18_617.46,9.28,608.18,617.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,if by any chance you can 't make it  another idea with this project here 's this guy building his legacy through this very unusual form through music and through the environment,string,,i f _ b y _ a n y _ c h a n c e _ y o u _ c a n _ ' t _ m a k e _ i t _ _ a n o t h e r _ i d e a _ w i t h _ t h i s _ p r o j e c t _ h e r e _ ' s _ t h i s _ g u y _ b u i l d i n g _ h i s _ l e g a c y _ t h r o u g h _ t h i s _ v e r y _ u n u s u a l _ f o r m _ t h r o u g h _ m u s i c _ a n d _ t h r o u g h _ t h e _ e n v i r o n m e n t,string,
134,62376,TodMachover_2008_1147.33_1149.54,2.21,1147.33,1149.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, ok,string,,_ o k,string,
101,62343,TodMachover_2008_819.8_828.08,8.28,819.8,828.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,that will allow him with nuance with precision with control and despite his physical disability to be able to do that to be able to perform his piece of music,string,,t h a t _ w i l l _ a l l o w _ h i m _ w i t h _ n u a n c e _ w i t h _ p r e c i s i o n _ w i t h _ c o n t r o l _ a n d _ d e s p i t e _ h i s _ p h y s i c a l _ d i s a b i l i t y _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ t o _ b e _ a b l e _ t o _ p e r f o r m _ h i s _ p i e c e _ o f _ m u s i c,string,
57,62299,TodMachover_2008_489.01_492.45,3.44,489.01,492.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,looks like a chandelier but it 's actually a robotic music instrument so as you can see in this,string,,l o o k s _ l i k e _ a _ c h a n d e l i e r _ b u t _ i t _ ' s _ a c t u a l l y _ a _ r o b o t i c _ m u s i c _ i n s t r u m e n t _ s o _ a s _ y o u _ c a n _ s e e _ i n _ t h i s,string,
69,62311,TodMachover_2008_545.32_548.99,3.67,545.32,548.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the largest set piece in the opera is called the system it 's,string,,t h e _ l a r g e s t _ s e t _ p i e c e _ i n _ t h e _ o p e r a _ i s _ c a l l e d _ t h e _ s y s t e m _ i t _ ' s,string,
11,62253,TodMachover_2008_97.14_104.64,7.5,97.14,104.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so we 've made a whole series of instruments one of the largest collections is called the brain opera  it 's a whole orchestra of about one hundred instruments all designed for,string,,s o _ w e _ ' v e _ m a d e _ a _ w h o l e _ s e r i e s _ o f _ i n s t r u m e n t s _ o n e _ o f _ t h e _ l a r g e s t _ c o l l e c t i o n s _ i s _ c a l l e d _ t h e _ b r a i n _ o p e r a _ _ i t _ ' s _ a _ w h o l e _ o r c h e s t r a _ o f _ a b o u t _ o n e _ h u n d r e d _ i n s t r u m e n t s _ a l l _ d e s i g n e d _ f o r,string,
2,62244,TodMachover_2008_22.58_29.97,7.39,22.58,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,'s my first idea  and we all know about the mozart effect the idea that 's been around for the last five to ten years that just by listening to music,string,,' s _ m y _ f i r s t _ i d e a _ _ a n d _ w e _ a l l _ k n o w _ a b o u t _ t h e _ m o z a r t _ e f f e c t _ t h e _ i d e a _ t h a t _ ' s _ b e e n _ a r o u n d _ f o r _ t h e _ l a s t _ f i v e _ t o _ t e n _ y e a r s _ t h a t _ j u s t _ b y _ l i s t e n i n g _ t o _ m u s i c,string,
102,62344,TodMachover_2008_830.02_838.74,8.72,830.02,838.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, process and the technology basically first we needed an engineering solution so you know we have a firewire camera it looked at an infrared pointer we went with the type of,string,,_ p r o c e s s _ a n d _ t h e _ t e c h n o l o g y _ b a s i c a l l y _ f i r s t _ w e _ n e e d e d _ a n _ e n g i n e e r i n g _ s o l u t i o n _ s o _ y o u _ k n o w _ w e _ h a v e _ a _ f i r e w i r e _ c a m e r a _ i t _ l o o k e d _ a t _ a n _ i n f r a r e d _ p o i n t e r _ w e _ w e n t _ w i t h _ t h e _ t y p e _ o f,string,
22,62264,TodMachover_2008_181.1_191.66,10.56,181.1,191.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,want to spend their time doing it and then will demand to know how it works how to make more how to create so we make squeezy instruments like these music shapers that measure the electricity in your fingers,string,,w a n t _ t o _ s p e n d _ t h e i r _ t i m e _ d o i n g _ i t _ a n d _ t h e n _ w i l l _ d e m a n d _ t o _ k n o w _ h o w _ i t _ w o r k s _ h o w _ t o _ m a k e _ m o r e _ h o w _ t o _ c r e a t e _ s o _ w e _ m a k e _ s q u e e z y _ i n s t r u m e n t s _ l i k e _ t h e s e _ m u s i c _ s h a p e r s _ t h a t _ m e a s u r e _ t h e _ e l e c t r i c i t y _ i n _ y o u r _ f i n g e r s,string,
52,62294,TodMachover_2008_453.46_454.97,1.51,453.46,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,one of the larger opera,string,,o n e _ o f _ t h e _ l a r g e r _ o p e r a,string,
26,62268,TodMachover_2008_217.38_225.02,7.64,217.38,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,we 've had good enough  really very powerful effects with kids around the world and now people of all ages using hyperscore  so we 've gotten more and more interested,string,,w e _ ' v e _ h a d _ g o o d _ e n o u g h _ _ r e a l l y _ v e r y _ p o w e r f u l _ e f f e c t s _ w i t h _ k i d s _ a r o u n d _ t h e _ w o r l d _ a n d _ n o w _ p e o p l e _ o f _ a l l _ a g e s _ u s i n g _ h y p e r s c o r e _ _ s o _ w e _ ' v e _ g o t t e n _ m o r e _ a n d _ m o r e _ i n t e r e s t e d,string,
96,62338,TodMachover_2008_775.85_778.07,2.22,775.85,778.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, in how to make their own music and i,string,,_ i n _ h o w _ t o _ m a k e _ t h e i r _ o w n _ m u s i c _ a n d _ i,string,
91,62333,TodMachover_2008_739.53_741.38,1.85,739.53,741.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so we met dan,string,,s o _ w e _ m e t _ d a n,string,
31,62273,TodMachover_2008_248_249,1.0,248.0,249.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,of,string,,o f,string,
92,62334,TodMachover_2008_741.38_750.01,8.63,741.38,750.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,about three years ago three and a half years ago when we started working at tewksbury everybody we met there was fantastic did fantastic music ,string,,a b o u t _ t h r e e _ y e a r s _ a g o _ t h r e e _ a n d _ a _ h a l f _ y e a r s _ a g o _ w h e n _ w e _ s t a r t e d _ w o r k i n g _ a t _ t e w k s b u r y _ e v e r y b o d y _ w e _ m e t _ t h e r e _ w a s _ f a n t a s t i c _ d i d _ f a n t a s t i c _ m u s i c _,string,
55,62297,TodMachover_2008_472.49_475.11,2.62,472.49,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,at the beginning of the opera and the entire stage,string,,a t _ t h e _ b e g i n n i n g _ o f _ t h e _ o p e r a _ a n d _ t h e _ e n t i r e _ s t a g e,string,
100,62342,TodMachover_2008_809.4_819.85,10.45,809.4,819.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,it 's in his face it 's in his breathing it 's in his eyes how come he can 't perform one of his pieces of music that 's our responsibility and it doesn 't make sense  so we started developing a technology ,string,,i t _ ' s _ i n _ h i s _ f a c e _ i t _ ' s _ i n _ h i s _ b r e a t h i n g _ i t _ ' s _ i n _ h i s _ e y e s _ h o w _ c o m e _ h e _ c a n _ ' t _ p e r f o r m _ o n e _ o f _ h i s _ p i e c e s _ o f _ m u s i c _ t h a t _ ' s _ o u r _ r e s p o n s i b i l i t y _ a n d _ i t _ d o e s n _ ' t _ m a k e _ s e n s e _ _ s o _ w e _ s t a r t e d _ d e v e l o p i n g _ a _ t e c h n o l o g y _,string,
