Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,62293,TodMachover_2008_446.87_453.65,6.78,446.87,453.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the first is a really crazy project that we 're building right now called death and the powers  and it 's a big opera,string,,t h e _ f i r s t _ i s _ a _ r e a l l y _ c r a z y _ p r o j e c t _ t h a t _ w e _ ' r e _ b u i l d i n g _ r i g h t _ n o w _ c a l l e d _ d e a t h _ a n d _ t h e _ p o w e r s _ _ a n d _ i t _ ' s _ a _ b i g _ o p e r a,string,
30,62272,TodMachover_2008_243.45_248.22,4.77,243.45,248.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,you haven 't seen it it 's worth reading he 's a pianist himself and he details his whole career,string,,y o u _ h a v e n _ ' t _ s e e n _ i t _ i t _ ' s _ w o r t h _ r e a d i n g _ h e _ ' s _ a _ p i a n i s t _ h i m s e l f _ a n d _ h e _ d e t a i l s _ h i s _ w h o l e _ c a r e e r,string,
20,62262,TodMachover_2008_170.8_175.08,4.28,170.8,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, we are very involved in education we have a long term project called toy symphony,string,,_ w e _ a r e _ v e r y _ i n v o l v e d _ i n _ e d u c a t i o n _ w e _ h a v e _ a _ l o n g _ t e r m _ p r o j e c t _ c a l l e d _ t o y _ s y m p h o n y,string,
49,62291,TodMachover_2008_431.84_441.98,10.14,431.84,441.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,i 'd be able to show things about myself that i can 't tell you in words more personal things  perhaps deeper things  i think that 's true for for many of us and i want to give you two examples,string,,i _ ' d _ b e _ a b l e _ t o _ s h o w _ t h i n g s _ a b o u t _ m y s e l f _ t h a t _ i _ c a n _ ' t _ t e l l _ y o u _ i n _ w o r d s _ m o r e _ p e r s o n a l _ t h i n g s _ _ p e r h a p s _ d e e p e r _ t h i n g s _ _ i _ t h i n k _ t h a t _ ' s _ t r u e _ f o r _ f o r _ m a n y _ o f _ u s _ a n d _ i _ w a n t _ t o _ g i v e _ y o u _ t w o _ e x a m p l e s,string,
79,62321,TodMachover_2008_632.36_640.45,8.09,632.36,640.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,if you 're going to make a personal opera what about a personal instrument everything i 've shown you so far whether it 's a hyper cello for yo yo ma or squeezy toy for a child,string,,i f _ y o u _ ' r e _ g o i n g _ t o _ m a k e _ a _ p e r s o n a l _ o p e r a _ w h a t _ a b o u t _ a _ p e r s o n a l _ i n s t r u m e n t _ e v e r y t h i n g _ i _ ' v e _ s h o w n _ y o u _ s o _ f a r _ w h e t h e r _ i t _ ' s _ a _ h y p e r _ c e l l o _ f o r _ y o _ y o _ m a _ o r _ s q u e e z y _ t o y _ f o r _ a _ c h i l d,string,
85,62327,TodMachover_2008_681.43_682.94,1.51,681.43,682.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,dan ,string,,d a n _,string,
25,62267,TodMachover_2008_204.96_217.81,12.85,204.96,217.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, sophisticated music  extremely easy to use but once you use it you can go quite deep music in any style and then by pressing a button  it turns into music notation so that live musicians can play your pieces ,string,,_ s o p h i s t i c a t e d _ m u s i c _ _ e x t r e m e l y _ e a s y _ t o _ u s e _ b u t _ o n c e _ y o u _ u s e _ i t _ y o u _ c a n _ g o _ q u i t e _ d e e p _ m u s i c _ i n _ a n y _ s t y l e _ a n d _ t h e n _ b y _ p r e s s i n g _ a _ b u t t o n _ _ i t _ t u r n s _ i n t o _ m u s i c _ n o t a t i o n _ s o _ t h a t _ l i v e _ m u s i c i a n s _ c a n _ p l a y _ y o u r _ p i e c e s _,string,
82,62324,TodMachover_2008_660.73_665.53,4.8,660.73,665.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and i 'd like now to invite two very special people on the stage so that i can give you,string,,a n d _ i _ ' d _ l i k e _ n o w _ t o _ i n v i t e _ t w o _ v e r y _ s p e c i a l _ p e o p l e _ o n _ t h e _ s t a g e _ s o _ t h a t _ i _ c a n _ g i v e _ y o u,string,
3,62245,TodMachover_2008_30.02_39.66,9.64,30.02,39.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, or by playing music to your baby [ in utero ] that it 'll raise our iq points ten twenty thirty percent great idea  but it doesn 't work at all,string,,_ o r _ b y _ p l a y i n g _ m u s i c _ t o _ y o u r _ b a b y _ [ _ i n _ u t e r o _ ] _ t h a t _ i t _ ' l l _ r a i s e _ o u r _ i q _ p o i n t s _ t e n _ t w e n t y _ t h i r t y _ p e r c e n t _ g r e a t _ i d e a _ _ b u t _ i t _ d o e s n _ ' t _ w o r k _ a t _ a l l,string,
125,62367,TodMachover_2008_1002.43_1004.28,1.85,1002.43,1004.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,what the camera is measuring,string,,w h a t _ t h e _ c a m e r a _ i s _ m e a s u r i n g,string,
43,62285,TodMachover_2008_375.27_377.78,2.51,375.27,377.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,their hands on music to shape it,string,,t h e i r _ h a n d s _ o n _ m u s i c _ t o _ s h a p e _ i t,string,
67,62309,TodMachover_2008_533.86_536.69,2.83,533.86,536.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, line up exactly the way you 'd like to,string,,_ l i n e _ u p _ e x a c t l y _ t h e _ w a y _ y o u _ ' d _ l i k e _ t o,string,
