,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,105,62347,TodMachover_2008_850_853.87,3.87,850.0,853.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,continuous tracking in the software we look at the types of shapes he 's making,string,,c o n t i n u o u s _ t r a c k i n g _ i n _ t h e _ s o f t w a r e _ w e _ l o o k _ a t _ t h e _ t y p e s _ o f _ s h a p e s _ h e _ ' s _ m a k i n g,string,
36,40,62282,TodMachover_2008_325_331.42,6.42,325.0,331.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the,string,,t h e,string,
38,134,62376,TodMachover_2008_1147.33_1149.54,2.21,1147.33,1149.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, ok,string,,_ o k,string,
45,22,62264,TodMachover_2008_181.1_191.66,10.56,181.1,191.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,want to spend their time doing it and then will demand to know how it works how to make more how to create so we make squeezy instruments like these music shapers that measure the electricity in your fingers,string,,w a n t _ t o _ s p e n d _ t h e i r _ t i m e _ d o i n g _ i t _ a n d _ t h e n _ w i l l _ d e m a n d _ t o _ k n o w _ h o w _ i t _ w o r k s _ h o w _ t o _ m a k e _ m o r e _ h o w _ t o _ c r e a t e _ s o _ w e _ m a k e _ s q u e e z y _ i n s t r u m e n t s _ l i k e _ t h e s e _ m u s i c _ s h a p e r s _ t h a t _ m e a s u r e _ t h e _ e l e c t r i c i t y _ i n _ y o u r _ f i n g e r s,string,
46,52,62294,TodMachover_2008_453.46_454.97,1.51,453.46,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,one of the larger opera,string,,o n e _ o f _ t h e _ l a r g e r _ o p e r a,string,
54,12,62254,TodMachover_2008_104.6_114.67,10.07,104.6,114.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, anybody to play using natural skill  so  you can play a video game drive through a piece of music use your body gesture to control huge masses of sound  touch a special surface to,string,,_ a n y b o d y _ t o _ p l a y _ u s i n g _ n a t u r a l _ s k i l l _ _ s o _ _ y o u _ c a n _ p l a y _ a _ v i d e o _ g a m e _ d r i v e _ t h r o u g h _ a _ p i e c e _ o f _ m u s i c _ u s e _ y o u r _ b o d y _ g e s t u r e _ t o _ c o n t r o l _ h u g e _ m a s s e s _ o f _ s o u n d _ _ t o u c h _ a _ s p e c i a l _ s u r f a c e _ t o,string,
57,95,62337,TodMachover_2008_762.43_775.14,12.71,762.43,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so  turned out he 's a fantastic composer  and over the last few years has been a constant collaborator of ours he has made many many pieces he makes his own cds  actually he is quite well known in the boston area mentors people at the hospital and children,string,,s o _ _ t u r n e d _ o u t _ h e _ ' s _ a _ f a n t a s t i c _ c o m p o s e r _ _ a n d _ o v e r _ t h e _ l a s t _ f e w _ y e a r s _ h a s _ b e e n _ a _ c o n s t a n t _ c o l l a b o r a t o r _ o f _ o u r s _ h e _ h a s _ m a d e _ m a n y _ m a n y _ p i e c e s _ h e _ m a k e s _ h i s _ o w n _ c d s _ _ a c t u a l l y _ h e _ i s _ q u i t e _ w e l l _ k n o w n _ i n _ t h e _ b o s t o n _ a r e a _ m e n t o r s _ p e o p l e _ a t _ t h e _ h o s p i t a l _ a n d _ c h i l d r e n,string,
62,111,62353,TodMachover_2008_895.97_902.38,6.41,895.97,902.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,express do they provide structure for us to do that and you know that 's a personal relationship to expression,string,,e x p r e s s _ d o _ t h e y _ p r o v i d e _ s t r u c t u r e _ f o r _ u s _ t o _ d o _ t h a t _ a n d _ y o u _ k n o w _ t h a t _ ' s _ a _ p e r s o n a l _ r e l a t i o n s h i p _ t o _ e x p r e s s i o n,string,
64,81,62323,TodMachover_2008_651.66_660.73,9.07,651.66,660.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, to the way my hands work to what i do very skillfully  perhaps to what i don 't do so skillfully  i think that this is the future of interface it 's the future of of music the future of instruments,string,,_ t o _ t h e _ w a y _ m y _ h a n d s _ w o r k _ t o _ w h a t _ i _ d o _ v e r y _ s k i l l f u l l y _ _ p e r h a p s _ t o _ w h a t _ i _ d o n _ ' t _ d o _ s o _ s k i l l f u l l y _ _ i _ t h i n k _ t h a t _ t h i s _ i s _ t h e _ f u t u r e _ o f _ i n t e r f a c e _ i t _ ' s _ t h e _ f u t u r e _ o f _ o f _ m u s i c _ t h e _ f u t u r e _ o f _ i n s t r u m e n t s,string,
65,70,62312,TodMachover_2008_548.62_553.62,5.0,548.62,553.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,a series of books  every single book is robotic so they all move they all make sound,string,,a _ s e r i e s _ o f _ b o o k s _ _ e v e r y _ s i n g l e _ b o o k _ i s _ r o b o t i c _ s o _ t h e y _ a l l _ m o v e _ t h e y _ a l l _ m a k e _ s o u n d,string,
67,103,62345,TodMachover_2008_838.5_844.34,5.84,838.5,844.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,gesture metaphor that dan was already used to  with his speaking controller,string,,g e s t u r e _ m e t a p h o r _ t h a t _ d a n _ w a s _ a l r e a d y _ u s e d _ t o _ _ w i t h _ h i s _ s p e a k i n g _ c o n t r o l l e r,string,
71,90,62332,TodMachover_2008_729.99_731.26,1.27,729.99,731.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, to have you here really dan,string,,_ t o _ h a v e _ y o u _ h e r e _ r e a l l y _ d a n,string,
72,94,62336,TodMachover_2008_759.37_761.48,2.11,759.37,761.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,'s very shy too,string,,' s _ v e r y _ s h y _ t o o,string,
74,136,62378,TodMachover_2008_1175_1193,18.0,1175.0,1193.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the,string,,t h e,string,
76,48,62290,TodMachover_2008_426.09_431.84,5.75,426.09,431.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, strangely i feel more nervous giving talks than playing music if i were here playing cello or playing on a synth or sharing my music with you,string,,_ s t r a n g e l y _ i _ f e e l _ m o r e _ n e r v o u s _ g i v i n g _ t a l k s _ t h a n _ p l a y i n g _ m u s i c _ i f _ i _ w e r e _ h e r e _ p l a y i n g _ c e l l o _ o r _ p l a y i n g _ o n _ a _ s y n t h _ o r _ s h a r i n g _ m y _ m u s i c _ w i t h _ y o u,string,
78,74,62316,TodMachover_2008_576.27_579.92,3.65,576.27,579.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, here 's the great baritone james maddalena as he enters the system,string,,_ h e r e _ ' s _ t h e _ g r e a t _ b a r i t o n e _ j a m e s _ m a d d a l e n a _ a s _ h e _ e n t e r s _ t h e _ s y s t e m,string,
84,23,62265,TodMachover_2008_191.66_199.69,8.03,191.66,199.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,beatbugs that let you tap in rhythms they gather your rhythm and like hot potato you send your rhythm to your friends who then have to imitate or respond to what your doing,string,,b e a t b u g s _ t h a t _ l e t _ y o u _ t a p _ i n _ r h y t h m s _ t h e y _ g a t h e r _ y o u r _ r h y t h m _ a n d _ l i k e _ h o t _ p o t a t o _ y o u _ s e n d _ y o u r _ r h y t h m _ t o _ y o u r _ f r i e n d s _ w h o _ t h e n _ h a v e _ t o _ i m i t a t e _ o r _ r e s p o n d _ t o _ w h a t _ y o u r _ d o i n g,string,
86,110,62352,TodMachover_2008_885.66_896.02,10.36,885.66,896.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,they provide access they allow us to create pieces of creative work  but what about expression what about that moment when an artist delivers that piece of work you know do our technologies allow us to ,string,,t h e y _ p r o v i d e _ a c c e s s _ t h e y _ a l l o w _ u s _ t o _ c r e a t e _ p i e c e s _ o f _ c r e a t i v e _ w o r k _ _ b u t _ w h a t _ a b o u t _ e x p r e s s i o n _ w h a t _ a b o u t _ t h a t _ m o m e n t _ w h e n _ a n _ a r t i s t _ d e l i v e r s _ t h a t _ p i e c e _ o f _ w o r k _ y o u _ k n o w _ d o _ o u r _ t e c h n o l o g i e s _ a l l o w _ u s _ t o _,string,
88,128,62370,TodMachover_2008_1016.39_1026.33,9.94,1016.39,1026.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,i think it gives an understanding of how we 're picking out movement from what dan 's doing but i think it will also show you if you look at that movement that,string,,i _ t h i n k _ i t _ g i v e s _ a n _ u n d e r s t a n d i n g _ o f _ h o w _ w e _ ' r e _ p i c k i n g _ o u t _ m o v e m e n t _ f r o m _ w h a t _ d a n _ ' s _ d o i n g _ b u t _ i _ t h i n k _ i t _ w i l l _ a l s o _ s h o w _ y o u _ i f _ y o u _ l o o k _ a t _ t h a t _ m o v e m e n t _ t h a t,string,
93,4,62246,TodMachover_2008_39.46_49.77,10.31,39.46,49.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,so you can 't just listen to music you have to make it somehow and i 'd add to that that it 's not just making it  but everybody each of us everybody in the world has the ,string,,s o _ y o u _ c a n _ ' t _ j u s t _ l i s t e n _ t o _ m u s i c _ y o u _ h a v e _ t o _ m a k e _ i t _ s o m e h o w _ a n d _ i _ ' d _ a d d _ t o _ t h a t _ t h a t _ i t _ ' s _ n o t _ j u s t _ m a k i n g _ i t _ _ b u t _ e v e r y b o d y _ e a c h _ o f _ u s _ e v e r y b o d y _ i n _ t h e _ w o r l d _ h a s _ t h e _,string,
94,121,62363,TodMachover_2008_988.3_991.01,2.71,988.3,991.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,it 's going to be looked at by this camera ,string,,i t _ ' s _ g o i n g _ t o _ b e _ l o o k e d _ a t _ b y _ t h i s _ c a m e r a _,string,
95,42,62284,TodMachover_2008_365.39_374.59,9.2,365.39,374.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,it 's a real experience  not only to learn how to play and listen to rhythms  but to train your musical memory and and playing music in a group to get,string,,i t _ ' s _ a _ r e a l _ e x p e r i e n c e _ _ n o t _ o n l y _ t o _ l e a r n _ h o w _ t o _ p l a y _ a n d _ l i s t e n _ t o _ r h y t h m s _ _ b u t _ t o _ t r a i n _ y o u r _ m u s i c a l _ m e m o r y _ a n d _ a n d _ p l a y i n g _ m u s i c _ i n _ a _ g r o u p _ t o _ g e t,string,
96,34,62276,TodMachover_2008_264.98_279.67,14.69,264.98,279.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, 't recognize their face in the mirror or can 't tell anyone in their family but you can still find a shard of music that that person will jump out of the chair and start singing and with that you can bring back parts of people 's memories and personalities music is the best way to restore speech to people who have lost it through strokes movement to people with,string,,_ ' t _ r e c o g n i z e _ t h e i r _ f a c e _ i n _ t h e _ m i r r o r _ o r _ c a n _ ' t _ t e l l _ a n y o n e _ i n _ t h e i r _ f a m i l y _ b u t _ y o u _ c a n _ s t i l l _ f i n d _ a _ s h a r d _ o f _ m u s i c _ t h a t _ t h a t _ p e r s o n _ w i l l _ j u m p _ o u t _ o f _ t h e _ c h a i r _ a n d _ s t a r t _ s i n g i n g _ a n d _ w i t h _ t h a t _ y o u _ c a n _ b r i n g _ b a c k _ p a r t s _ o f _ p e o p l e _ ' s _ m e m o r i e s _ a n d _ p e r s o n a l i t i e s _ m u s i c _ i s _ t h e _ b e s t _ w a y _ t o _ r e s t o r e _ s p e e c h _ t o _ p e o p l e _ w h o _ h a v e _ l o s t _ i t _ t h r o u g h _ s t r o k e s _ m o v e m e n t _ t o _ p e o p l e _ w i t h,string,
97,72,62314,TodMachover_2008_564.32_570.45,6.13,564.32,570.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,becomes this person this is how he 's chosen to represent himself  the books also have,string,,b e c o m e s _ t h i s _ p e r s o n _ t h i s _ i s _ h o w _ h e _ ' s _ c h o s e n _ t o _ r e p r e s e n t _ h i m s e l f _ _ t h e _ b o o k s _ a l s o _ h a v e,string,
102,7,62249,TodMachover_2008_66.26_74.38,8.12,66.26,74.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and we started by making instruments for some of the world 's greatest performers we call these hyperinstruments for yo yo ma peter gabriel prince orchestras rock bands,string,,a n d _ w e _ s t a r t e d _ b y _ m a k i n g _ i n s t r u m e n t s _ f o r _ s o m e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ p e r f o r m e r s _ w e _ c a l l _ t h e s e _ h y p e r i n s t r u m e n t s _ f o r _ y o _ y o _ m a _ p e t e r _ g a b r i e l _ p r i n c e _ o r c h e s t r a s _ r o c k _ b a n d s,string,
103,126,62368,TodMachover_2008_1004.77_1014.36,9.59,1004.77,1014.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,but instead of making it very literal showing you exactly the camera tracing  we turned it into a graphic that shows you the basic movement,string,,b u t _ i n s t e a d _ o f _ m a k i n g _ i t _ v e r y _ l i t e r a l _ s h o w i n g _ y o u _ e x a c t l y _ t h e _ c a m e r a _ t r a c i n g _ _ w e _ t u r n e d _ i t _ i n t o _ a _ g r a p h i c _ t h a t _ s h o w s _ y o u _ t h e _ b a s i c _ m o v e m e n t,string,
104,0,62242,TodMachover_2008_12.16_19.94,7.78,12.16,19.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, the first idea i 'd like to suggest is that we all love music a great deal it means a lot to us  but music is even more powerful,string,,_ t h e _ f i r s t _ i d e a _ i _ ' d _ l i k e _ t o _ s u g g e s t _ i s _ t h a t _ w e _ a l l _ l o v e _ m u s i c _ a _ g r e a t _ d e a l _ i t _ m e a n s _ a _ l o t _ t o _ u s _ _ b u t _ m u s i c _ i s _ e v e n _ m o r e _ p o w e r f u l,string,
105,113,62355,TodMachover_2008_908.59_916.47,7.88,908.59,916.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,discover his movement and his path to expression that allow him to perform and so that 's what we 'll do today tm so let 's do it  so dan do you want to,string,,d i s c o v e r _ h i s _ m o v e m e n t _ a n d _ h i s _ p a t h _ t o _ e x p r e s s i o n _ t h a t _ a l l o w _ h i m _ t o _ p e r f o r m _ a n d _ s o _ t h a t _ ' s _ w h a t _ w e _ ' l l _ d o _ t o d a y _ t m _ s o _ l e t _ ' s _ d o _ i t _ _ s o _ d a n _ d o _ y o u _ w a n t _ t o,string,
