Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,62259,TodMachover_2008_149.1_154.49,5.39,149.1,154.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, because my second idea is that it 's not enough just to want to make music in something like guitar hero,string,,_ b e c a u s e _ m y _ s e c o n d _ i d e a _ i s _ t h a t _ i t _ ' s _ n o t _ e n o u g h _ j u s t _ t o _ w a n t _ t o _ m a k e _ m u s i c _ i n _ s o m e t h i n g _ l i k e _ g u i t a r _ h e r o,string,
38,62280,TodMachover_2008_305.04_313.01,7.97,305.04,313.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,of the treatment at tewksbury hospital so everybody there clamors to work on musical activities it 's the activity that,string,,o f _ t h e _ t r e a t m e n t _ a t _ t e w k s b u r y _ h o s p i t a l _ s o _ e v e r y b o d y _ t h e r e _ c l a m o r s _ t o _ w o r k _ o n _ m u s i c a l _ a c t i v i t i e s _ i t _ ' s _ t h e _ a c t i v i t y _ t h a t,string,
133,62375,TodMachover_2008_1100_1114.64,14.64,1100.0,1114.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,the,string,,t h e,string,
59,62301,TodMachover_2008_501.59_504.88,3.29,501.59,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, propellers that tickle the strings  acoustic signals that,string,,_ p r o p e l l e r s _ t h a t _ t i c k l e _ t h e _ s t r i n g s _ _ a c o u s t i c _ s i g n a l s _ t h a t,string,
9,62251,TodMachover_2008_80.08_88.43,8.35,80.08,88.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, and just by changing the interpretation and the feeling i can turn my cello into a voice or into a whole orchestra or into something that nobody has ever heard before ,string,,_ a n d _ j u s t _ b y _ c h a n g i n g _ t h e _ i n t e r p r e t a t i o n _ a n d _ t h e _ f e e l i n g _ i _ c a n _ t u r n _ m y _ c e l l o _ i n t o _ a _ v o i c e _ o r _ i n t o _ a _ w h o l e _ o r c h e s t r a _ o r _ i n t o _ s o m e t h i n g _ t h a t _ n o b o d y _ h a s _ e v e r _ h e a r d _ b e f o r e _,string,
65,62307,TodMachover_2008_529.9_532.64,2.74,529.9,532.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, off on their own and then they can also,string,,_ o f f _ o n _ t h e i r _ o w n _ a n d _ t h e n _ t h e y _ c a n _ a l s o,string,
37,62279,TodMachover_2008_290.78_304.97,14.19,290.78,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and we do this in many ways we work with many different hospitals one of them is right near boston called tewksbury hospital it 's a long term state hospital where several years ago we started working with hyperscore and patients with physical and mental disabilities this has become a central part,string,,a n d _ w e _ d o _ t h i s _ i n _ m a n y _ w a y s _ w e _ w o r k _ w i t h _ m a n y _ d i f f e r e n t _ h o s p i t a l s _ o n e _ o f _ t h e m _ i s _ r i g h t _ n e a r _ b o s t o n _ c a l l e d _ t e w k s b u r y _ h o s p i t a l _ i t _ ' s _ a _ l o n g _ t e r m _ s t a t e _ h o s p i t a l _ w h e r e _ s e v e r a l _ y e a r s _ a g o _ w e _ s t a r t e d _ w o r k i n g _ w i t h _ h y p e r s c o r e _ a n d _ p a t i e n t s _ w i t h _ p h y s i c a l _ a n d _ m e n t a l _ d i s a b i l i t i e s _ t h i s _ h a s _ b e c o m e _ a _ c e n t r a l _ p a r t,string,
112,62354,TodMachover_2008_905.02_908.59,3.57,905.02,908.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, dan we needed a new design process a new engineering process to sort of,string,,_ d a n _ w e _ n e e d e d _ a _ n e w _ d e s i g n _ p r o c e s s _ a _ n e w _ e n g i n e e r i n g _ p r o c e s s _ t o _ s o r t _ o f,string,
71,62313,TodMachover_2008_554.93_564.54,9.61,554.93,564.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, when you put them all together they turn into these walls  which have the gesture and the personality of simon powers so he 's disappeared  but the whole physical environment,string,,_ w h e n _ y o u _ p u t _ t h e m _ a l l _ t o g e t h e r _ t h e y _ t u r n _ i n t o _ t h e s e _ w a l l s _ _ w h i c h _ h a v e _ t h e _ g e s t u r e _ a n d _ t h e _ p e r s o n a l i t y _ o f _ s i m o n _ p o w e r s _ s o _ h e _ ' s _ d i s a p p e a r e d _ _ b u t _ t h e _ w h o l e _ p h y s i c a l _ e n v i r o n m e n t,string,
104,62346,TodMachover_2008_844.57_850.02,5.45,844.57,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, and this was actually the least interesting part of the work you know the design process we needed an input we needed,string,,_ a n d _ t h i s _ w a s _ a c t u a l l y _ t h e _ l e a s t _ i n t e r e s t i n g _ p a r t _ o f _ t h e _ w o r k _ y o u _ k n o w _ t h e _ d e s i g n _ p r o c e s s _ w e _ n e e d e d _ a n _ i n p u t _ w e _ n e e d e d,string,
