,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,114,15393,ChrystiaFreeland_2013G_806.48_810.67,4.19,806.48,810.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and the rest of us are employed giving them massages ,string,,a n d _ t h e _ r e s t _ o f _ u s _ a r e _ e m p l o y e d _ g i v i n g _ t h e m _ m a s s a g e s _,string,
28,40,15319,ChrystiaFreeland_2013G_286.36_295.03,8.67,286.36,295.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, including those whose motto might be don 't do evil to pay taxes at a rate even approaching that paid by the middle class ,string,,_ i n c l u d i n g _ t h o s e _ w h o s e _ m o t t o _ m i g h t _ b e _ d o n _ ' t _ d o _ e v i l _ t o _ p a y _ t a x e s _ a t _ a _ r a t e _ e v e n _ a p p r o a c h i n g _ t h a t _ p a i d _ b y _ t h e _ m i d d l e _ c l a s s _,string,
31,29,15308,ChrystiaFreeland_2013G_215.73_222.19,6.46,215.73,222.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,so we 're living in the age of surging income inequality  especially at the top,string,,s o _ w e _ ' r e _ l i v i n g _ i n _ t h e _ a g e _ o f _ s u r g i n g _ i n c o m e _ i n e q u a l i t y _ _ e s p e c i a l l y _ a t _ t h e _ t o p,string,
34,32,15311,ChrystiaFreeland_2013G_230.05_237.06,7.01,230.05,237.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, lower taxes deregulation particularly of financial services  privatization,string,,_ l o w e r _ t a x e s _ d e r e g u l a t i o n _ p a r t i c u l a r l y _ o f _ f i n a n c i a l _ s e r v i c e s _ _ p r i v a t i z a t i o n,string,
36,12,15291,ChrystiaFreeland_2013G_95.29_100.14,4.85,95.29,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,reich took the wealth of two admittedly very rich,string,,r e i c h _ t o o k _ t h e _ w e a l t h _ o f _ t w o _ a d m i t t e d l y _ v e r y _ r i c h,string,
38,15,15294,ChrystiaFreeland_2013G_114.05_125.26,11.21,114.05,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,now as it happens warren buffett is not only himself a plutocrat he is one of the most astute observers of that phenomenon  and he has his own favorite,string,,n o w _ a s _ i t _ h a p p e n s _ w a r r e n _ b u f f e t t _ i s _ n o t _ o n l y _ h i m s e l f _ a _ p l u t o c r a t _ h e _ i s _ o n e _ o f _ t h e _ m o s t _ a s t u t e _ o b s e r v e r s _ o f _ t h a t _ p h e n o m e n o n _ _ a n d _ h e _ h a s _ h i s _ o w n _ f a v o r i t e,string,
40,56,15335,ChrystiaFreeland_2013G_399.46_404.91,5.45,399.46,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,it 's easiest to see how the technology revolution and globalization are,string,,i t _ ' s _ e a s i e s t _ t o _ s e e _ h o w _ t h e _ t e c h n o l o g y _ r e v o l u t i o n _ a n d _ g l o b a l i z a t i o n _ a r e,string,
43,60,15339,ChrystiaFreeland_2013G_430.02_442.22,12.2,430.02,442.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, have superstar bankers  we have superstar lawyers and superstar architects there are superstar cooks and superstar farmers there are even and this is my personal favorite example superstar dentists,string,,_ h a v e _ s u p e r s t a r _ b a n k e r s _ _ w e _ h a v e _ s u p e r s t a r _ l a w y e r s _ a n d _ s u p e r s t a r _ a r c h i t e c t s _ t h e r e _ a r e _ s u p e r s t a r _ c o o k s _ a n d _ s u p e r s t a r _ f a r m e r s _ t h e r e _ a r e _ e v e n _ a n d _ t h i s _ i s _ m y _ p e r s o n a l _ f a v o r i t e _ e x a m p l e _ s u p e r s t a r _ d e n t i s t s,string,
47,108,15387,ChrystiaFreeland_2013G_782.45_788.94,6.49,782.45,788.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,scary conclusion you could draw from all of this is to worry about structural unemployment,string,,s c a r y _ c o n c l u s i o n _ y o u _ c o u l d _ d r a w _ f r o m _ a l l _ o f _ t h i s _ i s _ t o _ w o r r y _ a b o u t _ s t r u c t u r a l _ u n e m p l o y m e n t,string,
48,119,15398,ChrystiaFreeland_2013G_835.18_841.23,6.05,835.18,841.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,than our ancestors in the early  19th century  but it 's important to remember,string,,t h a n _ o u r _ a n c e s t o r s _ i n _ t h e _ e a r l y _ _ 1 9 t h _ c e n t u r y _ _ b u t _ i t _ ' s _ i m p o r t a n t _ t o _ r e m e m b e r,string,
49,82,15361,ChrystiaFreeland_2013G_592.82_596.27,3.45,592.82,596.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and the political power that inevitably entails ,string,,a n d _ t h e _ p o l i t i c a l _ p o w e r _ t h a t _ i n e v i t a b l y _ e n t a i l s _,string,
53,14,15293,ChrystiaFreeland_2013G_103.29_114.3,11.01,103.29,114.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and he found that it was equivalent to the wealth of the bottom forty percent of the u s population one hundred and twenty million people ,string,,a n d _ h e _ f o u n d _ t h a t _ i t _ w a s _ e q u i v a l e n t _ t o _ t h e _ w e a l t h _ o f _ t h e _ b o t t o m _ f o r t y _ p e r c e n t _ o f _ t h e _ u _ s _ p o p u l a t i o n _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ p e o p l e _,string,
55,81,15360,ChrystiaFreeland_2013G_587.19_592.99,5.8,587.19,592.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the tremendous economic power that we 're seeing at the very very top of the income distribution,string,,t h e _ t r e m e n d o u s _ e c o n o m i c _ p o w e r _ t h a t _ w e _ ' r e _ s e e i n g _ a t _ t h e _ v e r y _ v e r y _ t o p _ o f _ t h e _ i n c o m e _ d i s t r i b u t i o n,string,
56,20,15299,ChrystiaFreeland_2013G_164.12_168.59,4.47,164.12,168.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, so we 're living in the age of the global plutocracy ,string,,_ s o _ w e _ ' r e _ l i v i n g _ i n _ t h e _ a g e _ o f _ t h e _ g l o b a l _ p l u t o c r a c y _,string,
58,127,15406,ChrystiaFreeland_2013G_893.7_904.94,11.24,893.7,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,to be sure that this new economy benefits us all and not just the plutocrats we need to embark on an era of comparably ambitious social and political change,string,,t o _ b e _ s u r e _ t h a t _ t h i s _ n e w _ e c o n o m y _ b e n e f i t s _ u s _ a l l _ a n d _ n o t _ j u s t _ t h e _ p l u t o c r a t s _ w e _ n e e d _ t o _ e m b a r k _ o n _ a n _ e r a _ o f _ c o m p a r a b l y _ a m b i t i o u s _ s o c i a l _ a n d _ p o l i t i c a l _ c h a n g e,string,
61,126,15405,ChrystiaFreeland_2013G_883.71_894.1,10.39,883.71,894.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,today we are living through an era of economic transformation comparable in its scale and its scope to the industrial revolution,string,,t o d a y _ w e _ a r e _ l i v i n g _ t h r o u g h _ a n _ e r a _ o f _ e c o n o m i c _ t r a n s f o r m a t i o n _ c o m p a r a b l e _ i n _ i t s _ s c a l e _ a n d _ i t s _ s c o p e _ t o _ t h e _ i n d u s t r i a l _ r e v o l u t i o n,string,
62,38,15317,ChrystiaFreeland_2013G_276.18_281.77,5.59,276.18,281.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, the banks even after the most profound financial crisis since the great depression,string,,_ t h e _ b a n k s _ e v e n _ a f t e r _ t h e _ m o s t _ p r o f o u n d _ f i n a n c i a l _ c r i s i s _ s i n c e _ t h e _ g r e a t _ d e p r e s s i o n,string,
64,78,15357,ChrystiaFreeland_2013G_557.89_567.02,9.13,557.89,567.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,think about amazon  apple  google starbucks these are among the world 's most admired most beloved most innovative companies,string,,t h i n k _ a b o u t _ a m a z o n _ _ a p p l e _ _ g o o g l e _ s t a r b u c k s _ t h e s e _ a r e _ a m o n g _ t h e _ w o r l d _ ' s _ m o s t _ a d m i r e d _ m o s t _ b e l o v e d _ m o s t _ i n n o v a t i v e _ c o m p a n i e s,string,
72,106,15385,ChrystiaFreeland_2013G_769.84_775.29,5.45,769.84,775.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,that means that our countries are getting richer our companies are getting more efficient,string,,t h a t _ m e a n s _ t h a t _ o u r _ c o u n t r i e s _ a r e _ g e t t i n g _ r i c h e r _ o u r _ c o m p a n i e s _ a r e _ g e t t i n g _ m o r e _ e f f i c i e n t,string,
73,103,15382,ChrystiaFreeland_2013G_750.36_754.82,4.46,750.36,754.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,increased economic growth into widely shared prosperity,string,,i n c r e a s e d _ e c o n o m i c _ g r o w t h _ i n t o _ w i d e l y _ s h a r e d _ p r o s p e r i t y,string,
75,111,15390,ChrystiaFreeland_2013G_798.47_803.16,4.69,798.47,803.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the dystopia that worries me is a universe in which,string,,t h e _ d y s t o p i a _ t h a t _ w o r r i e s _ m e _ i s _ a _ u n i v e r s e _ i n _ w h i c h,string,
76,6,15285,ChrystiaFreeland_2013G_52.47_59.48,7.01,52.47,59.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, the one percent accounted for about ten percent of the national income in the united states,string,,_ t h e _ o n e _ p e r c e n t _ a c c o u n t e d _ f o r _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ n a t i o n a l _ i n c o m e _ i n _ t h e _ u n i t e d _ s t a t e s,string,
78,48,15327,ChrystiaFreeland_2013G_337.91_341.73,3.82,337.91,341.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,globalization and the technology revolution,string,,g l o b a l i z a t i o n _ a n d _ t h e _ t e c h n o l o g y _ r e v o l u t i o n,string,
80,105,15384,ChrystiaFreeland_2013G_763.44_770.33,6.89,763.44,770.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,increases in productivity have been decoupled from increases in wages and employment,string,,i n c r e a s e s _ i n _ p r o d u c t i v i t y _ h a v e _ b e e n _ d e c o u p l e d _ f r o m _ i n c r e a s e s _ i n _ w a g e s _ a n d _ e m p l o y m e n t,string,
87,124,15403,ChrystiaFreeland_2013G_869.48_879.97,10.49,869.48,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,went through an era of tremendous social and political inventions  we created the modern welfare state  we created public education  we created public health,string,,w e n t _ t h r o u g h _ a n _ e r a _ o f _ t r e m e n d o u s _ s o c i a l _ a n d _ p o l i t i c a l _ i n v e n t i o n s _ _ w e _ c r e a t e d _ t h e _ m o d e r n _ w e l f a r e _ s t a t e _ _ w e _ c r e a t e d _ p u b l i c _ e d u c a t i o n _ _ w e _ c r e a t e d _ p u b l i c _ h e a l t h,string,
88,66,15345,ChrystiaFreeland_2013G_481.51_492.6,11.09,481.51,492.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,i love the internet i love my mobile devices  i love the fact that they mean that whoever chooses to will be able to watch this talk far beyond this auditorium,string,,i _ l o v e _ t h e _ i n t e r n e t _ i _ l o v e _ m y _ m o b i l e _ d e v i c e s _ _ i _ l o v e _ t h e _ f a c t _ t h a t _ t h e y _ m e a n _ t h a t _ w h o e v e r _ c h o o s e s _ t o _ w i l l _ b e _ a b l e _ t o _ w a t c h _ t h i s _ t a l k _ f a r _ b e y o n d _ t h i s _ a u d i t o r i u m,string,
92,71,15350,ChrystiaFreeland_2013G_513.82_520.3,6.48,513.82,520.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, and things that we 've relied on for a long time much cheaper think of your dishwasher or your t shirt,string,,_ a n d _ t h i n g s _ t h a t _ w e _ ' v e _ r e l i e d _ o n _ f o r _ a _ l o n g _ t i m e _ m u c h _ c h e a p e r _ t h i n k _ o f _ y o u r _ d i s h w a s h e r _ o r _ y o u r _ t _ s h i r t,string,
94,123,15402,ChrystiaFreeland_2013G_866.56_869.91,3.35,866.56,869.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,we also not coincidentally,string,,w e _ a l s o _ n o t _ c o i n c i d e n t a l l y,string,
96,44,15323,ChrystiaFreeland_2013G_314.86_322.13,7.27,314.86,322.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,a critique of crony capitalism is as central to the tea party as it is to occupy wall street,string,,a _ c r i t i q u e _ o f _ c r o n y _ c a p i t a l i s m _ i s _ a s _ c e n t r a l _ t o _ t h e _ t e a _ p a r t y _ a s _ i t _ i s _ t o _ o c c u p y _ w a l l _ s t r e e t,string,
101,116,15395,ChrystiaFreeland_2013G_818.16_826.48,8.32,818.16,826.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,after all for all its grim  satanic mills it worked out pretty well  didn 't it  after all,string,,a f t e r _ a l l _ f o r _ a l l _ i t s _ g r i m _ _ s a t a n i c _ m i l l s _ i t _ w o r k e d _ o u t _ p r e t t y _ w e l l _ _ d i d n _ ' t _ i t _ _ a f t e r _ a l l,string,
