Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,15386,ChrystiaFreeland_2013G_775.52_782.85,7.33,775.52,782.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, but we 're not creating more jobs and we 're not paying people as a whole more one,string,,_ b u t _ w e _ ' r e _ n o t _ c r e a t i n g _ m o r e _ j o b s _ a n d _ w e _ ' r e _ n o t _ p a y i n g _ p e o p l e _ a s _ a _ w h o l e _ m o r e _ o n e,string,
8,15287,ChrystiaFreeland_2013G_64.71_74.72,10.01,64.71,74.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,but what 's even more striking is what 's happening at the very tippy top of the income distribution the zero point one percent in the,string,,b u t _ w h a t _ ' s _ e v e n _ m o r e _ s t r i k i n g _ i s _ w h a t _ ' s _ h a p p e n i n g _ a t _ t h e _ v e r y _ t i p p y _ t o p _ o f _ t h e _ i n c o m e _ d i s t r i b u t i o n _ t h e _ z e r o _ p o i n t _ o n e _ p e r c e n t _ i n _ t h e,string,
75,15354,ChrystiaFreeland_2013G_543.25_548.97,5.72,543.25,548.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,it gets tempting at that point to use your economic nous,string,,i t _ g e t s _ t e m p t i n g _ a t _ t h a t _ p o i n t _ t o _ u s e _ y o u r _ e c o n o m i c _ n o u s,string,
31,15310,ChrystiaFreeland_2013G_225.96_229.28,3.32,225.96,229.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,one set of causes is political,string,,o n e _ s e t _ o f _ c a u s e s _ i s _ p o l i t i c a l,string,
70,15349,ChrystiaFreeland_2013G_508.86_513.82,4.96,508.86,513.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,many new products affordable who do you think built your iphone,string,,m a n y _ n e w _ p r o d u c t s _ a f f o r d a b l e _ w h o _ d o _ y o u _ t h i n k _ b u i l t _ y o u r _ i p h o n e,string,
16,15295,ChrystiaFreeland_2013G_130.05_140.65,10.6,130.05,140.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, the combined wealth of the people on the forbes four hundred list and this is the list of the four hundred richest americans was three hundred billion dollars ,string,,_ t h e _ c o m b i n e d _ w e a l t h _ o f _ t h e _ p e o p l e _ o n _ t h e _ f o r b e s _ f o u r _ h u n d r e d _ l i s t _ a n d _ t h i s _ i s _ t h e _ l i s t _ o f _ t h e _ f o u r _ h u n d r e d _ r i c h e s t _ a m e r i c a n s _ w a s _ t h r e e _ h u n d r e d _ b i l l i o n _ d o l l a r s _,string,
99,15378,ChrystiaFreeland_2013G_722.58_729.31,6.73,722.58,729.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,at its zenith g m employed hundreds of thousands  facebook fewer than ten thousand,string,,a t _ i t s _ z e n i t h _ g _ m _ e m p l o y e d _ h u n d r e d s _ o f _ t h o u s a n d s _ _ f a c e b o o k _ f e w e r _ t h a n _ t e n _ t h o u s a n d,string,
93,15372,ChrystiaFreeland_2013G_670.34_675.44,5.1,670.34,675.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,as income inequality increases social mobility decreases,string,,a s _ i n c o m e _ i n e q u a l i t y _ i n c r e a s e s _ s o c i a l _ m o b i l i t y _ d e c r e a s e s,string,
23,15302,ChrystiaFreeland_2013G_179.96_188.49,8.53,179.96,188.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, their ultimate impact is quite dramatic think about what happened after all to the poor frog  but i think there 's something else going on ,string,,_ t h e i r _ u l t i m a t e _ i m p a c t _ i s _ q u i t e _ d r a m a t i c _ t h i n k _ a b o u t _ w h a t _ h a p p e n e d _ a f t e r _ a l l _ t o _ t h e _ p o o r _ f r o g _ _ b u t _ i _ t h i n k _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _ g o i n g _ o n _,string,
0,15279,ChrystiaFreeland_2013G_13.72_17.85,4.13,13.72,17.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, here 's the most important economic fact of our time,string,,_ h e r e _ ' s _ t h e _ m o s t _ i m p o r t a n t _ e c o n o m i c _ f a c t _ o f _ o u r _ t i m e,string,
52,15331,ChrystiaFreeland_2013G_362.96_369.28,6.32,362.96,369.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,instant almost frictionless access to a global market of more than a billion people,string,,i n s t a n t _ a l m o s t _ f r i c t i o n l e s s _ a c c e s s _ t o _ a _ g l o b a l _ m a r k e t _ o f _ m o r e _ t h a n _ a _ b i l l i o n _ p e o p l e,string,
95,15374,ChrystiaFreeland_2013G_685.54_696.3,10.76,685.54,696.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the third thing and this is what worries me the most is the extent to which those same largely positive forces which are driving the rise of the global plutocracy,string,,t h e _ t h i r d _ t h i n g _ a n d _ t h i s _ i s _ w h a t _ w o r r i e s _ m e _ t h e _ m o s t _ i s _ t h e _ e x t e n t _ t o _ w h i c h _ t h o s e _ s a m e _ l a r g e l y _ p o s i t i v e _ f o r c e s _ w h i c h _ a r e _ d r i v i n g _ t h e _ r i s e _ o f _ t h e _ g l o b a l _ p l u t o c r a c y,string,
117,15396,ChrystiaFreeland_2013G_826.14_829.46,3.32,826.14,829.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,all of us here are richer,string,,a l l _ o f _ u s _ h e r e _ a r e _ r i c h e r,string,
