Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,15292,ChrystiaFreeland_2013G_101.09_103.29,2.2,101.09,103.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, bill gates and warren buffett,string,,_ b i l l _ g a t e s _ a n d _ w a r r e n _ b u f f e t t,string,
69,15348,ChrystiaFreeland_2013G_505.05_509.32,4.27,505.05,509.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, if you happen to live in the rich part of the world it 's made,string,,_ i f _ y o u _ h a p p e n _ t o _ l i v e _ i n _ t h e _ r i c h _ p a r t _ o f _ t h e _ w o r l d _ i t _ ' s _ m a d e,string,
1,15280,ChrystiaFreeland_2013G_17.61_26.6,8.99,17.61,26.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,we are living in an age of surging income inequality  particularly between those at the very top and everyone else,string,,w e _ a r e _ l i v i n g _ i n _ a n _ a g e _ o f _ s u r g i n g _ i n c o m e _ i n e q u a l i t y _ _ p a r t i c u l a r l y _ b e t w e e n _ t h o s e _ a t _ t h e _ v e r y _ t o p _ a n d _ e v e r y o n e _ e l s e,string,
109,15388,ChrystiaFreeland_2013G_788.96_793,4.04,788.96,793.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,what worries me more is a different nightmare scenario ,string,,w h a t _ w o r r i e s _ m e _ m o r e _ i s _ a _ d i f f e r e n t _ n i g h t m a r e _ s c e n a r i o _,string,
47,15326,ChrystiaFreeland_2013G_334.37_338.4,4.03,334.37,338.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and of themselves  these aren 't too mysterious,string,,a n d _ o f _ t h e m s e l v e s _ _ t h e s e _ a r e n _ ' t _ t o o _ m y s t e r i o u s,string,
27,15306,ChrystiaFreeland_2013G_204.93_209.51,4.58,204.93,209.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, happen to be on the forbes four hundred list  talking about income distribution,string,,_ h a p p e n _ t o _ b e _ o n _ t h e _ f o r b e s _ f o u r _ h u n d r e d _ l i s t _ _ t a l k i n g _ a b o u t _ i n c o m e _ d i s t r i b u t i o n,string,
2,15281,ChrystiaFreeland_2013G_26.6_29.13,2.53,26.6,29.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,this shift is the most striking in the,string,,t h i s _ s h i f t _ i s _ t h e _ m o s t _ s t r i k i n g _ i n _ t h e,string,
50,15329,ChrystiaFreeland_2013G_351.51_352.88,1.37,351.51,352.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, just think about it,string,,_ j u s t _ t h i n k _ a b o u t _ i t,string,
4,15283,ChrystiaFreeland_2013G_38.67_46.65,7.98,38.67,46.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,in my own native canada we 're even seeing it in cozy social democracies like sweden  finland and germany ,string,,i n _ m y _ o w n _ n a t i v e _ c a n a d a _ w e _ ' r e _ e v e n _ s e e i n g _ i t _ i n _ c o z y _ s o c i a l _ d e m o c r a c i e s _ l i k e _ s w e d e n _ _ f i n l a n d _ a n d _ g e r m a n y _,string,
84,15363,ChrystiaFreeland_2013G_604.84_609.02,4.18,604.84,609.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, this is no mere hypothetical it 's what the russian oligarchs did,string,,_ t h i s _ i s _ n o _ m e r e _ h y p o t h e t i c a l _ i t _ ' s _ w h a t _ t h e _ r u s s i a n _ o l i g a r c h s _ d i d,string,
39,15318,ChrystiaFreeland_2013G_281.28_286.36,5.08,281.28,286.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,or even how difficult it is to get the big multinational companies,string,,o r _ e v e n _ h o w _ d i f f i c u l t _ i t _ i s _ t o _ g e t _ t h e _ b i g _ m u l t i n a t i o n a l _ c o m p a n i e s,string,
113,15392,ChrystiaFreeland_2013G_804.96_806.66,1.7,804.96,806.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, google and its ilk,string,,_ g o o g l e _ a n d _ i t s _ i l k,string,
77,15356,ChrystiaFreeland_2013G_554.84_558.1,3.26,554.84,558.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and that 's no mere hypothetical example,string,,a n d _ t h a t _ ' s _ n o _ m e r e _ h y p o t h e t i c a l _ e x a m p l e,string,
