Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,15325,ChrystiaFreeland_2013G_325.19_334.38,9.19,325.19,334.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, intellectually at least the easy part of the problem  things get trickier when you look at the economic drivers of surging income inequality in,string,,_ i n t e l l e c t u a l l y _ a t _ l e a s t _ t h e _ e a s y _ p a r t _ o f _ t h e _ p r o b l e m _ _ t h i n g s _ g e t _ t r i c k i e r _ w h e n _ y o u _ l o o k _ a t _ t h e _ e c o n o m i c _ d r i v e r s _ o f _ s u r g i n g _ i n c o m e _ i n e q u a l i t y _ i n,string,
59,15338,ChrystiaFreeland_2013G_422.27_429.58,7.31,422.27,429.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,but today that superstar effect is happening across the entire economy  we have superstar technologists,string,,b u t _ t o d a y _ t h a t _ s u p e r s t a r _ e f f e c t _ i s _ h a p p e n i n g _ a c r o s s _ t h e _ e n t i r e _ e c o n o m y _ _ w e _ h a v e _ s u p e r s t a r _ t e c h n o l o g i s t s,string,
51,15330,ChrystiaFreeland_2013G_352.64_363.01,10.37,352.64,363.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,for the first time in history if you are an energetic entrepreneur with a brilliant new idea or a fantastic new product you have almost ,string,,f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ i f _ y o u _ a r e _ a n _ e n e r g e t i c _ e n t r e p r e n e u r _ w i t h _ a _ b r i l l i a n t _ n e w _ i d e a _ o r _ a _ f a n t a s t i c _ n e w _ p r o d u c t _ y o u _ h a v e _ a l m o s t _,string,
122,15401,ChrystiaFreeland_2013G_858.05_866.56,8.51,858.05,866.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,communist revolutions in russia and in china  and an era of tremendous social and political upheaval in the west ,string,,c o m m u n i s t _ r e v o l u t i o n s _ i n _ r u s s i a _ a n d _ i n _ c h i n a _ _ a n d _ a n _ e r a _ o f _ t r e m e n d o u s _ s o c i a l _ a n d _ p o l i t i c a l _ u p h e a v a l _ i n _ t h e _ w e s t _,string,
128,15407,ChrystiaFreeland_2013G_904.89_907.32,2.43,904.89,907.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,we need a new new deal,string,,w e _ n e e d _ a _ n e w _ n e w _ d e a l,string,
58,15337,ChrystiaFreeland_2013G_411.12_422.73,11.61,411.12,422.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,we can all watch how a fantastic athlete or a fantastic performer can today leverage his or her skills across the global economy as never before,string,,w e _ c a n _ a l l _ w a t c h _ h o w _ a _ f a n t a s t i c _ a t h l e t e _ o r _ a _ f a n t a s t i c _ p e r f o r m e r _ c a n _ t o d a y _ l e v e r a g e _ h i s _ o r _ h e r _ s k i l l s _ a c r o s s _ t h e _ g l o b a l _ e c o n o m y _ a s _ n e v e r _ b e f o r e,string,
120,15399,ChrystiaFreeland_2013G_841.23_849.93,8.7,841.23,849.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,that before we learned how to share the fruits of the industrial revolution with the broad swathes of society we had to go through,string,,t h a t _ b e f o r e _ w e _ l e a r n e d _ h o w _ t o _ s h a r e _ t h e _ f r u i t s _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ w i t h _ t h e _ b r o a d _ s w a t h e s _ o f _ s o c i e t y _ w e _ h a d _ t o _ g o _ t h r o u g h,string,
54,15333,ChrystiaFreeland_2013G_386.59_395.25,8.66,386.59,395.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, founder of tumblr recently sold his company to yahoo for one point one billion dollars  think about that for a minute,string,,_ f o u n d e r _ o f _ t u m b l r _ r e c e n t l y _ s o l d _ h i s _ c o m p a n y _ t o _ y a h o o _ f o r _ o n e _ p o i n t _ o n e _ b i l l i o n _ d o l l a r s _ _ t h i n k _ a b o u t _ t h a t _ f o r _ a _ m i n u t e,string,
33,15312,ChrystiaFreeland_2013G_237.06_240.62,3.56,237.06,240.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, weaker legal protections for trade unions,string,,_ w e a k e r _ l e g a l _ p r o t e c t i o n s _ f o r _ t r a d e _ u n i o n s,string,
17,15296,ChrystiaFreeland_2013G_140.6_145.54,4.94,140.6,145.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, just think about it you didn 't even need to be a billionaire to get on that list in one thousand nine ,string,,_ j u s t _ t h i n k _ a b o u t _ i t _ y o u _ d i d n _ ' t _ e v e n _ n e e d _ t o _ b e _ a _ b i l l i o n a i r e _ t o _ g e t _ o n _ t h a t _ l i s t _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
19,15298,ChrystiaFreeland_2013G_154.81_164.12,9.31,154.81,164.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, don 't need to tell you that we haven 't seen anything similar happen to the middle class whose wealth has stagnated if not actually decreased,string,,_ d o n _ ' t _ n e e d _ t o _ t e l l _ y o u _ t h a t _ w e _ h a v e n _ ' t _ s e e n _ a n y t h i n g _ s i m i l a r _ h a p p e n _ t o _ t h e _ m i d d l e _ c l a s s _ w h o s e _ w e a l t h _ h a s _ s t a g n a t e d _ i f _ n o t _ a c t u a l l y _ d e c r e a s e d,string,
42,15321,ChrystiaFreeland_2013G_304.99_309.17,4.18,304.99,309.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, one is actually in favor of crony capitalism ,string,,_ o n e _ i s _ a c t u a l l y _ i n _ f a v o r _ o f _ c r o n y _ c a p i t a l i s m _,string,
55,15334,ChrystiaFreeland_2013G_395.25_399.62,4.37,395.25,399.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,one point one billion dollars twenty six years old ,string,,o n e _ p o i n t _ o n e _ b i l l i o n _ d o l l a r s _ t w e n t y _ s i x _ y e a r s _ o l d _,string,
68,15347,ChrystiaFreeland_2013G_495.35_504.4,9.05,495.35,504.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,this is the transformation which has lifted hundreds of millions of the world 's poorest people out of poverty and into the middle class,string,,t h i s _ i s _ t h e _ t r a n s f o r m a t i o n _ w h i c h _ h a s _ l i f t e d _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ t h e _ w o r l d _ ' s _ p o o r e s t _ p e o p l e _ o u t _ o f _ p o v e r t y _ a n d _ i n t o _ t h e _ m i d d l e _ c l a s s,string,
102,15381,ChrystiaFreeland_2013G_737.77_750.7,12.93,737.77,750.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,'s also outsourcing a lot of jobs from the developed western economies  the terrifying reality is that there is no economic rule which automatically translates,string,,' s _ a l s o _ o u t s o u r c i n g _ a _ l o t _ o f _ j o b s _ f r o m _ t h e _ d e v e l o p e d _ w e s t e r n _ e c o n o m i e s _ _ t h e _ t e r r i f y i n g _ r e a l i t y _ i s _ t h a t _ t h e r e _ i s _ n o _ e c o n o m i c _ r u l e _ w h i c h _ a u t o m a t i c a l l y _ t r a n s l a t e s,string,
97,15376,ChrystiaFreeland_2013G_704.84_714.63,9.79,704.84,714.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, those same forces that are creating billionaires are also devouring many traditional middle class jobs when 's the last time you used a travel agent ,string,,_ t h o s e _ s a m e _ f o r c e s _ t h a t _ a r e _ c r e a t i n g _ b i l l i o n a i r e s _ a r e _ a l s o _ d e v o u r i n g _ m a n y _ t r a d i t i o n a l _ m i d d l e _ c l a s s _ j o b s _ w h e n _ ' s _ t h e _ l a s t _ t i m e _ y o u _ u s e d _ a _ t r a v e l _ a g e n t _,string,
35,15314,ChrystiaFreeland_2013G_258.14_261.75,3.61,258.14,261.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, but don 't actually do much good for the rest of us,string,,_ b u t _ d o n _ ' t _ a c t u a l l y _ d o _ m u c h _ g o o d _ f o r _ t h e _ r e s t _ o f _ u s,string,
41,15320,ChrystiaFreeland_2013G_294.63_303.17,8.54,294.63,303.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,but while getting rid of crony capitalism in practice is really really hard at least intellectually  it 's an easy problem,string,,b u t _ w h i l e _ g e t t i n g _ r i d _ o f _ c r o n y _ c a p i t a l i s m _ i n _ p r a c t i c e _ i s _ r e a l l y _ r e a l l y _ h a r d _ a t _ l e a s t _ i n t e l l e c t u a l l y _ _ i t _ ' s _ a n _ e a s y _ p r o b l e m,string,
91,15370,ChrystiaFreeland_2013G_650.97_663.76,12.79,650.97,663.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, but in the global educational arms race that starts at nursery school and ends at harvard stanford or mit  the ninety nine percent is increasingly outgunned by the one percent,string,,_ b u t _ i n _ t h e _ g l o b a l _ e d u c a t i o n a l _ a r m s _ r a c e _ t h a t _ s t a r t s _ a t _ n u r s e r y _ s c h o o l _ a n d _ e n d s _ a t _ h a r v a r d _ s t a n f o r d _ o r _ m i t _ _ t h e _ n i n e t y _ n i n e _ p e r c e n t _ i s _ i n c r e a s i n g l y _ o u t g u n n e d _ b y _ t h e _ o n e _ p e r c e n t,string,
61,15340,ChrystiaFreeland_2013G_442.22_453.26,11.04,442.22,453.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the most dazzling exemplar of whom is bernard touati  the frenchman who ministers to the smiles of fellow superstars like russian oligarch roman abramovich,string,,t h e _ m o s t _ d a z z l i n g _ e x e m p l a r _ o f _ w h o m _ i s _ b e r n a r d _ t o u a t i _ _ t h e _ f r e n c h m a n _ w h o _ m i n i s t e r s _ t o _ t h e _ s m i l e s _ o f _ f e l l o w _ s u p e r s t a r s _ l i k e _ r u s s i a n _ o l i g a r c h _ r o m a n _ a b r a m o v i c h,string,
83,15362,ChrystiaFreeland_2013G_596.27_603.5,7.23,596.27,603.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,it becomes tempting as well to start trying to change the rules of the game in your own favor,string,,i t _ b e c o m e s _ t e m p t i n g _ a s _ w e l l _ t o _ s t a r t _ t r y i n g _ t o _ c h a n g e _ t h e _ r u l e s _ o f _ t h e _ g a m e _ i n _ y o u r _ o w n _ f a v o r,string,
125,15404,ChrystiaFreeland_2013G_879.96_883.9,3.94,879.96,883.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, care  we created public pensions  we created unions ,string,,_ c a r e _ _ w e _ c r e a t e d _ p u b l i c _ p e n s i o n s _ _ w e _ c r e a t e d _ u n i o n s _,string,
89,15368,ChrystiaFreeland_2013G_640.49_647.73,7.24,640.49,647.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,that 's why they are spending unprecedented time and resources educating their own children,string,,t h a t _ ' s _ w h y _ t h e y _ a r e _ s p e n d i n g _ u n p r e c e d e n t e d _ t i m e _ a n d _ r e s o u r c e s _ e d u c a t i n g _ t h e i r _ o w n _ c h i l d r e n,string,
74,15353,ChrystiaFreeland_2013G_533.44_543.5,10.06,533.44,543.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,imagine you 're a brilliant entrepreneur who has successfully sold that idea or that product to the global billions and become a billionaire in the process ,string,,i m a g i n e _ y o u _ ' r e _ a _ b r i l l i a n t _ e n t r e p r e n e u r _ w h o _ h a s _ s u c c e s s f u l l y _ s o l d _ t h a t _ i d e a _ o r _ t h a t _ p r o d u c t _ t o _ t h e _ g l o b a l _ b i l l i o n s _ a n d _ b e c o m e _ a _ b i l l i o n a i r e _ i n _ t h e _ p r o c e s s _,string,
21,15300,ChrystiaFreeland_2013G_168.16_170.81,2.65,168.16,170.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,but we 've been slow to notice it,string,,b u t _ w e _ ' v e _ b e e n _ s l o w _ t o _ n o t i c e _ i t,string,
34,15313,ChrystiaFreeland_2013G_240.19_249.84,9.65,240.19,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,all of these have contributed to more and more income going to the very very top a lot of these political factors can be broadly,string,,a l l _ o f _ t h e s e _ h a v e _ c o n t r i b u t e d _ t o _ m o r e _ a n d _ m o r e _ i n c o m e _ g o i n g _ t o _ t h e _ v e r y _ v e r y _ t o p _ a _ l o t _ o f _ t h e s e _ p o l i t i c a l _ f a c t o r s _ c a n _ b e _ b r o a d l y,string,
90,15369,ChrystiaFreeland_2013G_647.6_650.2,2.6,647.6,650.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the middle class is spending more on schooling,string,,t h e _ m i d d l e _ c l a s s _ i s _ s p e n d i n g _ m o r e _ o n _ s c h o o l i n g,string,
114,15393,ChrystiaFreeland_2013G_806.48_810.67,4.19,806.48,810.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and the rest of us are employed giving them massages ,string,,a n d _ t h e _ r e s t _ o f _ u s _ a r e _ e m p l o y e d _ g i v i n g _ t h e m _ m a s s a g e s _,string,
40,15319,ChrystiaFreeland_2013G_286.36_295.03,8.67,286.36,295.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, including those whose motto might be don 't do evil to pay taxes at a rate even approaching that paid by the middle class ,string,,_ i n c l u d i n g _ t h o s e _ w h o s e _ m o t t o _ m i g h t _ b e _ d o n _ ' t _ d o _ e v i l _ t o _ p a y _ t a x e s _ a t _ a _ r a t e _ e v e n _ a p p r o a c h i n g _ t h a t _ p a i d _ b y _ t h e _ m i d d l e _ c l a s s _,string,
104,15383,ChrystiaFreeland_2013G_754.9_762.29,7.39,754.9,762.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,that 's shown in what i consider to be the most scary economic statistic of our time since the late ,string,,t h a t _ ' s _ s h o w n _ i n _ w h a t _ i _ c o n s i d e r _ t o _ b e _ t h e _ m o s t _ s c a r y _ e c o n o m i c _ s t a t i s t i c _ o f _ o u r _ t i m e _ s i n c e _ t h e _ l a t e _,string,
86,15365,ChrystiaFreeland_2013G_613.75_620,6.25,613.75,620.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,'s one way of describing what happened with deregulation of the financial services in the u s and the u k,string,,' s _ o n e _ w a y _ o f _ d e s c r i b i n g _ w h a t _ h a p p e n e d _ w i t h _ d e r e g u l a t i o n _ o f _ t h e _ f i n a n c i a l _ s e r v i c e s _ i n _ t h e _ u _ s _ a n d _ t h e _ u _ k,string,
29,15308,ChrystiaFreeland_2013G_215.73_222.19,6.46,215.73,222.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,so we 're living in the age of surging income inequality  especially at the top,string,,s o _ w e _ ' r e _ l i v i n g _ i n _ t h e _ a g e _ o f _ s u r g i n g _ i n c o m e _ i n e q u a l i t y _ _ e s p e c i a l l y _ a t _ t h e _ t o p,string,
25,15304,ChrystiaFreeland_2013G_195.15_204.3,9.15,195.15,204.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,it feels less positive less optimistic to talk about how the pie is sliced than to think about how to make the pie bigger ,string,,i t _ f e e l s _ l e s s _ p o s i t i v e _ l e s s _ o p t i m i s t i c _ t o _ t a l k _ a b o u t _ h o w _ t h e _ p i e _ i s _ s l i c e d _ t h a n _ t o _ t h i n k _ a b o u t _ h o w _ t o _ m a k e _ t h e _ p i e _ b i g g e r _,string,
3,15282,ChrystiaFreeland_2013G_29.93_38.66,8.73,29.93,38.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, in the u k but it 's a global phenomenon it 's happening in communist china in formerly communist russia it 's happening in india,string,,_ i n _ t h e _ u _ k _ b u t _ i t _ ' s _ a _ g l o b a l _ p h e n o m e n o n _ i t _ ' s _ h a p p e n i n g _ i n _ c o m m u n i s t _ c h i n a _ i n _ f o r m e r l y _ c o m m u n i s t _ r u s s i a _ i t _ ' s _ h a p p e n i n g _ i n _ i n d i a,string,
32,15311,ChrystiaFreeland_2013G_230.05_237.06,7.01,230.05,237.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, lower taxes deregulation particularly of financial services  privatization,string,,_ l o w e r _ t a x e s _ d e r e g u l a t i o n _ p a r t i c u l a r l y _ o f _ f i n a n c i a l _ s e r v i c e s _ _ p r i v a t i z a t i o n,string,
67,15346,ChrystiaFreeland_2013G_492.47_495.72,3.25,492.47,495.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,i 'm even more of a fan of globalization,string,,i _ ' m _ e v e n _ m o r e _ o f _ a _ f a n _ o f _ g l o b a l i z a t i o n,string,
12,15291,ChrystiaFreeland_2013G_95.29_100.14,4.85,95.29,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,reich took the wealth of two admittedly very rich,string,,r e i c h _ t o o k _ t h e _ w e a l t h _ o f _ t w o _ a d m i t t e d l y _ v e r y _ r i c h,string,
49,15328,ChrystiaFreeland_2013G_341.24_349.99,8.75,341.24,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the twin economic transformations which are changing our lives and transforming the global economy are also powering the rise,string,,t h e _ t w i n _ e c o n o m i c _ t r a n s f o r m a t i o n s _ w h i c h _ a r e _ c h a n g i n g _ o u r _ l i v e s _ a n d _ t r a n s f o r m i n g _ t h e _ g l o b a l _ e c o n o m y _ a r e _ a l s o _ p o w e r i n g _ t h e _ r i s e,string,
15,15294,ChrystiaFreeland_2013G_114.05_125.26,11.21,114.05,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,now as it happens warren buffett is not only himself a plutocrat he is one of the most astute observers of that phenomenon  and he has his own favorite,string,,n o w _ a s _ i t _ h a p p e n s _ w a r r e n _ b u f f e t t _ i s _ n o t _ o n l y _ h i m s e l f _ a _ p l u t o c r a t _ h e _ i s _ o n e _ o f _ t h e _ m o s t _ a s t u t e _ o b s e r v e r s _ o f _ t h a t _ p h e n o m e n o n _ _ a n d _ h e _ h a s _ h i s _ o w n _ f a v o r i t e,string,
92,15371,ChrystiaFreeland_2013G_663.27_670.34,7.07,663.27,670.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the result is something that economists alan krueger and miles corak call the great gatsby curve,string,,t h e _ r e s u l t _ i s _ s o m e t h i n g _ t h a t _ e c o n o m i s t s _ a l a n _ k r u e g e r _ a n d _ m i l e s _ c o r a k _ c a l l _ t h e _ g r e a t _ g a t s b y _ c u r v e,string,
