,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,102,15381,ChrystiaFreeland_2013G_737.77_750.7,12.93,737.77,750.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,'s also outsourcing a lot of jobs from the developed western economies  the terrifying reality is that there is no economic rule which automatically translates,string,,' s _ a l s o _ o u t s o u r c i n g _ a _ l o t _ o f _ j o b s _ f r o m _ t h e _ d e v e l o p e d _ w e s t e r n _ e c o n o m i e s _ _ t h e _ t e r r i f y i n g _ r e a l i t y _ i s _ t h a t _ t h e r e _ i s _ n o _ e c o n o m i c _ r u l e _ w h i c h _ a u t o m a t i c a l l y _ t r a n s l a t e s,string,
18,91,15370,ChrystiaFreeland_2013G_650.97_663.76,12.79,650.97,663.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, but in the global educational arms race that starts at nursery school and ends at harvard stanford or mit  the ninety nine percent is increasingly outgunned by the one percent,string,,_ b u t _ i n _ t h e _ g l o b a l _ e d u c a t i o n a l _ a r m s _ r a c e _ t h a t _ s t a r t s _ a t _ n u r s e r y _ s c h o o l _ a n d _ e n d s _ a t _ h a r v a r d _ s t a n f o r d _ o r _ m i t _ _ t h e _ n i n e t y _ n i n e _ p e r c e n t _ i s _ i n c r e a s i n g l y _ o u t g u n n e d _ b y _ t h e _ o n e _ p e r c e n t,string,
19,61,15340,ChrystiaFreeland_2013G_442.22_453.26,11.04,442.22,453.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the most dazzling exemplar of whom is bernard touati  the frenchman who ministers to the smiles of fellow superstars like russian oligarch roman abramovich,string,,t h e _ m o s t _ d a z z l i n g _ e x e m p l a r _ o f _ w h o m _ i s _ b e r n a r d _ t o u a t i _ _ t h e _ f r e n c h m a n _ w h o _ m i n i s t e r s _ t o _ t h e _ s m i l e s _ o f _ f e l l o w _ s u p e r s t a r s _ l i k e _ r u s s i a n _ o l i g a r c h _ r o m a n _ a b r a m o v i c h,string,
23,74,15353,ChrystiaFreeland_2013G_533.44_543.5,10.06,533.44,543.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,imagine you 're a brilliant entrepreneur who has successfully sold that idea or that product to the global billions and become a billionaire in the process ,string,,i m a g i n e _ y o u _ ' r e _ a _ b r i l l i a n t _ e n t r e p r e n e u r _ w h o _ h a s _ s u c c e s s f u l l y _ s o l d _ t h a t _ i d e a _ o r _ t h a t _ p r o d u c t _ t o _ t h e _ g l o b a l _ b i l l i o n s _ a n d _ b e c o m e _ a _ b i l l i o n a i r e _ i n _ t h e _ p r o c e s s _,string,
24,21,15300,ChrystiaFreeland_2013G_168.16_170.81,2.65,168.16,170.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,but we 've been slow to notice it,string,,b u t _ w e _ ' v e _ b e e n _ s l o w _ t o _ n o t i c e _ i t,string,
29,104,15383,ChrystiaFreeland_2013G_754.9_762.29,7.39,754.9,762.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,that 's shown in what i consider to be the most scary economic statistic of our time since the late ,string,,t h a t _ ' s _ s h o w n _ i n _ w h a t _ i _ c o n s i d e r _ t o _ b e _ t h e _ m o s t _ s c a r y _ e c o n o m i c _ s t a t i s t i c _ o f _ o u r _ t i m e _ s i n c e _ t h e _ l a t e _,string,
30,86,15365,ChrystiaFreeland_2013G_613.75_620,6.25,613.75,620.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,'s one way of describing what happened with deregulation of the financial services in the u s and the u k,string,,' s _ o n e _ w a y _ o f _ d e s c r i b i n g _ w h a t _ h a p p e n e d _ w i t h _ d e r e g u l a t i o n _ o f _ t h e _ f i n a n c i a l _ s e r v i c e s _ i n _ t h e _ u _ s _ a n d _ t h e _ u _ k,string,
32,25,15304,ChrystiaFreeland_2013G_195.15_204.3,9.15,195.15,204.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,it feels less positive less optimistic to talk about how the pie is sliced than to think about how to make the pie bigger ,string,,i t _ f e e l s _ l e s s _ p o s i t i v e _ l e s s _ o p t i m i s t i c _ t o _ t a l k _ a b o u t _ h o w _ t h e _ p i e _ i s _ s l i c e d _ t h a n _ t o _ t h i n k _ a b o u t _ h o w _ t o _ m a k e _ t h e _ p i e _ b i g g e r _,string,
33,3,15282,ChrystiaFreeland_2013G_29.93_38.66,8.73,29.93,38.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, in the u k but it 's a global phenomenon it 's happening in communist china in formerly communist russia it 's happening in india,string,,_ i n _ t h e _ u _ k _ b u t _ i t _ ' s _ a _ g l o b a l _ p h e n o m e n o n _ i t _ ' s _ h a p p e n i n g _ i n _ c o m m u n i s t _ c h i n a _ i n _ f o r m e r l y _ c o m m u n i s t _ r u s s i a _ i t _ ' s _ h a p p e n i n g _ i n _ i n d i a,string,
35,67,15346,ChrystiaFreeland_2013G_492.47_495.72,3.25,492.47,495.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,i 'm even more of a fan of globalization,string,,i _ ' m _ e v e n _ m o r e _ o f _ a _ f a n _ o f _ g l o b a l i z a t i o n,string,
37,49,15328,ChrystiaFreeland_2013G_341.24_349.99,8.75,341.24,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the twin economic transformations which are changing our lives and transforming the global economy are also powering the rise,string,,t h e _ t w i n _ e c o n o m i c _ t r a n s f o r m a t i o n s _ w h i c h _ a r e _ c h a n g i n g _ o u r _ l i v e s _ a n d _ t r a n s f o r m i n g _ t h e _ g l o b a l _ e c o n o m y _ a r e _ a l s o _ p o w e r i n g _ t h e _ r i s e,string,
39,92,15371,ChrystiaFreeland_2013G_663.27_670.34,7.07,663.27,670.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the result is something that economists alan krueger and miles corak call the great gatsby curve,string,,t h e _ r e s u l t _ i s _ s o m e t h i n g _ t h a t _ e c o n o m i s t s _ a l a n _ k r u e g e r _ a n d _ m i l e s _ c o r a k _ c a l l _ t h e _ g r e a t _ g a t s b y _ c u r v e,string,
41,79,15358,ChrystiaFreeland_2013G_567.02_574.93,7.91,567.02,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,they also happen to be particularly adept at working the international tax system so as to lower their tax bill,string,,t h e y _ a l s o _ h a p p e n _ t o _ b e _ p a r t i c u l a r l y _ a d e p t _ a t _ w o r k i n g _ t h e _ i n t e r n a t i o n a l _ t a x _ s y s t e m _ s o _ a s _ t o _ l o w e r _ t h e i r _ t a x _ b i l l,string,
42,85,15364,ChrystiaFreeland_2013G_608.82_614.18,5.36,608.82,614.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,in creating the sale of the century privatization of russia 's natural resources it,string,,i n _ c r e a t i n g _ t h e _ s a l e _ o f _ t h e _ c e n t u r y _ p r i v a t i z a t i o n _ o f _ r u s s i a _ ' s _ n a t u r a l _ r e s o u r c e s _ i t,string,
44,9,15288,ChrystiaFreeland_2013G_76.12_84.68,8.56,76.12,84.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, account for more than eight percent of the national income they are where the one percent was thirty years ago,string,,_ a c c o u n t _ f o r _ m o r e _ t h a n _ e i g h t _ p e r c e n t _ o f _ t h e _ n a t i o n a l _ i n c o m e _ t h e y _ a r e _ w h e r e _ t h e _ o n e _ p e r c e n t _ w a s _ t h i r t y _ y e a r s _ a g o,string,
45,121,15400,ChrystiaFreeland_2013G_856.76_858.51,1.75,856.76,858.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, two world wars,string,,_ t w o _ w o r l d _ w a r s,string,
46,57,15336,ChrystiaFreeland_2013G_404.84_411.12,6.28,404.84,411.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, creating this sort of superstar effect in highly visible fields like sports and entertainment,string,,_ c r e a t i n g _ t h i s _ s o r t _ o f _ s u p e r s t a r _ e f f e c t _ i n _ h i g h l y _ v i s i b l e _ f i e l d s _ l i k e _ s p o r t s _ a n d _ e n t e r t a i n m e n t,string,
50,26,15305,ChrystiaFreeland_2013G_203.9_204.94,1.04,203.9,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and if you do,string,,a n d _ i f _ y o u _ d o,string,
51,30,15309,ChrystiaFreeland_2013G_221.82_225.91,4.09,221.82,225.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,what 's driving it  and what can we do about it,string,,w h a t _ ' s _ d r i v i n g _ i t _ _ a n d _ w h a t _ c a n _ w e _ d o _ a b o u t _ i t,string,
52,10,15289,ChrystiaFreeland_2013G_84.37_92.5,8.13,84.37,92.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,let me give you another number to put that in perspective  and this is a figure that was calculated in two thousand and five by robert reich ,string,,l e t _ m e _ g i v e _ y o u _ a n o t h e r _ n u m b e r _ t o _ p u t _ t h a t _ i n _ p e r s p e c t i v e _ _ a n d _ t h i s _ i s _ a _ f i g u r e _ t h a t _ w a s _ c a l c u l a t e d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ b y _ r o b e r t _ r e i c h _,string,
54,118,15397,ChrystiaFreeland_2013G_829.63_835.55,5.92,829.63,835.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, healthier  taller well  there are a few exceptions and live longer,string,,_ h e a l t h i e r _ _ t a l l e r _ w e l l _ _ t h e r e _ a r e _ a _ f e w _ e x c e p t i o n s _ a n d _ l i v e _ l o n g e r,string,
57,87,15366,ChrystiaFreeland_2013G_619.69_625.11,5.42,619.69,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,a second thing that worries me is how easily meritocratic plutocracy,string,,a _ s e c o n d _ t h i n g _ t h a t _ w o r r i e s _ m e _ i s _ h o w _ e a s i l y _ m e r i t o c r a t i c _ p l u t o c r a c y,string,
59,64,15343,ChrystiaFreeland_2013G_469.3_479.49,10.19,469.3,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and that 's because in contrast with crony capitalism so much of what globalization and the technology revolution have done is highly positive,string,,a n d _ t h a t _ ' s _ b e c a u s e _ i n _ c o n t r a s t _ w i t h _ c r o n y _ c a p i t a l i s m _ s o _ m u c h _ o f _ w h a t _ g l o b a l i z a t i o n _ a n d _ t h e _ t e c h n o l o g y _ r e v o l u t i o n _ h a v e _ d o n e _ i s _ h i g h l y _ p o s i t i v e,string,
60,53,15332,ChrystiaFreeland_2013G_380.14_385.46,5.32,380.14,385.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the latest poster boy for this phenomenon is david karp the ,string,,t h e _ l a t e s t _ p o s t e r _ b o y _ f o r _ t h i s _ p h e n o m e n o n _ i s _ d a v i d _ k a r p _ t h e _,string,
63,24,15303,ChrystiaFreeland_2013G_188.06_195.15,7.09,188.06,195.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,talking about income inequality even if you 're not on the forbes four hundred list can make us feel uncomfortable,string,,t a l k i n g _ a b o u t _ i n c o m e _ i n e q u a l i t y _ e v e n _ i f _ y o u _ ' r e _ n o t _ o n _ t h e _ f o r b e s _ f o u r _ h u n d r e d _ l i s t _ c a n _ m a k e _ u s _ f e e l _ u n c o m f o r t a b l e,string,
65,18,15297,ChrystiaFreeland_2013G_147.15_154.88,7.73,147.15,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, today that figure has more than quintupled to one point seven trillion and i probably,string,,_ t o d a y _ t h a t _ f i g u r e _ h a s _ m o r e _ t h a n _ q u i n t u p l e d _ t o _ o n e _ p o i n t _ s e v e n _ t r i l l i o n _ a n d _ i _ p r o b a b l y,string,
66,110,15389,ChrystiaFreeland_2013G_793_798.72,5.72,793.0,798.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,after all in a totally free labor market we could find jobs for pretty much everyone,string,,a f t e r _ a l l _ i n _ a _ t o t a l l y _ f r e e _ l a b o r _ m a r k e t _ w e _ c o u l d _ f i n d _ j o b s _ f o r _ p r e t t y _ m u c h _ e v e r y o n e,string,
67,100,15379,ChrystiaFreeland_2013G_730.01_732.11,2.1,730.01,732.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the same is true of globalization,string,,t h e _ s a m e _ i s _ t r u e _ o f _ g l o b a l i z a t i o n,string,
68,37,15316,ChrystiaFreeland_2013G_266.48_275.11,8.63,266.48,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,think of all the years reformers of various stripes have tried to get rid of corruption in russia for instance or how hard it is,string,,t h i n k _ o f _ a l l _ t h e _ y e a r s _ r e f o r m e r s _ o f _ v a r i o u s _ s t r i p e s _ h a v e _ t r i e d _ t o _ g e t _ r i d _ o f _ c o r r u p t i o n _ i n _ r u s s i a _ f o r _ i n s t a n c e _ o r _ h o w _ h a r d _ i t _ i s,string,
69,98,15377,ChrystiaFreeland_2013G_714.23_722.58,8.35,714.23,722.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and in contrast with the industrial revolution the titans of our new economy aren 't creating that many new jobs,string,,a n d _ i n _ c o n t r a s t _ w i t h _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ t h e _ t i t a n s _ o f _ o u r _ n e w _ e c o n o m y _ a r e n _ ' t _ c r e a t i n g _ t h a t _ m a n y _ n e w _ j o b s,string,
70,101,15380,ChrystiaFreeland_2013G_731.9_737.76,5.86,731.9,737.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,for all that it is raising hundreds of millions of people out of poverty in the emerging markets it,string,,f o r _ a l l _ t h a t _ i t _ i s _ r a i s i n g _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ o u t _ o f _ p o v e r t y _ i n _ t h e _ e m e r g i n g _ m a r k e t s _ i t,string,
71,43,15322,ChrystiaFreeland_2013G_308.86_315.35,6.49,308.86,315.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,indeed this is one of those rare issues that unites the left and the right,string,,i n d e e d _ t h i s _ i s _ o n e _ o f _ t h o s e _ r a r e _ i s s u e s _ t h a t _ u n i t e s _ t h e _ l e f t _ a n d _ t h e _ r i g h t,string,
74,36,15315,ChrystiaFreeland_2013G_261.68_266.91,5.23,261.68,266.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,in practice getting rid of crony capitalism is incredibly difficult,string,,i n _ p r a c t i c e _ g e t t i n g _ r i d _ o f _ c r o n y _ c a p i t a l i s m _ i s _ i n c r e d i b l y _ d i f f i c u l t,string,
77,22,15301,ChrystiaFreeland_2013G_170.5_179.52,9.02,170.5,179.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,one of the reasons i think is a sort of boiled frog phenomenon  changes which are slow and gradual can be hard to notice,string,,o n e _ o f _ t h e _ r e a s o n s _ i _ t h i n k _ i s _ a _ s o r t _ o f _ b o i l e d _ f r o g _ p h e n o m e n o n _ _ c h a n g e s _ w h i c h _ a r e _ s l o w _ a n d _ g r a d u a l _ c a n _ b e _ h a r d _ t o _ n o t i c e,string,
79,80,15359,ChrystiaFreeland_2013G_577.47_587.53,10.06,577.47,587.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, and why stop at just playing the global political and economic system as it exists to your own maximum advantage once you have,string,,_ a n d _ w h y _ s t o p _ a t _ j u s t _ p l a y i n g _ t h e _ g l o b a l _ p o l i t i c a l _ a n d _ e c o n o m i c _ s y s t e m _ a s _ i t _ e x i s t s _ t o _ y o u r _ o w n _ m a x i m u m _ a d v a n t a g e _ o n c e _ y o u _ h a v e,string,
81,73,15352,ChrystiaFreeland_2013G_529.75_533.93,4.18,529.75,533.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, plutocracy can become crony plutocracy,string,,_ p l u t o c r a c y _ c a n _ b e c o m e _ c r o n y _ p l u t o c r a c y,string,
82,88,15367,ChrystiaFreeland_2013G_627.56_640.92,13.36,627.56,640.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, one way of describing the plutocrats is as alpha geeks and they are people who are acutely aware of how important highly sophisticated analytical and quantitative skills are in today 's economy,string,,_ o n e _ w a y _ o f _ d e s c r i b i n g _ t h e _ p l u t o c r a t s _ i s _ a s _ a l p h a _ g e e k s _ a n d _ t h e y _ a r e _ p e o p l e _ w h o _ a r e _ a c u t e l y _ a w a r e _ o f _ h o w _ i m p o r t a n t _ h i g h l y _ s o p h i s t i c a t e d _ a n a l y t i c a l _ a n d _ q u a n t i t a t i v e _ s k i l l s _ a r e _ i n _ t o d a y _ ' s _ e c o n o m y,string,
83,7,15286,ChrystiaFreeland_2013G_59.48_65.14,5.66,59.48,65.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,today their share has more than doubled to above twenty percent,string,,t o d a y _ t h e i r _ s h a r e _ h a s _ m o r e _ t h a n _ d o u b l e d _ t o _ a b o v e _ t w e n t y _ p e r c e n t,string,
84,115,15394,ChrystiaFreeland_2013G_811.41_818.5,7.09,811.41,818.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,so when i get really depressed about all of this i comfort myself in thinking about the industrial revolution ,string,,s o _ w h e n _ i _ g e t _ r e a l l y _ d e p r e s s e d _ a b o u t _ a l l _ o f _ t h i s _ i _ c o m f o r t _ m y s e l f _ i n _ t h i n k i n g _ a b o u t _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _,string,
85,65,15344,ChrystiaFreeland_2013G_479.9_481.51,1.61,479.9,481.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, let 's start with technology ,string,,_ l e t _ ' s _ s t a r t _ w i t h _ t e c h n o l o g y _,string,
86,72,15351,ChrystiaFreeland_2013G_519.99_529.82,9.83,519.99,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,so what 's not to like well a few things one of the things that worries me is how easily what you might call meritocratic,string,,s o _ w h a t _ ' s _ n o t _ t o _ l i k e _ w e l l _ a _ f e w _ t h i n g s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w o r r i e s _ m e _ i s _ h o w _ e a s i l y _ w h a t _ y o u _ m i g h t _ c a l l _ m e r i t o c r a t i c,string,
