Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,124193,JamesPatten_2013U_339.56_348.75,9.19,339.56,348.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,so we 're just beginning to explore what 's possible when we use software to control the movement of objects in our environment,string,,s o _ w e _ ' r e _ j u s t _ b e g i n n i n g _ t o _ e x p l o r e _ w h a t _ ' s _ p o s s i b l e _ w h e n _ w e _ u s e _ s o f t w a r e _ t o _ c o n t r o l _ t h e _ m o v e m e n t _ o f _ o b j e c t s _ i n _ o u r _ e n v i r o n m e n t,string,
4,124158,JamesPatten_2013U_33.49_43.89,10.4,33.49,43.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,a few years ago i got a call from a luxury fashion store called barneys new york  and the next thing i knew  i was designing storefront kinetic sculptures for their window displays this one 's called ,string,,a _ f e w _ y e a r s _ a g o _ i _ g o t _ a _ c a l l _ f r o m _ a _ l u x u r y _ f a s h i o n _ s t o r e _ c a l l e d _ b a r n e y s _ n e w _ y o r k _ _ a n d _ t h e _ n e x t _ t h i n g _ i _ k n e w _ _ i _ w a s _ d e s i g n i n g _ s t o r e f r o n t _ k i n e t i c _ s c u l p t u r e s _ f o r _ t h e i r _ w i n d o w _ d i s p l a y s _ t h i s _ o n e _ ' s _ c a l l e d _,string,
23,124177,JamesPatten_2013U_184.93_199.9,14.97,184.93,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,but the problem with this was that these magnets cost over ten thousand dollars  although each one was pretty small altogether they weighed so much that the table that they were on started to sag  so i wanted to build something where you could have this kind of interaction on,string,,b u t _ t h e _ p r o b l e m _ w i t h _ t h i s _ w a s _ t h a t _ t h e s e _ m a g n e t s _ c o s t _ o v e r _ t e n _ t h o u s a n d _ d o l l a r s _ _ a l t h o u g h _ e a c h _ o n e _ w a s _ p r e t t y _ s m a l l _ a l t o g e t h e r _ t h e y _ w e i g h e d _ s o _ m u c h _ t h a t _ t h e _ t a b l e _ t h a t _ t h e y _ w e r e _ o n _ s t a r t e d _ t o _ s a g _ _ s o _ i _ w a n t e d _ t o _ b u i l d _ s o m e t h i n g _ w h e r e _ y o u _ c o u l d _ h a v e _ t h i s _ k i n d _ o f _ i n t e r a c t i o n _ o n,string,
40,124194,JamesPatten_2013U_348.75_350.08,1.33,348.75,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,maybe this is,string,,m a y b e _ t h i s _ i s,string,
10,124164,JamesPatten_2013U_90.88_96.6,5.72,90.88,96.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,i built an interactive chemistry exhibit at the museum of science and industry in chicago ,string,,i _ b u i l t _ a n _ i n t e r a c t i v e _ c h e m i s t r y _ e x h i b i t _ a t _ t h e _ m u s e u m _ o f _ s c i e n c e _ a n d _ i n d u s t r y _ i n _ c h i c a g o _,string,
1,124155,JamesPatten_2013U_16.86_23.38,6.52,16.86,23.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,but for the most part that expression is confined to the screens of our laptops and mobile phones,string,,b u t _ f o r _ t h e _ m o s t _ p a r t _ t h a t _ e x p r e s s i o n _ i s _ c o n f i n e d _ t o _ t h e _ s c r e e n s _ o f _ o u r _ l a p t o p s _ a n d _ m o b i l e _ p h o n e s,string,
25,124179,JamesPatten_2013U_212.93_222.01,9.08,212.93,222.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,and when you couple these robots with a video projector you have these physical tools for interacting with digital information,string,,a n d _ w h e n _ y o u _ c o u p l e _ t h e s e _ r o b o t s _ w i t h _ a _ v i d e o _ p r o j e c t o r _ y o u _ h a v e _ t h e s e _ p h y s i c a l _ t o o l s _ f o r _ i n t e r a c t i n g _ w i t h _ d i g i t a l _ i n f o r m a t i o n,string,
26,124180,JamesPatten_2013U_229.93_235.29,5.36,229.93,235.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,, we want to tweak the color we just enter the color mode and then we get three different dials for tweaking the color,string,,_ w e _ w a n t _ t o _ t w e a k _ t h e _ c o l o r _ w e _ j u s t _ e n t e r _ t h e _ c o l o r _ m o d e _ a n d _ t h e n _ w e _ g e t _ t h r e e _ d i f f e r e n t _ d i a l s _ f o r _ t w e a k i n g _ t h e _ c o l o r,string,
24,124178,JamesPatten_2013U_202.74_212.98,10.24,202.74,212.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,, to explore this idea i built an army of small robots and each of these robots has what are called omni wheels they 're these special wheels that can move equally easily in all directions ,string,,_ t o _ e x p l o r e _ t h i s _ i d e a _ i _ b u i l t _ a n _ a r m y _ o f _ s m a l l _ r o b o t s _ a n d _ e a c h _ o f _ t h e s e _ r o b o t s _ h a s _ w h a t _ a r e _ c a l l e d _ o m n i _ w h e e l s _ t h e y _ ' r e _ t h e s e _ s p e c i a l _ w h e e l s _ t h a t _ c a n _ m o v e _ e q u a l l y _ e a s i l y _ i n _ a l l _ d i r e c t i o n s _,string,
29,124183,JamesPatten_2013U_255.17_259.05,3.88,255.17,259.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,, and versatility of a system that 's designed in software ,string,,_ a n d _ v e r s a t i l i t y _ o f _ a _ s y s t e m _ t h a t _ ' s _ d e s i g n e d _ i n _ s o f t w a r e _,string,
34,124188,JamesPatten_2013U_293.03_300.19,7.16,293.03,300.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,and arcade games where the physical possibilities of interaction make so many different styles of play possible,string,,a n d _ a r c a d e _ g a m e s _ w h e r e _ t h e _ p h y s i c a l _ p o s s i b i l i t i e s _ o f _ i n t e r a c t i o n _ m a k e _ s o _ m a n y _ d i f f e r e n t _ s t y l e s _ o f _ p l a y _ p o s s i b l e,string,
3,124157,JamesPatten_2013U_29.93_33.69,3.76,29.93,33.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,, off of the screen and into the physical world in which we live,string,,_ o f f _ o f _ t h e _ s c r e e n _ a n d _ i n t o _ t h e _ p h y s i c a l _ w o r l d _ i n _ w h i c h _ w e _ l i v e,string,
14,124168,JamesPatten_2013U_117.79_126.91,9.12,117.79,126.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,and she found that the physical objects that people were using were helping people understand how to use the exhibit and were helping people learn in a social way ,string,,a n d _ s h e _ f o u n d _ t h a t _ t h e _ p h y s i c a l _ o b j e c t s _ t h a t _ p e o p l e _ w e r e _ u s i n g _ w e r e _ h e l p i n g _ p e o p l e _ u n d e r s t a n d _ h o w _ t o _ u s e _ t h e _ e x h i b i t _ a n d _ w e r e _ h e l p i n g _ p e o p l e _ l e a r n _ i n _ a _ s o c i a l _ w a y _,string,
42,124196,JamesPatten_2013U_353_361.39,8.39,353.0,361.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,there 's no technology visible at all but when we want to have a video chat or play a game or lay out the slides to our next ted talk,string,,t h e r e _ ' s _ n o _ t e c h n o l o g y _ v i s i b l e _ a t _ a l l _ b u t _ w h e n _ w e _ w a n t _ t o _ h a v e _ a _ v i d e o _ c h a t _ o r _ p l a y _ a _ g a m e _ o r _ l a y _ o u t _ t h e _ s l i d e s _ t o _ o u r _ n e x t _ t e d _ t a l k,string,
31,124185,JamesPatten_2013U_269_278.56,9.56,269.0,278.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,, them and place them on the map to tell those units where to go  and then the position of the units on the map gets synced up with the position of those units in the real world,string,,_ t h e m _ a n d _ p l a c e _ t h e m _ o n _ t h e _ m a p _ t o _ t e l l _ t h o s e _ u n i t s _ w h e r e _ t o _ g o _ _ a n d _ t h e n _ t h e _ p o s i t i o n _ o f _ t h e _ u n i t s _ o n _ t h e _ m a p _ g e t s _ s y n c e d _ u p _ w i t h _ t h e _ p o s i t i o n _ o f _ t h o s e _ u n i t s _ i n _ t h e _ r e a l _ w o r l d,string,
2,124156,JamesPatten_2013U_23.38_29.61,6.23,23.38,29.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,and i 'd like to tell you a story about bringing this power of the computer to move things around and interact with us,string,,a n d _ i _ ' d _ l i k e _ t o _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ b r i n g i n g _ t h i s _ p o w e r _ o f _ t h e _ c o m p u t e r _ t o _ m o v e _ t h i n g s _ a r o u n d _ a n d _ i n t e r a c t _ w i t h _ u s,string,
30,124184,JamesPatten_2013U_259.04_269.1,10.06,259.04,269.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,and this is a mapping application for disaster response so you have these physical objects that represent police fire and rescue  and a dispatcher can grab ,string,,a n d _ t h i s _ i s _ a _ m a p p i n g _ a p p l i c a t i o n _ f o r _ d i s a s t e r _ r e s p o n s e _ s o _ y o u _ h a v e _ t h e s e _ p h y s i c a l _ o b j e c t s _ t h a t _ r e p r e s e n t _ p o l i c e _ f i r e _ a n d _ r e s c u e _ _ a n d _ a _ d i s p a t c h e r _ c a n _ g r a b _,string,
22,124176,JamesPatten_2013U_179.6_184.93,5.33,179.6,184.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,, electromagnets and together they were able to move objects around on top of their surface ,string,,_ e l e c t r o m a g n e t s _ a n d _ t o g e t h e r _ t h e y _ w e r e _ a b l e _ t o _ m o v e _ o b j e c t s _ a r o u n d _ o n _ t o p _ o f _ t h e i r _ s u r f a c e _,string,
28,124182,JamesPatten_2013U_247.75_254.97,7.22,247.75,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,so the idea is that we get the speed and efficiency benefits of using these physical dials together with the flexibility,string,,s o _ t h e _ i d e a _ i s _ t h a t _ w e _ g e t _ t h e _ s p e e d _ a n d _ e f f i c i e n c y _ b e n e f i t s _ o f _ u s i n g _ t h e s e _ p h y s i c a l _ d i a l s _ t o g e t h e r _ w i t h _ t h e _ f l e x i b i l i t y,string,
9,124163,JamesPatten_2013U_84.83_90.71,5.88,84.83,90.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,and the harps are all networked together so that they can play the right notes at the right time in the music ,string,,a n d _ t h e _ h a r p s _ a r e _ a l l _ n e t w o r k e d _ t o g e t h e r _ s o _ t h a t _ t h e y _ c a n _ p l a y _ t h e _ r i g h t _ n o t e s _ a t _ t h e _ r i g h t _ t i m e _ i n _ t h e _ m u s i c _,string,
21,124175,JamesPatten_2013U_169.12_179.64,10.52,169.12,179.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,, something from scratch every single time  so my first attempt at this was at the mit media lab with professor hiroshi ishii  and we built this array of five hundred and twelve different,string,,_ s o m e t h i n g _ f r o m _ s c r a t c h _ e v e r y _ s i n g l e _ t i m e _ _ s o _ m y _ f i r s t _ a t t e m p t _ a t _ t h i s _ w a s _ a t _ t h e _ m i t _ m e d i a _ l a b _ w i t h _ p r o f e s s o r _ h i r o s h i _ i s h i i _ _ a n d _ w e _ b u i l t _ t h i s _ a r r a y _ o f _ f i v e _ h u n d r e d _ a n d _ t w e l v e _ d i f f e r e n t,string,
36,124190,JamesPatten_2013U_305.01_315.26,10.25,305.01,315.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,is applying it to problems that are difficult for computers or people to solve alone one example of those is protein folding  so here we have an interface where we have physical ,string,,i s _ a p p l y i n g _ i t _ t o _ p r o b l e m s _ t h a t _ a r e _ d i f f i c u l t _ f o r _ c o m p u t e r s _ o r _ p e o p l e _ t o _ s o l v e _ a l o n e _ o n e _ e x a m p l e _ o f _ t h o s e _ i s _ p r o t e i n _ f o l d i n g _ _ s o _ h e r e _ w e _ h a v e _ a n _ i n t e r f a c e _ w h e r e _ w e _ h a v e _ p h y s i c a l _,string,
33,124187,JamesPatten_2013U_287.58_293.39,5.81,287.58,293.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,with this interface we open up a huge array of possibilities in between traditional board games,string,,w i t h _ t h i s _ i n t e r f a c e _ w e _ o p e n _ u p _ a _ h u g e _ a r r a y _ o f _ p o s s i b i l i t i e s _ i n _ b e t w e e n _ t r a d i t i o n a l _ b o a r d _ g a m e s,string,
16,124170,JamesPatten_2013U_129.6_132.76,3.16,129.6,132.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,, specialized physical objects would help people,string,,_ s p e c i a l i z e d _ p h y s i c a l _ o b j e c t s _ w o u l d _ h e l p _ p e o p l e,string,
15,124169,JamesPatten_2013U_126.67_129.64,2.97,126.67,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesPatten_2013U.sph,sph,,JamesPatten_2013U,string,,and when you think about it this makes a lot of sense that using,string,,a n d _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ t h i s _ m a k e s _ a _ l o t _ o f _ s e n s e _ t h a t _ u s i n g,string,
