Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,44436,SandraAamodt_2013G_528.37_532.79,4.42,528.37,532.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,diets don 't have very much reliability ,string,,d i e t s _ d o n _ ' t _ h a v e _ v e r y _ m u c h _ r e l i a b i l i t y _,string,
110,44460,SandraAamodt_2013G_673.91_675.08,1.17,673.91,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,eighty percent,string,,e i g h t y _ p e r c e n t,string,
43,44393,SandraAamodt_2013G_255.16_257.46,2.3,255.16,257.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,depended on conserving energy ,string,,d e p e n d e d _ o n _ c o n s e r v i n g _ e n e r g y _,string,
100,44450,SandraAamodt_2013G_620.47_623.21,2.74,620.47,623.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,i should say that,string,,i _ s h o u l d _ s a y _ t h a t,string,
34,44384,SandraAamodt_2013G_205.02_210.2,5.18,205.02,210.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, whether you started out fat or thin your brain 's response is exactly the same,string,,_ w h e t h e r _ y o u _ s t a r t e d _ o u t _ f a t _ o r _ t h i n _ y o u r _ b r a i n _ ' s _ r e s p o n s e _ i s _ e x a c t l y _ t h e _ s a m e,string,
99,44449,SandraAamodt_2013G_610.54_620.15,9.61,610.54,620.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,often don 't think about it i forget we have chocolate in the house  it 's like aliens have taken over my brain it 's just completely different,string,,o f t e n _ d o n _ ' t _ t h i n k _ a b o u t _ i t _ i _ f o r g e t _ w e _ h a v e _ c h o c o l a t e _ i n _ t h e _ h o u s e _ _ i t _ ' s _ l i k e _ a l i e n s _ h a v e _ t a k e n _ o v e r _ m y _ b r a i n _ i t _ ' s _ j u s t _ c o m p l e t e l y _ d i f f e r e n t,string,
112,44462,SandraAamodt_2013G_683.17_692.63,9.46,683.17,692.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,even at its best dieting is a waste of time and energy it takes willpower which you could be using,string,,e v e n _ a t _ i t s _ b e s t _ d i e t i n g _ i s _ a _ w a s t e _ o f _ t i m e _ a n d _ e n e r g y _ i t _ t a k e s _ w i l l p o w e r _ w h i c h _ y o u _ c o u l d _ b e _ u s i n g,string,
46,44396,SandraAamodt_2013G_272.02_278.38,6.36,272.02,278.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,a very sad fact  set points can go up  but they rarely go down,string,,a _ v e r y _ s a d _ f a c t _ _ s e t _ p o i n t s _ c a n _ g o _ u p _ _ b u t _ t h e y _ r a r e l y _ g o _ d o w n,string,
35,44385,SandraAamodt_2013G_210.2_215.83,5.63,210.2,215.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,we would love to think that your brain could tell whether you need to lose weight or not but it can 't,string,,w e _ w o u l d _ l o v e _ t o _ t h i n k _ t h a t _ y o u r _ b r a i n _ c o u l d _ t e l l _ w h e t h e r _ y o u _ n e e d _ t o _ l o s e _ w e i g h t _ o r _ n o t _ b u t _ i t _ c a n _ ' t,string,
48,44398,SandraAamodt_2013G_289.83_293.47,3.64,289.83,293.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,successful dieting doesn 't lower your set point ,string,,s u c c e s s f u l _ d i e t i n g _ d o e s n _ ' t _ l o w e r _ y o u r _ s e t _ p o i n t _,string,
39,44389,SandraAamodt_2013G_229.84_230.93,1.09,229.84,230.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, weight,string,,_ w e i g h t,string,
