Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,44471,SandraAamodt_2013G_730.05_737.77,7.72,730.05,737.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, think most of them would be happier and healthier  and as adults many of them would probably be thinner,string,,_ t h i n k _ m o s t _ o f _ t h e m _ w o u l d _ b e _ h a p p i e r _ a n d _ h e a l t h i e r _ _ a n d _ a s _ a d u l t s _ m a n y _ o f _ t h e m _ w o u l d _ p r o b a b l y _ b e _ t h i n n e r,string,
69,44419,SandraAamodt_2013G_416.9_424.68,7.78,416.9,424.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,are three times more likely to become overweight five years later  even if they started at a normal weight,string,,a r e _ t h r e e _ t i m e s _ m o r e _ l i k e l y _ t o _ b e c o m e _ o v e r w e i g h t _ f i v e _ y e a r s _ l a t e r _ _ e v e n _ i f _ t h e y _ s t a r t e d _ a t _ a _ n o r m a l _ w e i g h t,string,
10,44360,SandraAamodt_2013G_70.68_74.9,4.22,70.68,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,as a neuroscientist  i wondered  why is this so hard ,string,,a s _ a _ n e u r o s c i e n t i s t _ _ i _ w o n d e r e d _ _ w h y _ i s _ t h i s _ s o _ h a r d _,string,
114,44464,SandraAamodt_2013G_694.87_704.97,10.1,694.87,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,or to finish that important work project  and because willpower is limited any strategy that relies on its consistent,string,,o r _ t o _ f i n i s h _ t h a t _ i m p o r t a n t _ w o r k _ p r o j e c t _ _ a n d _ b e c a u s e _ w i l l p o w e r _ i s _ l i m i t e d _ a n y _ s t r a t e g y _ t h a t _ r e l i e s _ o n _ i t s _ c o n s i s t e n t,string,
7,44357,SandraAamodt_2013G_56.91_58.64,1.73,56.91,58.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,for the next,string,,f o r _ t h e _ n e x t,string,
5,44355,SandraAamodt_2013G_41.48_46.74,5.26,41.48,46.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,you did not need a diet you needed a fashion consult,string,,y o u _ d i d _ n o t _ n e e d _ a _ d i e t _ y o u _ n e e d e d _ a _ f a s h i o n _ c o n s u l t,string,
103,44453,SandraAamodt_2013G_634.19_641.93,7.74,634.19,641.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,significant weight loss in a lot of people and that is why a lot of people are now focusing on preventing,string,,s i g n i f i c a n t _ w e i g h t _ l o s s _ i n _ a _ l o t _ o f _ p e o p l e _ a n d _ t h a t _ i s _ w h y _ a _ l o t _ o f _ p e o p l e _ a r e _ n o w _ f o c u s i n g _ o n _ p r e v e n t i n g,string,
104,44454,SandraAamodt_2013G_641.93_644.41,2.48,641.93,644.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,weight gain instead of,string,,w e i g h t _ g a i n _ i n s t e a d _ o f,string,
50,44400,SandraAamodt_2013G_298.37_304.76,6.39,298.37,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,make you gain it back if that weight loss had been due to a long famine that would be,string,,m a k e _ y o u _ g a i n _ i t _ b a c k _ i f _ t h a t _ w e i g h t _ l o s s _ h a d _ b e e n _ d u e _ t o _ a _ l o n g _ f a m i n e _ t h a t _ w o u l d _ b e,string,
70,44420,SandraAamodt_2013G_424.61_427.84,3.23,424.61,427.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,and all of these studies found,string,,a n d _ a l l _ o f _ t h e s e _ s t u d i e s _ f o u n d,string,
109,44459,SandraAamodt_2013G_671.07_674.12,3.05,671.07,674.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,in the u s we have,string,,i n _ t h e _ u _ s _ w e _ h a v e,string,
96,44446,SandraAamodt_2013G_581.85_590.36,8.51,581.85,590.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,give yourself permission to eat as much as you want and then work on figuring out what makes your body feel good sit down to regular meals,string,,g i v e _ y o u r s e l f _ p e r m i s s i o n _ t o _ e a t _ a s _ m u c h _ a s _ y o u _ w a n t _ a n d _ t h e n _ w o r k _ o n _ f i g u r i n g _ o u t _ w h a t _ m a k e s _ y o u r _ b o d y _ f e e l _ g o o d _ s i t _ d o w n _ t o _ r e g u l a r _ m e a l s,string,
