,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,94,44444,SandraAamodt_2013G_570.87_579.25,8.38,570.87,579.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,so that you eat when you 're hungry and stop when you 're full because a lot of weight gain boils down to eating when you 're not hungry,string,,s o _ t h a t _ y o u _ e a t _ w h e n _ y o u _ ' r e _ h u n g r y _ a n d _ s t o p _ w h e n _ y o u _ ' r e _ f u l l _ b e c a u s e _ a _ l o t _ o f _ w e i g h t _ g a i n _ b o i l s _ d o w n _ t o _ e a t i n g _ w h e n _ y o u _ ' r e _ n o t _ h u n g r y,string,
41,88,44438,SandraAamodt_2013G_539.9_543.75,3.85,539.9,543.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,think about this the typical outcome of dieting,string,,t h i n k _ a b o u t _ t h i s _ t h e _ t y p i c a l _ o u t c o m e _ o f _ d i e t i n g,string,
42,113,44463,SandraAamodt_2013G_692.17_695.09,2.92,692.17,695.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,to help your kids with their homework,string,,t o _ h e l p _ y o u r _ k i d s _ w i t h _ t h e i r _ h o m e w o r k,string,
43,0,44350,SandraAamodt_2013G_12.55_17.42,4.87,12.55,17.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, three and a half years ago  i made one of the best decisions of my life,string,,_ t h r e e _ a n d _ a _ h a l f _ y e a r s _ a g o _ _ i _ m a d e _ o n e _ o f _ t h e _ b e s t _ d e c i s i o n s _ o f _ m y _ l i f e,string,
44,22,44372,SandraAamodt_2013G_141.77_147.29,5.52,141.77,147.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,are more than a dozen chemical signals in the brain that tell your body to gain weight,string,,a r e _ m o r e _ t h a n _ a _ d o z e n _ c h e m i c a l _ s i g n a l s _ i n _ t h e _ b r a i n _ t h a t _ t e l l _ y o u r _ b o d y _ t o _ g a i n _ w e i g h t,string,
45,84,44434,SandraAamodt_2013G_513.94_524.78,10.84,513.94,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,in fact  if you look only at the group with all four healthy habits you can see that weight makes very little difference you can take control of your health by taking control of your,string,,i n _ f a c t _ _ i f _ y o u _ l o o k _ o n l y _ a t _ t h e _ g r o u p _ w i t h _ a l l _ f o u r _ h e a l t h y _ h a b i t s _ y o u _ c a n _ s e e _ t h a t _ w e i g h t _ m a k e s _ v e r y _ l i t t l e _ d i f f e r e n c e _ y o u _ c a n _ t a k e _ c o n t r o l _ o f _ y o u r _ h e a l t h _ b y _ t a k i n g _ c o n t r o l _ o f _ y o u r,string,
47,120,44470,SandraAamodt_2013G_725.03_729.16,4.13,725.03,729.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,what if we taught them to work with their appetite instead of fearing it,string,,w h a t _ i f _ w e _ t a u g h t _ t h e m _ t o _ w o r k _ w i t h _ t h e i r _ a p p e t i t e _ i n s t e a d _ o f _ f e a r i n g _ i t,string,
48,30,44380,SandraAamodt_2013G_180.11_186.39,6.28,180.11,186.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, the setting on the thermostat  which will respond by kicking on the furnace to warm the place back up,string,,_ t h e _ s e t t i n g _ o n _ t h e _ t h e r m o s t a t _ _ w h i c h _ w i l l _ r e s p o n d _ b y _ k i c k i n g _ o n _ t h e _ f u r n a c e _ t o _ w a r m _ t h e _ p l a c e _ b a c k _ u p,string,
49,74,44424,SandraAamodt_2013G_442.17_445.54,3.37,442.17,445.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,about their weight so don 't do that,string,,a b o u t _ t h e i r _ w e i g h t _ s o _ d o n _ ' t _ d o _ t h a t,string,
50,23,44373,SandraAamodt_2013G_147.06_150.11,3.05,147.06,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,more than another dozen that tell your body to lose it,string,,m o r e _ t h a n _ a n o t h e r _ d o z e n _ t h a t _ t e l l _ y o u r _ b o d y _ t o _ l o s e _ i t,string,
51,58,44408,SandraAamodt_2013G_343.19_351.97,8.78,343.19,351.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,you stay at a high weight for too long probably a matter of years for most of us  your brain may decide that that 's the new normal,string,,y o u _ s t a y _ a t _ a _ h i g h _ w e i g h t _ f o r _ t o o _ l o n g _ p r o b a b l y _ a _ m a t t e r _ o f _ y e a r s _ f o r _ m o s t _ o f _ u s _ _ y o u r _ b r a i n _ m a y _ d e c i d e _ t h a t _ t h a t _ ' s _ t h e _ n e w _ n o r m a l,string,
53,18,44368,SandraAamodt_2013G_120.02_125.05,5.03,120.02,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,this is called your set point  but that 's a misleading term because it 's actually,string,,t h i s _ i s _ c a l l e d _ y o u r _ s e t _ p o i n t _ _ b u t _ t h a t _ ' s _ a _ m i s l e a d i n g _ t e r m _ b e c a u s e _ i t _ ' s _ a c t u a l l y,string,
55,95,44445,SandraAamodt_2013G_580.53_582.25,1.72,580.53,582.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,how do you do it ,string,,h o w _ d o _ y o u _ d o _ i t _,string,
56,118,44468,SandraAamodt_2013G_715.16_719.04,3.88,715.16,719.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,let me leave you with one last thought,string,,l e t _ m e _ l e a v e _ y o u _ w i t h _ o n e _ l a s t _ t h o u g h t,string,
60,47,44397,SandraAamodt_2013G_279.99_287.86,7.87,279.99,287.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, now if your mother ever mentioned that life is not fair this is the kind of thing she was talking about,string,,_ n o w _ i f _ y o u r _ m o t h e r _ e v e r _ m e n t i o n e d _ t h a t _ l i f e _ i s _ n o t _ f a i r _ t h i s _ i s _ t h e _ k i n d _ o f _ t h i n g _ s h e _ w a s _ t a l k i n g _ a b o u t,string,
61,97,44447,SandraAamodt_2013G_590.2_603.83,13.63,590.2,603.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,without distractions think about how your body feels when you start to eat and when you stop and let your hunger decide when you should be done it took about a year for me to learn this  but it 's really been worth it,string,,w i t h o u t _ d i s t r a c t i o n s _ t h i n k _ a b o u t _ h o w _ y o u r _ b o d y _ f e e l s _ w h e n _ y o u _ s t a r t _ t o _ e a t _ a n d _ w h e n _ y o u _ s t o p _ a n d _ l e t _ y o u r _ h u n g e r _ d e c i d e _ w h e n _ y o u _ s h o u l d _ b e _ d o n e _ i t _ t o o k _ a b o u t _ a _ y e a r _ f o r _ m e _ t o _ l e a r n _ t h i s _ _ b u t _ i t _ ' s _ r e a l l y _ b e e n _ w o r t h _ i t,string,
62,65,44415,SandraAamodt_2013G_397.39_399.77,2.38,397.39,399.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,is more likely,string,,i s _ m o r e _ l i k e l y,string,
65,15,44365,SandraAamodt_2013G_103.46_108.03,4.57,103.46,108.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, it 's good that you don 't have to remember to breathe when you get caught up in a movie,string,,_ i t _ ' s _ g o o d _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ r e m e m b e r _ t o _ b r e a t h e _ w h e n _ y o u _ g e t _ c a u g h t _ u p _ i n _ a _ m o v i e,string,
66,53,44403,SandraAamodt_2013G_318.45_328.13,9.68,318.45,328.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,is the reason that dr yoni freedhoff of the university of ottawa would like to take some of his patients back to a time when food was less available,string,,i s _ t h e _ r e a s o n _ t h a t _ d r _ y o n i _ f r e e d h o f f _ o f _ t h e _ u n i v e r s i t y _ o f _ o t t a w a _ w o u l d _ l i k e _ t o _ t a k e _ s o m e _ o f _ h i s _ p a t i e n t s _ b a c k _ t o _ a _ t i m e _ w h e n _ f o o d _ w a s _ l e s s _ a v a i l a b l e,string,
68,21,44371,SandraAamodt_2013G_137.55_141.77,4.22,137.55,141.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,the hypothalamus  the part of the brain that regulates body weight there,string,,t h e _ h y p o t h a l a m u s _ _ t h e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ r e g u l a t e s _ b o d y _ w e i g h t _ t h e r e,string,
69,57,44407,SandraAamodt_2013G_341.2_343.53,2.33,341.2,343.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,can become permanent if,string,,c a n _ b e c o m e _ p e r m a n e n t _ i f,string,
70,116,44466,SandraAamodt_2013G_706.49_711.63,5.14,706.49,711.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,is pretty much guaranteed to eventually fail you,string,,i s _ p r e t t y _ m u c h _ g u a r a n t e e d _ t o _ e v e n t u a l l y _ f a i l _ y o u,string,
71,38,44388,SandraAamodt_2013G_226.84_229.91,3.07,226.84,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,has found that people who have lost ten percent of their body,string,,h a s _ f o u n d _ t h a t _ p e o p l e _ w h o _ h a v e _ l o s t _ t e n _ p e r c e n t _ o f _ t h e i r _ b o d y,string,
72,115,44465,SandraAamodt_2013G_704.99_706.71,1.72,704.99,706.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, application,string,,_ a p p l i c a t i o n,string,
73,6,44356,SandraAamodt_2013G_48.47_54.97,6.5,48.47,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,but i thought i needed to lose weight and when i gained it back of course i blamed myself,string,,b u t _ i _ t h o u g h t _ i _ n e e d e d _ t o _ l o s e _ w e i g h t _ a n d _ w h e n _ i _ g a i n e d _ i t _ b a c k _ o f _ c o u r s e _ i _ b l a m e d _ m y s e l f,string,
74,49,44399,SandraAamodt_2013G_293.13_298.58,5.45,293.13,298.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,even after you 've kept the weight off for as long as seven years your brain keeps trying to,string,,e v e n _ a f t e r _ y o u _ ' v e _ k e p t _ t h e _ w e i g h t _ o f f _ f o r _ a s _ l o n g _ a s _ s e v e n _ y e a r s _ y o u r _ b r a i n _ k e e p s _ t r y i n g _ t o,string,
77,9,44359,SandraAamodt_2013G_67.17_70.27,3.1,67.17,70.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,i 'm sure many of you know the feeling,string,,i _ ' m _ s u r e _ m a n y _ o f _ y o u _ k n o w _ t h e _ f e e l i n g,string,
78,3,44353,SandraAamodt_2013G_30.32_35.25,4.93,30.32,35.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,and i 've lost ten pounds  this was me,string,,a n d _ i _ ' v e _ l o s t _ t e n _ p o u n d s _ _ t h i s _ w a s _ m e,string,
81,78,44428,SandraAamodt_2013G_471.71_475.46,3.75,471.71,475.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,let 's start by looking at the normal weight people in the study ,string,,l e t _ ' s _ s t a r t _ b y _ l o o k i n g _ a t _ t h e _ n o r m a l _ w e i g h t _ p e o p l e _ i n _ t h e _ s t u d y _,string,
82,61,44411,SandraAamodt_2013G_373.59_379.94,6.35,373.59,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,the interesting thing is that intuitive eaters are less likely to be overweight and they spend less time,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t _ i n t u i t i v e _ e a t e r s _ a r e _ l e s s _ l i k e l y _ t o _ b e _ o v e r w e i g h t _ a n d _ t h e y _ s p e n d _ l e s s _ t i m e,string,
88,108,44458,SandraAamodt_2013G_663.39_670.87,7.48,663.39,670.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,at worst they ruin lives weight obsession leads to eating disorders especially in young kids,string,,a t _ w o r s t _ t h e y _ r u i n _ l i v e s _ w e i g h t _ o b s e s s i o n _ l e a d s _ t o _ e a t i n g _ d i s o r d e r s _ e s p e c i a l l y _ i n _ y o u n g _ k i d s,string,
89,105,44455,SandraAamodt_2013G_644.17_650.08,5.91,644.17,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,promoting weight loss let 's face it  if diets worked we 'd all,string,,p r o m o t i n g _ w e i g h t _ l o s s _ l e t _ ' s _ f a c e _ i t _ _ i f _ d i e t s _ w o r k e d _ w e _ ' d _ a l l,string,
90,19,44369,SandraAamodt_2013G_125.04_129.51,4.47,125.04,129.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, a range of about ten or fifteen pounds you can,string,,_ a _ r a n g e _ o f _ a b o u t _ t e n _ o r _ f i f t e e n _ p o u n d s _ y o u _ c a n,string,
92,98,44448,SandraAamodt_2013G_605.14_611,5.86,605.14,611.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, much more relaxed around food than i have ever been in my life  i,string,,_ m u c h _ m o r e _ r e l a x e d _ a r o u n d _ f o o d _ t h a n _ i _ h a v e _ e v e r _ b e e n _ i n _ m y _ l i f e _ _ i,string,
95,63,44413,SandraAamodt_2013G_385.86_392.06,6.2,385.86,392.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,to overeating in response to advertising super sizing and the all you can eat buffet,string,,t o _ o v e r e a t i n g _ i n _ r e s p o n s e _ t o _ a d v e r t i s i n g _ s u p e r _ s i z i n g _ a n d _ t h e _ a l l _ y o u _ c a n _ e a t _ b u f f e t,string,
96,51,44401,SandraAamodt_2013G_304.78_312.41,7.63,304.78,312.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, sensible response in our modern world of drive thru burgers it 's not working out so well for many of us,string,,_ s e n s i b l e _ r e s p o n s e _ i n _ o u r _ m o d e r n _ w o r l d _ o f _ d r i v e _ t h r u _ b u r g e r s _ i t _ ' s _ n o t _ w o r k i n g _ o u t _ s o _ w e l l _ f o r _ m a n y _ o f _ u s,string,
