,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,90,44440,SandraAamodt_2013G_547.93_554.94,7.01,547.93,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,if i 've convinced you that dieting might be a problem the next question is what do you do about,string,,i f _ i _ ' v e _ c o n v i n c e d _ y o u _ t h a t _ d i e t i n g _ m i g h t _ b e _ a _ p r o b l e m _ t h e _ n e x t _ q u e s t i o n _ i s _ w h a t _ d o _ y o u _ d o _ a b o u t,string,
17,33,44383,SandraAamodt_2013G_197.93_203.08,5.15,197.93,203.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,if you lose a lot of weight your brain reacts as if you were starving,string,,i f _ y o u _ l o s e _ a _ l o t _ o f _ w e i g h t _ y o u r _ b r a i n _ r e a c t s _ a s _ i f _ y o u _ w e r e _ s t a r v i n g,string,
20,26,44376,SandraAamodt_2013G_163.3_167.22,3.92,163.3,167.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,that 's what a thermostat does right it keeps,string,,t h a t _ ' s _ w h a t _ a _ t h e r m o s t a t _ d o e s _ r i g h t _ i t _ k e e p s,string,
21,59,44409,SandraAamodt_2013G_354.93_363.69,8.76,354.93,363.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, classify eaters into two groups those who rely on their hunger and those who try to control their eating through willpower like most dieters,string,,_ c l a s s i f y _ e a t e r s _ i n t o _ t w o _ g r o u p s _ t h o s e _ w h o _ r e l y _ o n _ t h e i r _ h u n g e r _ a n d _ t h o s e _ w h o _ t r y _ t o _ c o n t r o l _ t h e i r _ e a t i n g _ t h r o u g h _ w i l l p o w e r _ l i k e _ m o s t _ d i e t e r s,string,
29,16,44366,SandraAamodt_2013G_108.26_113.31,5.05,108.26,113.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,you don 't forget how to walk because you 're thinking about what to have for dinner,string,,y o u _ d o n _ ' t _ f o r g e t _ h o w _ t o _ w a l k _ b e c a u s e _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ w h a t _ t o _ h a v e _ f o r _ d i n n e r,string,
30,102,44452,SandraAamodt_2013G_630.22_634.5,4.28,630.22,634.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,don 't know of any approach that makes,string,,d o n _ ' t _ k n o w _ o f _ a n y _ a p p r o a c h _ t h a t _ m a k e s,string,
31,62,44412,SandraAamodt_2013G_379.87_386.08,6.21,379.87,386.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, thinking about food controlled eaters are more vulnerable,string,,_ t h i n k i n g _ a b o u t _ f o o d _ c o n t r o l l e d _ e a t e r s _ a r e _ m o r e _ v u l n e r a b l e,string,
32,13,44363,SandraAamodt_2013G_89.71_97.97,8.26,89.71,97.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,your brain does a lot of its work behind the scenes  and that is a good thing because your conscious mind,string,,y o u r _ b r a i n _ d o e s _ a _ l o t _ o f _ i t s _ w o r k _ b e h i n d _ t h e _ s c e n e s _ _ a n d _ t h a t _ i s _ a _ g o o d _ t h i n g _ b e c a u s e _ y o u r _ c o n s c i o u s _ m i n d,string,
33,36,44386,SandraAamodt_2013G_215.76_217.69,1.93,215.76,217.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,if you do,string,,i f _ y o u _ d o,string,
36,20,44370,SandraAamodt_2013G_129.35_136.99,7.64,129.35,136.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,use lifestyle choices to move your weight up and down within that range  but it 's much much harder to stay outside of it ,string,,u s e _ l i f e s t y l e _ c h o i c e s _ t o _ m o v e _ y o u r _ w e i g h t _ u p _ a n d _ d o w n _ w i t h i n _ t h a t _ r a n g e _ _ b u t _ i t _ ' s _ m u c h _ m u c h _ h a r d e r _ t o _ s t a y _ o u t s i d e _ o f _ i t _,string,
39,77,44427,SandraAamodt_2013G_461.77_471.71,9.94,461.77,471.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,based on four healthy habits eating enough fruits and vegetables  exercise three times a week not smoking  and drinking in moderation ,string,,b a s e d _ o n _ f o u r _ h e a l t h y _ h a b i t s _ e a t i n g _ e n o u g h _ f r u i t s _ a n d _ v e g e t a b l e s _ _ e x e r c i s e _ t h r e e _ t i m e s _ a _ w e e k _ n o t _ s m o k i n g _ _ a n d _ d r i n k i n g _ i n _ m o d e r a t i o n _,string,
46,42,44392,SandraAamodt_2013G_247.18_254.97,7.79,247.18,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,from an evolutionary perspective your body 's resistance to weight loss makes sense when food was scarce  our ancestors ' survival,string,,f r o m _ a n _ e v o l u t i o n a r y _ p e r s p e c t i v e _ y o u r _ b o d y _ ' s _ r e s i s t a n c e _ t o _ w e i g h t _ l o s s _ m a k e s _ s e n s e _ w h e n _ f o o d _ w a s _ s c a r c e _ _ o u r _ a n c e s t o r s _ ' _ s u r v i v a l,string,
52,89,44439,SandraAamodt_2013G_543.33_548.06,4.73,543.33,548.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,is that you 're more likely to gain weight in the long run than to lose it ,string,,i s _ t h a t _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ g a i n _ w e i g h t _ i n _ t h e _ l o n g _ r u n _ t h a n _ t o _ l o s e _ i t _,string,
54,45,44395,SandraAamodt_2013G_262.61_272.2,9.59,262.61,272.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,over the course of human history  starvation has been a much bigger problem than overeating this may explain,string,,o v e r _ t h e _ c o u r s e _ o f _ h u m a n _ h i s t o r y _ _ s t a r v a t i o n _ h a s _ b e e n _ a _ m u c h _ b i g g e r _ p r o b l e m _ t h a n _ o v e r e a t i n g _ t h i s _ m a y _ e x p l a i n,string,
57,87,44437,SandraAamodt_2013G_532.39_539.9,7.51,532.39,539.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,five years after a diet most people have regained the weight forty percent of them have gained even more if you,string,,f i v e _ y e a r s _ a f t e r _ a _ d i e t _ m o s t _ p e o p l e _ h a v e _ r e g a i n e d _ t h e _ w e i g h t _ f o r t y _ p e r c e n t _ o f _ t h e m _ h a v e _ g a i n e d _ e v e n _ m o r e _ i f _ y o u,string,
58,27,44377,SandraAamodt_2013G_167.06_169.41,2.35,167.06,169.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,the temperature in your house the same,string,,t h e _ t e m p e r a t u r e _ i n _ y o u r _ h o u s e _ t h e _ s a m e,string,
59,60,44410,SandraAamodt_2013G_366.15_372.58,6.43,366.15,372.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,let 's call them intuitive eaters and controlled eaters ,string,,l e t _ ' s _ c a l l _ t h e m _ i n t u i t i v e _ e a t e r s _ a n d _ c o n t r o l l e d _ e a t e r s _,string,
63,72,44422,SandraAamodt_2013G_429.93_432.46,2.53,429.93,432.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, that predicted weight gain,string,,_ t h a t _ p r e d i c t e d _ w e i g h t _ g a i n,string,
64,80,44430,SandraAamodt_2013G_480.02_490.36,10.34,480.02,490.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, the horizontal axis are the number of those healthy habits that a given person had and as you 'd expect  the healthier the lifestyle the less likely people were to die during the study ,string,,_ t h e _ h o r i z o n t a l _ a x i s _ a r e _ t h e _ n u m b e r _ o f _ t h o s e _ h e a l t h y _ h a b i t s _ t h a t _ a _ g i v e n _ p e r s o n _ h a d _ a n d _ a s _ y o u _ ' d _ e x p e c t _ _ t h e _ h e a l t h i e r _ t h e _ l i f e s t y l e _ t h e _ l e s s _ l i k e l y _ p e o p l e _ w e r e _ t o _ d i e _ d u r i n g _ t h e _ s t u d y _,string,
67,93,44443,SandraAamodt_2013G_567.02_571.03,4.01,567.02,571.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,learning to understand your body 's signals,string,,l e a r n i n g _ t o _ u n d e r s t a n d _ y o u r _ b o d y _ ' s _ s i g n a l s,string,
75,67,44417,SandraAamodt_2013G_404.87_410.25,5.38,404.87,410.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,children are especially vulnerable to this cycle of dieting and then binging ,string,,c h i l d r e n _ a r e _ e s p e c i a l l y _ v u l n e r a b l e _ t o _ t h i s _ c y c l e _ o f _ d i e t i n g _ a n d _ t h e n _ b i n g i n g _,string,
76,55,44405,SandraAamodt_2013G_329.75_336.18,6.43,329.75,336.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, changing the food environment is really going to be the most effective solution,string,,_ c h a n g i n g _ t h e _ f o o d _ e n v i r o n m e n t _ i s _ r e a l l y _ g o i n g _ t o _ b e _ t h e _ m o s t _ e f f e c t i v e _ s o l u t i o n,string,
79,111,44461,SandraAamodt_2013G_676.42_682.37,5.95,676.42,682.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, say they 've been on a diet  our daughters have learned to measure their worth by the wrong scale ,string,,_ s a y _ t h e y _ ' v e _ b e e n _ o n _ a _ d i e t _ _ o u r _ d a u g h t e r s _ h a v e _ l e a r n e d _ t o _ m e a s u r e _ t h e i r _ w o r t h _ b y _ t h e _ w r o n g _ s c a l e _,string,
80,14,44364,SandraAamodt_2013G_97.69_99.98,2.29,97.69,99.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,how do we put this politely,string,,h o w _ d o _ w e _ p u t _ t h i s _ p o l i t e l y,string,
83,11,44361,SandraAamodt_2013G_76.84_86.54,9.7,76.84,86.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, how much you weigh depends on how much you eat and how much energy you burn what most people don 't realize is that hunger and energy use are controlled by the brain,string,,_ h o w _ m u c h _ y o u _ w e i g h _ d e p e n d s _ o n _ h o w _ m u c h _ y o u _ e a t _ a n d _ h o w _ m u c h _ e n e r g y _ y o u _ b u r n _ w h a t _ m o s t _ p e o p l e _ d o n _ ' t _ r e a l i z e _ i s _ t h a t _ h u n g e r _ a n d _ e n e r g y _ u s e _ a r e _ c o n t r o l l e d _ b y _ t h e _ b r a i n,string,
84,122,44472,SandraAamodt_2013G_738.81_742.4,3.59,738.81,742.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,i wish someone had told me that back when i was thirteen,string,,i _ w i s h _ s o m e o n e _ h a d _ t o l d _ m e _ t h a t _ b a c k _ w h e n _ i _ w a s _ t h i r t e e n,string,
85,40,44390,SandraAamodt_2013G_230.5_238.49,7.99,230.5,238.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,burn two hundred and fifty to four hundred calories less because their metabolism is suppressed that 's a lot of food,string,,b u r n _ t w o _ h u n d r e d _ a n d _ f i f t y _ t o _ f o u r _ h u n d r e d _ c a l o r i e s _ l e s s _ b e c a u s e _ t h e i r _ m e t a b o l i s m _ i s _ s u p p r e s s e d _ t h a t _ ' s _ a _ l o t _ o f _ f o o d,string,
86,28,44378,SandraAamodt_2013G_169.05_171.62,2.57,169.05,171.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,as the weather changes outside,string,,a s _ t h e _ w e a t h e r _ c h a n g e s _ o u t s i d e,string,
87,82,44432,SandraAamodt_2013G_502.25_504.91,2.66,502.25,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,for obese people with no healthy,string,,f o r _ o b e s e _ p e o p l e _ w i t h _ n o _ h e a l t h y,string,
91,71,44421,SandraAamodt_2013G_427.68_429.91,2.23,427.68,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,that the same factors,string,,t h a t _ t h e _ s a m e _ f a c t o r s,string,
93,76,44426,SandraAamodt_2013G_457.09_462.26,5.17,457.09,462.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,this is a study that looked at the risk of death over a 14 year period,string,,t h i s _ i s _ a _ s t u d y _ t h a t _ l o o k e d _ a t _ t h e _ r i s k _ o f _ d e a t h _ o v e r _ a _ 1 4 _ y e a r _ p e r i o d,string,
94,37,44387,SandraAamodt_2013G_217.2_226.84,9.64,217.2,226.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,lose a lot of weight you become hungry and your muscles burn less energy dr rudy leibel of columbia university,string,,l o s e _ a _ l o t _ o f _ w e i g h t _ y o u _ b e c o m e _ h u n g r y _ a n d _ y o u r _ m u s c l e s _ b u r n _ l e s s _ e n e r g y _ d r _ r u d y _ l e i b e l _ o f _ c o l u m b i a _ u n i v e r s i t y,string,
97,101,44451,SandraAamodt_2013G_623.05_628.2,5.15,623.05,628.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,this approach to eating probably won 't make you lose weight unless you often eat when you 're not hungry,string,,t h i s _ a p p r o a c h _ t o _ e a t i n g _ p r o b a b l y _ w o n _ ' t _ m a k e _ y o u _ l o s e _ w e i g h t _ u n l e s s _ y o u _ o f t e n _ e a t _ w h e n _ y o u _ ' r e _ n o t _ h u n g r y,string,
