Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,249411,HonorHarger_2011S_294.15_297.14,2.99,294.15,297.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,a key part of their technical set up,string,,a _ k e y _ p a r t _ o f _ t h e i r _ t e c h n i c a l _ s e t _ u p,string,
7,249390,HonorHarger_2011S_65.76_71.86,6.1,65.76,71.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,how many of you here could describe the sound of a single planet or star,string,,h o w _ m a n y _ o f _ y o u _ h e r e _ c o u l d _ d e s c r i b e _ t h e _ s o u n d _ o f _ a _ s i n g l e _ p l a n e t _ o r _ s t a r,string,
16,249399,HonorHarger_2011S_205.02_208.51,3.49,205.02,208.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,, answer is the science of radio astronomy,string,,_ a n s w e r _ i s _ t h e _ s c i e n c e _ o f _ r a d i o _ a s t r o n o m y,string,
86,249469,HonorHarger_2011S_628.93_629.97,1.04,628.93,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,our story,string,,o u r _ s t o r y,string,
10,249393,HonorHarger_2011S_105.02_106.27,1.25,105.02,106.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,, is the planet jupiter,string,,_ i s _ t h e _ p l a n e t _ j u p i t e r,string,
41,249424,HonorHarger_2011S_364.65_372.7,8.05,364.65,372.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,the eerie whistles and curiously melodious chirps had a rather more exotic origin,string,,t h e _ e e r i e _ w h i s t l e s _ a n d _ c u r i o u s l y _ m e l o d i o u s _ c h i r p s _ h a d _ a _ r a t h e r _ m o r e _ e x o t i c _ o r i g i n,string,
48,249431,HonorHarger_2011S_405.08_414.31,9.23,405.08,414.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,, revolution watson had discovered that the star at the center of our solar system emitted powerful radio waves,string,,_ r e v o l u t i o n _ w a t s o n _ h a d _ d i s c o v e r e d _ t h a t _ t h e _ s t a r _ a t _ t h e _ c e n t e r _ o f _ o u r _ s o l a r _ s y s t e m _ e m i t t e d _ p o w e r f u l _ r a d i o _ w a v e s,string,
13,249396,HonorHarger_2011S_181.97_188.16,6.19,181.97,188.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,, my artistic practice is all about listening to the weird and wonderful noises,string,,_ m y _ a r t i s t i c _ p r a c t i c e _ i s _ a l l _ a b o u t _ l i s t e n i n g _ t o _ t h e _ w e i r d _ a n d _ w o n d e r f u l _ n o i s e s,string,
76,249459,HonorHarger_2011S_576.06_585.67,9.61,576.06,585.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,, this didn 't make any sense and like any reasonable engineer or scientist they assumed that the problem must be the technology itself it must be the dish ,string,,_ t h i s _ d i d n _ ' t _ m a k e _ a n y _ s e n s e _ a n d _ l i k e _ a n y _ r e a s o n a b l e _ e n g i n e e r _ o r _ s c i e n t i s t _ t h e y _ a s s u m e d _ t h a t _ t h e _ p r o b l e m _ m u s t _ b e _ t h e _ t e c h n o l o g y _ i t s e l f _ i t _ m u s t _ b e _ t h e _ d i s h _,string,
59,249442,HonorHarger_2011S_488.75_494.67,5.92,488.75,494.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,and it seemed to appear in his radio headset four minutes earlier each day ,string,,a n d _ i t _ s e e m e d _ t o _ a p p e a r _ i n _ h i s _ r a d i o _ h e a d s e t _ f o u r _ m i n u t e s _ e a r l i e r _ e a c h _ d a y _,string,
35,249418,HonorHarger_2011S_329.81_336.59,6.78,329.81,336.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,, now you have to remember  this is ten years before heinrich hertz proved the existence of radio waves,string,,_ n o w _ y o u _ h a v e _ t o _ r e m e m b e r _ _ t h i s _ i s _ t e n _ y e a r s _ b e f o r e _ h e i n r i c h _ h e r t z _ p r o v e d _ t h e _ e x i s t e n c e _ o f _ r a d i o _ w a v e s,string,
66,249449,HonorHarger_2011S_523.26_525.14,1.88,523.26,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,over the next few years,string,,o v e r _ t h e _ n e x t _ f e w _ y e a r s,string,
37,249420,HonorHarger_2011S_344.27_350.2,5.93,344.27,350.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,so thomas watson wasn 't listening to us we didn 't have the technology to transmit,string,,s o _ t h o m a s _ w a t s o n _ w a s n _ ' t _ l i s t e n i n g _ t o _ u s _ w e _ d i d n _ ' t _ h a v e _ t h e _ t e c h n o l o g y _ t o _ t r a n s m i t,string,
14,249397,HonorHarger_2011S_187.99_194.31,6.32,187.99,194.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,emitted by the magnificent celestial objects that make up our universe ,string,,e m i t t e d _ b y _ t h e _ m a g n i f i c e n t _ c e l e s t i a l _ o b j e c t s _ t h a t _ m a k e _ u p _ o u r _ u n i v e r s e _,string,
9,249392,HonorHarger_2011S_75_76.05,1.05,75.0,76.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HonorHarger_2011S.sph,sph,,HonorHarger_2011S,string,,sounds like,string,,s o u n d s _ l i k e,string,
