Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,148932,RobinInce_2011G_51.48_56.38,4.9,51.48,56.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, we have made it quite clear to these people that an infinite monkey cage is roomy,string,,_ w e _ h a v e _ m a d e _ i t _ q u i t e _ c l e a r _ t o _ t h e s e _ p e o p l e _ t h a t _ a n _ i n f i n i t e _ m o n k e y _ c a g e _ i s _ r o o m y,string,
2,148930,RobinInce_2011G_30.59_42.24,11.65,30.59,42.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,i do a radio show the radio show is called the infinite monkey cage it 's about science it 's about rationalism so therefore we get a lot of complaints every single week,string,,i _ d o _ a _ r a d i o _ s h o w _ t h e _ r a d i o _ s h o w _ i s _ c a l l e d _ t h e _ i n f i n i t e _ m o n k e y _ c a g e _ i t _ ' s _ a b o u t _ s c i e n c e _ i t _ ' s _ a b o u t _ r a t i o n a l i s m _ s o _ t h e r e f o r e _ w e _ g e t _ a _ l o t _ o f _ c o m p l a i n t s _ e v e r y _ s i n g l e _ w e e k,string,
15,148943,RobinInce_2011G_135.32_142.55,7.23,135.32,142.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,of new solar systems this is a wonderful thing if the sun could one day and indeed the earth in fact if the earth,string,,o f _ n e w _ s o l a r _ s y s t e m s _ t h i s _ i s _ a _ w o n d e r f u l _ t h i n g _ i f _ t h e _ s u n _ c o u l d _ o n e _ d a y _ a n d _ i n d e e d _ t h e _ e a r t h _ i n _ f a c t _ i f _ t h e _ e a r t h,string,
43,148971,RobinInce_2011G_325_332.67,7.67,325.0,332.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,i have a son his name is archie  i 'm very lucky because he 's better than all the other children ,string,,i _ h a v e _ a _ s o n _ h i s _ n a m e _ i s _ a r c h i e _ _ i _ ' m _ v e r y _ l u c k y _ b e c a u s e _ h e _ ' s _ b e t t e r _ t h a n _ a l l _ t h e _ o t h e r _ c h i l d r e n _,string,
29,148957,RobinInce_2011G_231.6_242.66,11.06,231.6,242.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,has already created a myriad of different things and will go on to create a myriad of new things we have been mountains and apples and pulsars ,string,,h a s _ a l r e a d y _ c r e a t e d _ a _ m y r i a d _ o f _ d i f f e r e n t _ t h i n g s _ a n d _ w i l l _ g o _ o n _ t o _ c r e a t e _ a _ m y r i a d _ o f _ n e w _ t h i n g s _ w e _ h a v e _ b e e n _ m o u n t a i n s _ a n d _ a p p l e s _ a n d _ p u l s a r s _,string,
51,148979,RobinInce_2011G_395.65_397.35,1.7,395.65,397.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,everything had happened,string,,e v e r y t h i n g _ h a d _ h a p p e n e d,string,
7,148935,RobinInce_2011G_69.12_74.93,5.81,69.12,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,yes they gave twelve monkeys a typewriter for a week and after a week they,string,,y e s _ t h e y _ g a v e _ t w e l v e _ m o n k e y s _ a _ t y p e w r i t e r _ f o r _ a _ w e e k _ a n d _ a f t e r _ a _ w e e k _ t h e y,string,
28,148956,RobinInce_2011G_230.04_231.82,1.78,230.04,231.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, every atom in us ,string,,_ e v e r y _ a t o m _ i n _ u s _,string,
47,148975,RobinInce_2011G_362.25_364.87,2.62,362.25,364.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,done some tests  and,string,,d o n e _ s o m e _ t e s t s _ _ a n d,string,
32,148960,RobinInce_2011G_263.57_269.31,5.74,263.57,269.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,understanding to me does not remove the wonder and the joy,string,,u n d e r s t a n d i n g _ t o _ m e _ d o e s _ n o t _ r e m o v e _ t h e _ w o n d e r _ a n d _ t h e _ j o y,string,
57,148985,RobinInce_2011G_425.49_436.01,10.52,425.49,436.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, empty space i find it comfortable i look out the window  and i realize that every single time we stop and i look out that window  framed in that window  wherever we are,string,,_ e m p t y _ s p a c e _ i _ f i n d _ i t _ c o m f o r t a b l e _ i _ l o o k _ o u t _ t h e _ w i n d o w _ _ a n d _ i _ r e a l i z e _ t h a t _ e v e r y _ s i n g l e _ t i m e _ w e _ s t o p _ a n d _ i _ l o o k _ o u t _ t h a t _ w i n d o w _ _ f r a m e d _ i n _ t h a t _ w i n d o w _ _ w h e r e v e r _ w e _ a r e,string,
41,148969,RobinInce_2011G_313.27_314.87,1.6,313.27,314.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,is that the best ,string,,i s _ t h a t _ t h e _ b e s t _,string,
20,148948,RobinInce_2011G_187.31_193.11,5.8,187.31,193.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,always remember there 's another you that 's made much worse decisions than that,string,,a l w a y s _ r e m e m b e r _ t h e r e _ ' s _ a n o t h e r _ y o u _ t h a t _ ' s _ m a d e _ m u c h _ w o r s e _ d e c i s i o n s _ t h a n _ t h a t,string,
55,148983,RobinInce_2011G_402.68_416.55,13.87,402.68,416.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,for me it 's a very very important thing  even on my journey up here the joy that i have on my journey up here every single time if you actually think  you remove the myth and there is still something wonderful i 'm sitting on a train every time i breathe in i 'm breathing in a ,string,,f o r _ m e _ i t _ ' s _ a _ v e r y _ v e r y _ i m p o r t a n t _ t h i n g _ _ e v e n _ o n _ m y _ j o u r n e y _ u p _ h e r e _ t h e _ j o y _ t h a t _ i _ h a v e _ o n _ m y _ j o u r n e y _ u p _ h e r e _ e v e r y _ s i n g l e _ t i m e _ i f _ y o u _ a c t u a l l y _ t h i n k _ _ y o u _ r e m o v e _ t h e _ m y t h _ a n d _ t h e r e _ i s _ s t i l l _ s o m e t h i n g _ w o n d e r f u l _ i _ ' m _ s i t t i n g _ o n _ a _ t r a i n _ e v e r y _ t i m e _ i _ b r e a t h e _ i n _ i _ ' m _ b r e a t h i n g _ i n _ a _,string,
36,148964,RobinInce_2011G_285.09_289.45,4.36,285.09,289.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,though i 'll probably also say something about her hair and personality as well and,string,,t h o u g h _ i _ ' l l _ p r o b a b l y _ a l s o _ s a y _ s o m e t h i n g _ a b o u t _ h e r _ h a i r _ a n d _ p e r s o n a l i t y _ a s _ w e l l _ a n d,string,
62,148990,RobinInce_2011G_463.25_472.97,9.72,463.25,472.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,once said the more the universe seems comprehensible  the more it seems pointless now for some people that seems to lead to an idea of nihilism ,string,,o n c e _ s a i d _ t h e _ m o r e _ t h e _ u n i v e r s e _ s e e m s _ c o m p r e h e n s i b l e _ _ t h e _ m o r e _ i t _ s e e m s _ p o i n t l e s s _ n o w _ f o r _ s o m e _ p e o p l e _ t h a t _ s e e m s _ t o _ l e a d _ t o _ a n _ i d e a _ o f _ n i h i l i s m _,string,
61,148989,RobinInce_2011G_460.27_463.25,2.98,460.27,463.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,steven weinberg the nobel laureate,string,,s t e v e n _ w e i n b e r g _ t h e _ n o b e l _ l a u r e a t e,string,
44,148972,RobinInce_2011G_333.2_342.57,9.37,333.2,342.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,now i know you don 't think that you may well have your own children and think oh no my child 's best that 's the wonderful thing about evolution the predilection to believe ,string,,n o w _ i _ k n o w _ y o u _ d o n _ ' t _ t h i n k _ t h a t _ y o u _ m a y _ w e l l _ h a v e _ y o u r _ o w n _ c h i l d r e n _ a n d _ t h i n k _ o h _ n o _ m y _ c h i l d _ ' s _ b e s t _ t h a t _ ' s _ t h e _ w o n d e r f u l _ t h i n g _ a b o u t _ e v o l u t i o n _ t h e _ p r e d i l e c t i o n _ t o _ b e l i e v e _,string,
52,148980,RobinInce_2011G_397.17_398.18,1.01,397.17,398.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,that 's,string,,t h a t _ ' s,string,
24,148952,RobinInce_2011G_213.26_215.38,2.12,213.26,215.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,we will live forever,string,,w e _ w i l l _ l i v e _ f o r e v e r,string,
58,148986,RobinInce_2011G_436.01_443.06,7.05,436.01,443.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,i am observing more life than there is in the rest of the known universe beyond the planet earth ,string,,i _ a m _ o b s e r v i n g _ m o r e _ l i f e _ t h a n _ t h e r e _ i s _ i n _ t h e _ r e s t _ o f _ t h e _ k n o w n _ u n i v e r s e _ b e y o n d _ t h e _ p l a n e t _ e a r t h _,string,
65,148993,RobinInce_2011G_484.4_494.76,10.36,484.4,494.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,i can make my own purpose you can make your own purpose we have the individual power to go this is what i want to do and in a pointless universe that to me is a wonderful ,string,,i _ c a n _ m a k e _ m y _ o w n _ p u r p o s e _ y o u _ c a n _ m a k e _ y o u r _ o w n _ p u r p o s e _ w e _ h a v e _ t h e _ i n d i v i d u a l _ p o w e r _ t o _ g o _ t h i s _ i s _ w h a t _ i _ w a n t _ t o _ d o _ a n d _ i n _ a _ p o i n t l e s s _ u n i v e r s e _ t h a t _ t o _ m e _ i s _ a _ w o n d e r f u l _,string,
27,148955,RobinInce_2011G_226.59_229.97,3.38,226.59,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,but every single thing that makes us,string,,b u t _ e v e r y _ s i n g l e _ t h i n g _ t h a t _ m a k e s _ u s,string,
46,148974,RobinInce_2011G_354.72_362.11,7.39,354.72,362.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, unconditionally love that is a wonderful thing  though i should say that my son is best and is better than your children  i 've,string,,_ u n c o n d i t i o n a l l y _ l o v e _ t h a t _ i s _ a _ w o n d e r f u l _ t h i n g _ _ t h o u g h _ i _ s h o u l d _ s a y _ t h a t _ m y _ s o n _ i s _ b e s t _ a n d _ i s _ b e t t e r _ t h a n _ y o u r _ c h i l d r e n _ _ i _ ' v e,string,
49,148977,RobinInce_2011G_375_385.01,10.01,375.0,385.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,been at home for a week on your own you house is in a terrible state your partner is about to return you think what should i do do nothing,string,,b e e n _ a t _ h o m e _ f o r _ a _ w e e k _ o n _ y o u r _ o w n _ y o u _ h o u s e _ i s _ i n _ a _ t e r r i b l e _ s t a t e _ y o u r _ p a r t n e r _ i s _ a b o u t _ t o _ r e t u r n _ y o u _ t h i n k _ w h a t _ s h o u l d _ i _ d o _ d o _ n o t h i n g,string,
33,148961,RobinInce_2011G_268.88_274.56,5.68,268.88,274.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,for instance my wife could turn to me and she may say why do you love me,string,,f o r _ i n s t a n c e _ m y _ w i f e _ c o u l d _ t u r n _ t o _ m e _ a n d _ s h e _ m a y _ s a y _ w h y _ d o _ y o u _ l o v e _ m e,string,
23,148951,RobinInce_2011G_205.08_213.46,8.38,205.08,213.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, is very very comforting now reincarnation that 's another thing gone the afterlife but it 's not gone science actually says,string,,_ i s _ v e r y _ v e r y _ c o m f o r t i n g _ n o w _ r e i n c a r n a t i o n _ t h a t _ ' s _ a n o t h e r _ t h i n g _ g o n e _ t h e _ a f t e r l i f e _ b u t _ i t _ ' s _ n o t _ g o n e _ s c i e n c e _ a c t u a l l y _ s a y s,string,
21,148949,RobinInce_2011G_193.49_202.83,9.34,193.49,202.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,if you ever think ah i want to end it all don 't end it all remember that in the majority of universes you don 't even exist in the first place,string,,i f _ y o u _ e v e r _ t h i n k _ a h _ i _ w a n t _ t o _ e n d _ i t _ a l l _ d o n _ ' t _ e n d _ i t _ a l l _ r e m e m b e r _ t h a t _ i n _ t h e _ m a j o r i t y _ o f _ u n i v e r s e s _ y o u _ d o n _ ' t _ e v e n _ e x i s t _ i n _ t h e _ f i r s t _ p l a c e,string,
12,148940,RobinInce_2011G_105.01_113.52,8.51,105.01,113.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,is then replaced by something as wonderful astrology for instance like many rationalists i 'm a pisces now,string,,i s _ t h e n _ r e p l a c e d _ b y _ s o m e t h i n g _ a s _ w o n d e r f u l _ a s t r o l o g y _ f o r _ i n s t a n c e _ l i k e _ m a n y _ r a t i o n a l i s t s _ i _ ' m _ a _ p i s c e s _ n o w,string,
16,148944,RobinInce_2011G_152.62_167.21,14.59,152.62,167.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, that to me as well that if you think i 'm worried about losing worlds well many worlds theory one of the most beautiful fascinating sometimes terrifying ideas from the quantum interpretation is a wonderful thing,string,,_ t h a t _ t o _ m e _ a s _ w e l l _ t h a t _ i f _ y o u _ t h i n k _ i _ ' m _ w o r r i e d _ a b o u t _ l o s i n g _ w o r l d s _ w e l l _ m a n y _ w o r l d s _ t h e o r y _ o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ f a s c i n a t i n g _ s o m e t i m e s _ t e r r i f y i n g _ i d e a s _ f r o m _ t h e _ q u a n t u m _ i n t e r p r e t a t i o n _ i s _ a _ w o n d e r f u l _ t h i n g,string,
25,148953,RobinInce_2011G_215.28_218.8,3.52,215.28,218.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, well there is one proviso,string,,_ w e l l _ t h e r e _ i s _ o n e _ p r o v i s o,string,
31,148959,RobinInce_2011G_254.81_263.22,8.41,254.81,263.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, all totally recyclable  and when we die we don 't even have to be placed in different refuse sacs this is a wonderful thing ,string,,_ a l l _ t o t a l l y _ r e c y c l a b l e _ _ a n d _ w h e n _ w e _ d i e _ w e _ d o n _ ' t _ e v e n _ h a v e _ t o _ b e _ p l a c e d _ i n _ d i f f e r e n t _ r e f u s e _ s a c s _ t h i s _ i s _ a _ w o n d e r f u l _ t h i n g _,string,
10,148938,RobinInce_2011G_94.44_96.5,2.06,94.44,96.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, self loathing that 's what i do ,string,,_ s e l f _ l o a t h i n g _ t h a t _ ' s _ w h a t _ i _ d o _,string,
38,148966,RobinInce_2011G_294.66_304.15,9.49,294.66,304.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, pain doesn 't go away either this is a terrible thing  even though i understand pain if someone punches me and because of my personality this is recently a regular occurrence,string,,_ p a i n _ d o e s n _ ' t _ g o _ a w a y _ e i t h e r _ t h i s _ i s _ a _ t e r r i b l e _ t h i n g _ _ e v e n _ t h o u g h _ i _ u n d e r s t a n d _ p a i n _ i f _ s o m e o n e _ p u n c h e s _ m e _ a n d _ b e c a u s e _ o f _ m y _ p e r s o n a l i t y _ t h i s _ i s _ r e c e n t l y _ a _ r e g u l a r _ o c c u r r e n c e,string,
45,148973,RobinInce_2011G_342.52_351.46,8.94,342.52,351.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,that our child is best  now in many ways that 's just a survival thing the fact we see here is the vehicle for our genes,string,,t h a t _ o u r _ c h i l d _ i s _ b e s t _ _ n o w _ i n _ m a n y _ w a y s _ t h a t _ ' s _ j u s t _ a _ s u r v i v a l _ t h i n g _ t h e _ f a c t _ w e _ s e e _ h e r e _ i s _ t h e _ v e h i c l e _ f o r _ o u r _ g e n e s,string,
1,148929,RobinInce_2011G_20.02_28.68,8.66,20.02,28.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,, so what i 'm going to do is every now and again i will make this gesture  and in a moment of powerpoint democracy  you can imagine what you 'd like to,string,,_ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ e v e r y _ n o w _ a n d _ a g a i n _ i _ w i l l _ m a k e _ t h i s _ g e s t u r e _ _ a n d _ i n _ a _ m o m e n t _ o f _ p o w e r p o i n t _ d e m o c r a c y _ _ y o u _ c a n _ i m a g i n e _ w h a t _ y o u _ ' d _ l i k e _ t o,string,
13,148941,RobinInce_2011G_115.28_124.93,9.65,115.28,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinInce_2011G.sph,sph,,RobinInce_2011G,string,,astrology we remove the banal idea that your life could be predicted that you 'll perhaps today  meet a lucky man who 's wearing a hat,string,,a s t r o l o g y _ w e _ r e m o v e _ t h e _ b a n a l _ i d e a _ t h a t _ y o u r _ l i f e _ c o u l d _ b e _ p r e d i c t e d _ t h a t _ y o u _ ' l l _ p e r h a p s _ t o d a y _ _ m e e t _ a _ l u c k y _ m a n _ w h o _ ' s _ w e a r i n g _ a _ h a t,string,
