Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,166176,JonathanFoley_2010X_318.58_325.25,6.67,318.58,325.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,the difference is mainly irrigating the desert for food or maybe golf courses in scottsdale you take your pick,string,,t h e _ d i f f e r e n c e _ i s _ m a i n l y _ i r r i g a t i n g _ t h e _ d e s e r t _ f o r _ f o o d _ o r _ m a y b e _ g o l f _ c o u r s e s _ i n _ s c o t t s d a l e _ y o u _ t a k e _ y o u r _ p i c k,string,
83,166212,JonathanFoley_2010X_548.86_551.78,2.92,548.86,551.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and yet we don 't talk about it very much,string,,a n d _ y e t _ w e _ d o n _ ' t _ t a l k _ a b o u t _ i t _ v e r y _ m u c h,string,
6,166135,JonathanFoley_2010X_55.28_61.81,6.53,55.28,61.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,that we are dominating much of our planet and mostly through the use of energy that we see here at night,string,,t h a t _ w e _ a r e _ d o m i n a t i n g _ m u c h _ o f _ o u r _ p l a n e t _ a n d _ m o s t l y _ t h r o u g h _ t h e _ u s e _ o f _ e n e r g y _ t h a t _ w e _ s e e _ h e r e _ a t _ n i g h t,string,
100,166229,JonathanFoley_2010X_654.87_663.64,8.77,654.87,663.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, so you put these together it 's really hard to see how we 're going to get to the rest of the century without at least doubling global agricultural production,string,,_ s o _ y o u _ p u t _ t h e s e _ t o g e t h e r _ i t _ ' s _ r e a l l y _ h a r d _ t o _ s e e _ h o w _ w e _ ' r e _ g o i n g _ t o _ g e t _ t o _ t h e _ r e s t _ o f _ t h e _ c e n t u r y _ w i t h o u t _ a t _ l e a s t _ d o u b l i n g _ g l o b a l _ a g r i c u l t u r a l _ p r o d u c t i o n,string,
108,166237,JonathanFoley_2010X_705.23_708.06,2.83,705.23,708.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, and farm the lands we have better,string,,_ a n d _ f a r m _ t h e _ l a n d s _ w e _ h a v e _ b e t t e r,string,
99,166228,JonathanFoley_2010X_643.75_654.34,10.59,643.75,654.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and of course having an energy crisis at the same time where we have to replace oil with other energy sources that will ultimately have to include some kinds of biofuels and bio energy sources,string,,a n d _ o f _ c o u r s e _ h a v i n g _ a n _ e n e r g y _ c r i s i s _ a t _ t h e _ s a m e _ t i m e _ w h e r e _ w e _ h a v e _ t o _ r e p l a c e _ o i l _ w i t h _ o t h e r _ e n e r g y _ s o u r c e s _ t h a t _ w i l l _ u l t i m a t e l y _ h a v e _ t o _ i n c l u d e _ s o m e _ k i n d s _ o f _ b i o f u e l s _ a n d _ b i o _ e n e r g y _ s o u r c e s,string,
127,166256,JonathanFoley_2010X_821.67_830,8.33,821.67,830.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so what we have to do i think is invent a new kind of agriculture that blends the best ideas of commercial agriculture and the green revolution,string,,s o _ w h a t _ w e _ h a v e _ t o _ d o _ i _ t h i n k _ i s _ i n v e n t _ a _ n e w _ k i n d _ o f _ a g r i c u l t u r e _ t h a t _ b l e n d s _ t h e _ b e s t _ i d e a s _ o f _ c o m m e r c i a l _ a g r i c u l t u r e _ a n d _ t h e _ g r e e n _ r e v o l u t i o n,string,
3,166132,JonathanFoley_2010X_36.35_42.93,6.58,36.35,42.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,this is what our planet looks like from outer space at nighttime if you were to take a satellite and travel around the planet,string,,t h i s _ i s _ w h a t _ o u r _ p l a n e t _ l o o k s _ l i k e _ f r o m _ o u t e r _ s p a c e _ a t _ n i g h t t i m e _ i f _ y o u _ w e r e _ t o _ t a k e _ a _ s a t e l l i t e _ a n d _ t r a v e l _ a r o u n d _ t h e _ p l a n e t,string,
60,166189,JonathanFoley_2010X_415.25_420.72,5.47,415.25,420.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,now a lot of us in the audience here live in the midwest imagine that was lake superior,string,,n o w _ a _ l o t _ o f _ u s _ i n _ t h e _ a u d i e n c e _ h e r e _ l i v e _ i n _ t h e _ m i d w e s t _ i m a g i n e _ t h a t _ w a s _ l a k e _ s u p e r i o r,string,
102,166231,JonathanFoley_2010X_668.76_675.65,6.89,668.76,675.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,well we could try to farm more land this is an analysis we 've done where on the left is where the crops are today,string,,w e l l _ w e _ c o u l d _ t r y _ t o _ f a r m _ m o r e _ l a n d _ t h i s _ i s _ a n _ a n a l y s i s _ w e _ ' v e _ d o n e _ w h e r e _ o n _ t h e _ l e f t _ i s _ w h e r e _ t h e _ c r o p s _ a r e _ t o d a y,string,
