,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,7,166136,JonathanFoley_2010X_61.62_66.1,4.48,61.62,66.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but let 's go back and drop it a little deeper and look during the daytime,string,,b u t _ l e t _ ' s _ g o _ b a c k _ a n d _ d r o p _ i t _ a _ l i t t l e _ d e e p e r _ a n d _ l o o k _ d u r i n g _ t h e _ d a y t i m e,string,
17,72,166201,JonathanFoley_2010X_485.72_493.44,7.72,485.72,493.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,i don 't know about you but i 'm terrified that future archaeologists will dig this up and write stories about our time in history and wonder what were you thinking,string,,i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ i _ ' m _ t e r r i f i e d _ t h a t _ f u t u r e _ a r c h a e o l o g i s t s _ w i l l _ d i g _ t h i s _ u p _ a n d _ w r i t e _ s t o r i e s _ a b o u t _ o u r _ t i m e _ i n _ h i s t o r y _ a n d _ w o n d e r _ w h a t _ w e r e _ y o u _ t h i n k i n g,string,
18,28,166157,JonathanFoley_2010X_206.94_214.93,7.99,206.94,214.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and this is what we found and it 's startling this map shows the presence of agriculture on planet earth,string,,a n d _ t h i s _ i s _ w h a t _ w e _ f o u n d _ a n d _ i t _ ' s _ s t a r t l i n g _ t h i s _ m a p _ s h o w s _ t h e _ p r e s e n c e _ o f _ a g r i c u l t u r e _ o n _ p l a n e t _ e a r t h,string,
19,115,166244,JonathanFoley_2010X_752.85_754.82,1.97,752.85,754.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but we have to do it in a way that,string,,b u t _ w e _ h a v e _ t o _ d o _ i t _ i n _ a _ w a y _ t h a t,string,
20,4,166133,JonathanFoley_2010X_42.73_49.83,7.1,42.73,49.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and the thing you would notice first of course is how dominant the human presence on our planet is,string,,a n d _ t h e _ t h i n g _ y o u _ w o u l d _ n o t i c e _ f i r s t _ o f _ c o u r s e _ i s _ h o w _ d o m i n a n t _ t h e _ h u m a n _ p r e s e n c e _ o n _ o u r _ p l a n e t _ i s,string,
24,113,166242,JonathanFoley_2010X_740.82_749.66,8.84,740.82,749.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,now this would require nutrients and water it 's going to either be organic or conventional or some mix of the two to deliver that plants need water and nutrients,string,,n o w _ t h i s _ w o u l d _ r e q u i r e _ n u t r i e n t s _ a n d _ w a t e r _ i t _ ' s _ g o i n g _ t o _ e i t h e r _ b e _ o r g a n i c _ o r _ c o n v e n t i o n a l _ o r _ s o m e _ m i x _ o f _ t h e _ t w o _ t o _ d e l i v e r _ t h a t _ p l a n t s _ n e e d _ w a t e r _ a n d _ n u t r i e n t s,string,
27,96,166225,JonathanFoley_2010X_621.49_627.56,6.07,621.49,627.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, we 're seven billion people today heading towards at least nine probably nine and a half before we 're done,string,,_ w e _ ' r e _ s e v e n _ b i l l i o n _ p e o p l e _ t o d a y _ h e a d i n g _ t o w a r d s _ a t _ l e a s t _ n i n e _ p r o b a b l y _ n i n e _ a n d _ a _ h a l f _ b e f o r e _ w e _ ' r e _ d o n e,string,
29,45,166174,JonathanFoley_2010X_305.05_312.24,7.19,305.05,312.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, well the colorado on a typical day in the one thousand nine hundred and fifty s this is just you know not a flood not a drought kind of an average day it looks something like this,string,,_ w e l l _ t h e _ c o l o r a d o _ o n _ a _ t y p i c a l _ d a y _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s _ t h i s _ i s _ j u s t _ y o u _ k n o w _ n o t _ a _ f l o o d _ n o t _ a _ d r o u g h t _ k i n d _ o f _ a n _ a v e r a g e _ d a y _ i t _ l o o k s _ s o m e t h i n g _ l i k e _ t h i s,string,
30,57,166186,JonathanFoley_2010X_392.74_398.76,6.02,392.74,398.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,well you can imagine what happens you turn off the water supply to the aral sea what 's going to happen here it,string,,w e l l _ y o u _ c a n _ i m a g i n e _ w h a t _ h a p p e n s _ y o u _ t u r n _ o f f _ t h e _ w a t e r _ s u p p l y _ t o _ t h e _ a r a l _ s e a _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ h e r e _ i t,string,
31,120,166249,JonathanFoley_2010X_782.21_789.33,7.12,782.21,789.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,in the foreground we have this prairie that 's wonderful from the environmental side but you can 't eat anything what 's there to eat,string,,i n _ t h e _ f o r e g r o u n d _ w e _ h a v e _ t h i s _ p r a i r i e _ t h a t _ ' s _ w o n d e r f u l _ f r o m _ t h e _ e n v i r o n m e n t a l _ s i d e _ b u t _ y o u _ c a n _ ' t _ e a t _ a n y t h i n g _ w h a t _ ' s _ t h e r e _ t o _ e a t,string,
32,125,166254,JonathanFoley_2010X_811.82_815.12,3.3,811.82,815.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,in fact what i think they are is more like silver buckshot,string,,i n _ f a c t _ w h a t _ i _ t h i n k _ t h e y _ a r e _ i s _ m o r e _ l i k e _ s i l v e r _ b u c k s h o t,string,
36,63,166192,JonathanFoley_2010X_432.6_437.9,5.3,432.6,437.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,let 's start with this the soviet union didn 't really have a sierra club let 's put it that way,string,,l e t _ ' s _ s t a r t _ w i t h _ t h i s _ t h e _ s o v i e t _ u n i o n _ d i d n _ ' t _ r e a l l y _ h a v e _ a _ s i e r r a _ c l u b _ l e t _ ' s _ p u t _ i t _ t h a t _ w a y,string,
38,95,166224,JonathanFoley_2010X_611.26_621.54,10.28,611.26,621.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and if anything we 're going to have the demands on agriculture increase into the future it 's not going to go away it 's going to get a lot bigger mainly because of growing population,string,,a n d _ i f _ a n y t h i n g _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t h e _ d e m a n d s _ o n _ a g r i c u l t u r e _ i n c r e a s e _ i n t o _ t h e _ f u t u r e _ i t _ ' s _ n o t _ g o i n g _ t o _ g o _ a w a y _ i t _ ' s _ g o i n g _ t o _ g e t _ a _ l o t _ b i g g e r _ m a i n l y _ b e c a u s e _ o f _ g r o w i n g _ p o p u l a t i o n,string,
40,71,166200,JonathanFoley_2010X_475.04_486,10.96,475.04,486.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, you see the canal they dug they were so desperate to try to kind of float the boats into the remaining pools of water but they finally had to give up because the piers and the moorings simply couldn 't keep up with the retreating shoreline,string,,_ y o u _ s e e _ t h e _ c a n a l _ t h e y _ d u g _ t h e y _ w e r e _ s o _ d e s p e r a t e _ t o _ t r y _ t o _ k i n d _ o f _ f l o a t _ t h e _ b o a t s _ i n t o _ t h e _ r e m a i n i n g _ p o o l s _ o f _ w a t e r _ b u t _ t h e y _ f i n a l l y _ h a d _ t o _ g i v e _ u p _ b e c a u s e _ t h e _ p i e r s _ a n d _ t h e _ m o o r i n g s _ s i m p l y _ c o u l d n _ ' t _ k e e p _ u p _ w i t h _ t h e _ r e t r e a t i n g _ s h o r e l i n e,string,
42,32,166161,JonathanFoley_2010X_235.21_240.36,5.15,235.21,240.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,that area 's about thirty million square kilometers or about an africa 's worth of land,string,,t h a t _ a r e a _ ' s _ a b o u t _ t h i r t y _ m i l l i o n _ s q u a r e _ k i l o m e t e r s _ o r _ a b o u t _ a n _ a f r i c a _ ' s _ w o r t h _ o f _ l a n d,string,
44,110,166239,JonathanFoley_2010X_715.06_724.9,9.84,715.06,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,the green areas here show where corn yields just showing corn as an example are already really high probably the maximum you could find on earth today for that climate and soil,string,,t h e _ g r e e n _ a r e a s _ h e r e _ s h o w _ w h e r e _ c o r n _ y i e l d s _ j u s t _ s h o w i n g _ c o r n _ a s _ a n _ e x a m p l e _ a r e _ a l r e a d y _ r e a l l y _ h i g h _ p r o b a b l y _ t h e _ m a x i m u m _ y o u _ c o u l d _ f i n d _ o n _ e a r t h _ t o d a y _ f o r _ t h a t _ c l i m a t e _ a n d _ s o i l,string,
49,70,166199,JonathanFoley_2010X_465.81_474.53,8.72,465.81,474.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,this is a picture that al gore gave me a few years ago that he took when he was in the soviet union a long long time ago showing the fishing fleets of the aral sea,string,,t h i s _ i s _ a _ p i c t u r e _ t h a t _ a l _ g o r e _ g a v e _ m e _ a _ f e w _ y e a r s _ a g o _ t h a t _ h e _ t o o k _ w h e n _ h e _ w a s _ i n _ t h e _ s o v i e t _ u n i o n _ a _ l o n g _ l o n g _ t i m e _ a g o _ s h o w i n g _ t h e _ f i s h i n g _ f l e e t s _ o f _ t h e _ a r a l _ s e a,string,
50,117,166246,JonathanFoley_2010X_760.81_768.08,7.27,760.81,768.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,we have to figure out how to make this tradeoff between growing food and having a healthy environment work better,string,,w e _ h a v e _ t o _ f i g u r e _ o u t _ h o w _ t o _ m a k e _ t h i s _ t r a d e o f f _ b e t w e e n _ g r o w i n g _ f o o d _ a n d _ h a v i n g _ a _ h e a l t h y _ e n v i r o n m e n t _ w o r k _ b e t t e r,string,
51,17,166146,JonathanFoley_2010X_116.18_124.87,8.69,116.18,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,if we go a little bit further south in our little tour of the world we can go to the bolivian edge of the amazon here also in one thousand nine hundred and seventy five,string,,i f _ w e _ g o _ a _ l i t t l e _ b i t _ f u r t h e r _ s o u t h _ i n _ o u r _ l i t t l e _ t o u r _ o f _ t h e _ w o r l d _ w e _ c a n _ g o _ t o _ t h e _ b o l i v i a n _ e d g e _ o f _ t h e _ a m a z o n _ h e r e _ a l s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e,string,
52,0,166129,JonathanFoley_2010X_17.08_25.05,7.97,17.08,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, have a conversation about this incredible global issue that 's at the intersection of land use food and environment something,string,,_ h a v e _ a _ c o n v e r s a t i o n _ a b o u t _ t h i s _ i n c r e d i b l e _ g l o b a l _ i s s u e _ t h a t _ ' s _ a t _ t h e _ i n t e r s e c t i o n _ o f _ l a n d _ u s e _ f o o d _ a n d _ e n v i r o n m e n t _ s o m e t h i n g,string,
53,19,166148,JonathanFoley_2010X_129.99_138.64,8.65,129.99,138.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, and there 's a lone farmer out there in the middle of the primeval jungle let 's come back again a few years later here in two thousand and three,string,,_ a n d _ t h e r e _ ' s _ a _ l o n e _ f a r m e r _ o u t _ t h e r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ p r i m e v a l _ j u n g l e _ l e t _ ' s _ c o m e _ b a c k _ a g a i n _ a _ f e w _ y e a r s _ l a t e r _ h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e,string,
54,86,166215,JonathanFoley_2010X_563.95_573.67,9.72,563.95,573.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,we 've doubled the flows of nitrogen and phosphorus around the world simply by using fertilizers causing huge problems of water quality from rivers lakes and even oceans,string,,w e _ ' v e _ d o u b l e d _ t h e _ f l o w s _ o f _ n i t r o g e n _ a n d _ p h o s p h o r u s _ a r o u n d _ t h e _ w o r l d _ s i m p l y _ b y _ u s i n g _ f e r t i l i z e r s _ c a u s i n g _ h u g e _ p r o b l e m s _ o f _ w a t e r _ q u a l i t y _ f r o m _ r i v e r s _ l a k e s _ a n d _ e v e n _ o c e a n s,string,
55,35,166164,JonathanFoley_2010X_252.94_254.91,1.97,252.94,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,if we look at this carefully we find,string,,i f _ w e _ l o o k _ a t _ t h i s _ c a r e f u l l y _ w e _ f i n d,string,
56,93,166222,JonathanFoley_2010X_603.86_604.88,1.02,603.86,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,we have to provide,string,,w e _ h a v e _ t o _ p r o v i d e,string,
58,137,166266,JonathanFoley_2010X_1046.3_1053.47,7.17,1046.3,1053.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,this is going to be one of the hardest things we ever have done in human history and we absolutely have to get it right,string,,t h i s _ i s _ g o i n g _ t o _ b e _ o n e _ o f _ t h e _ h a r d e s t _ t h i n g s _ w e _ e v e r _ h a v e _ d o n e _ i n _ h u m a n _ h i s t o r y _ a n d _ w e _ a b s o l u t e l y _ h a v e _ t o _ g e t _ i t _ r i g h t,string,
64,135,166264,JonathanFoley_2010X_1035.68_1042.09,6.41,1035.68,1042.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,the need to feed nine billion people and do so sustainably and equitably and justly,string,,t h e _ n e e d _ t o _ f e e d _ n i n e _ b i l l i o n _ p e o p l e _ a n d _ d o _ s o _ s u s t a i n a b l y _ a n d _ e q u i t a b l y _ a n d _ j u s t l y,string,
66,129,166258,JonathanFoley_2010X_836.97_844.92,7.95,836.97,844.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,not to have them fighting each other but to have them collaborating together to form a new kind of agriculture something i call terraculture,string,,n o t _ t o _ h a v e _ t h e m _ f i g h t i n g _ e a c h _ o t h e r _ b u t _ t o _ h a v e _ t h e m _ c o l l a b o r a t i n g _ t o g e t h e r _ t o _ f o r m _ a _ n e w _ k i n d _ o f _ a g r i c u l t u r e _ s o m e t h i n g _ i _ c a l l _ t e r r a c u l t u r e,string,
67,111,166240,JonathanFoley_2010X_725.4_731.54,6.14,725.4,731.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, but the brown areas and yellow areas are places where we 're only getting maybe twenty or thirty percent of the yield you should be able to get,string,,_ b u t _ t h e _ b r o w n _ a r e a s _ a n d _ y e l l o w _ a r e a s _ a r e _ p l a c e s _ w h e r e _ w e _ ' r e _ o n l y _ g e t t i n g _ m a y b e _ t w e n t y _ o r _ t h i r t y _ p e r c e n t _ o f _ t h e _ y i e l d _ y o u _ s h o u l d _ b e _ a b l e _ t o _ g e t,string,
68,126,166255,JonathanFoley_2010X_815.12_821.74,6.62,815.12,821.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and i love silver buckshot you put it together and you 've got something really powerful but we need to put them together,string,,a n d _ i _ l o v e _ s i l v e r _ b u c k s h o t _ y o u _ p u t _ i t _ t o g e t h e r _ a n d _ y o u _ ' v e _ g o t _ s o m e t h i n g _ r e a l l y _ p o w e r f u l _ b u t _ w e _ n e e d _ t o _ p u t _ t h e m _ t o g e t h e r,string,
69,136,166265,JonathanFoley_2010X_1042.09_1046.75,4.66,1042.09,1046.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,at the same time protecting our planet for this and future generations,string,,a t _ t h e _ s a m e _ t i m e _ p r o t e c t i n g _ o u r _ p l a n e t _ f o r _ t h i s _ a n d _ f u t u r e _ g e n e r a t i o n s,string,
70,25,166154,JonathanFoley_2010X_188.63_198.54,9.91,188.63,198.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so one of the questions we 've been asking is how much of the world is used to grow food and where is it exactly and how can we change that into the future and what does it mean,string,,s o _ o n e _ o f _ t h e _ q u e s t i o n s _ w e _ ' v e _ b e e n _ a s k i n g _ i s _ h o w _ m u c h _ o f _ t h e _ w o r l d _ i s _ u s e d _ t o _ g r o w _ f o o d _ a n d _ w h e r e _ i s _ i t _ e x a c t l y _ a n d _ h o w _ c a n _ w e _ c h a n g e _ t h a t _ i n t o _ t h e _ f u t u r e _ a n d _ w h a t _ d o e s _ i t _ m e a n,string,
72,90,166219,JonathanFoley_2010X_585.15_591.25,6.1,585.15,591.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,no question and it rivals climate change in importance and they 're both happening at the same time,string,,n o _ q u e s t i o n _ a n d _ i t _ r i v a l s _ c l i m a t e _ c h a n g e _ i n _ i m p o r t a n c e _ a n d _ t h e y _ ' r e _ b o t h _ h a p p e n i n g _ a t _ t h e _ s a m e _ t i m e,string,
74,123,166252,JonathanFoley_2010X_804.66_806.53,1.87,804.66,806.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, subsidies new farm bills,string,,_ s u b s i d i e s _ n e w _ f a r m _ b i l l s,string,
77,14,166143,JonathanFoley_2010X_100.24_104.91,4.67,100.24,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,these cows are used for beef we 're going to eat these cows and these cows are eaten,string,,t h e s e _ c o w s _ a r e _ u s e d _ f o r _ b e e f _ w e _ ' r e _ g o i n g _ t o _ e a t _ t h e s e _ c o w s _ a n d _ t h e s e _ c o w s _ a r e _ e a t e n,string,
78,61,166190,JonathanFoley_2010X_421.67_430,8.33,421.67,430.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,imagine that was lake huron it 's an extraordinary change this is not only a change in water and where the shoreline is this is a change,string,,i m a g i n e _ t h a t _ w a s _ l a k e _ h u r o n _ i t _ ' s _ a n _ e x t r a o r d i n a r y _ c h a n g e _ t h i s _ i s _ n o t _ o n l y _ a _ c h a n g e _ i n _ w a t e r _ a n d _ w h e r e _ t h e _ s h o r e l i n e _ i s _ t h i s _ i s _ a _ c h a n g e,string,
79,2,166131,JonathanFoley_2010X_31.58_36.75,5.17,31.58,36.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,let 's first visit our planet but at night and from space,string,,l e t _ ' s _ f i r s t _ v i s i t _ o u r _ p l a n e t _ b u t _ a t _ n i g h t _ a n d _ f r o m _ s p a c e,string,
80,15,166144,JonathanFoley_2010X_104.87_109.29,4.42,104.87,109.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, basically in south america in brazil and argentina they 're not being shipped up here,string,,_ b a s i c a l l y _ i n _ s o u t h _ a m e r i c a _ i n _ b r a z i l _ a n d _ a r g e n t i n a _ t h e y _ ' r e _ n o t _ b e i n g _ s h i p p e d _ u p _ h e r e,string,
82,92,166221,JonathanFoley_2010X_599.54_604.04,4.5,599.54,604.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,'s not optional it 's not a luxury it 's an absolute necessity,string,,' s _ n o t _ o p t i o n a l _ i t _ ' s _ n o t _ a _ l u x u r y _ i t _ ' s _ a n _ a b s o l u t e _ n e c e s s i t y,string,
83,38,166167,JonathanFoley_2010X_269.71_273.63,3.92,269.71,273.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but a sixty times larger area is used to grow food,string,,b u t _ a _ s i x t y _ t i m e s _ l a r g e r _ a r e a _ i s _ u s e d _ t o _ g r o w _ f o o d,string,
87,107,166236,JonathanFoley_2010X_701.53_705,3.47,701.53,705.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,instead we maybe want to freeze the footprint of agriculture,string,,i n s t e a d _ w e _ m a y b e _ w a n t _ t o _ f r e e z e _ t h e _ f o o t p r i n t _ o f _ a g r i c u l t u r e,string,
