Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,166152,JonathanFoley_2010X_160.21_168.24,8.03,160.21,168.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, instead we want to feed them more vegetable proteins so soybeans have really exploded showing how trade and globalization are,string,,_ i n s t e a d _ w e _ w a n t _ t o _ f e e d _ t h e m _ m o r e _ v e g e t a b l e _ p r o t e i n s _ s o _ s o y b e a n s _ h a v e _ r e a l l y _ e x p l o d e d _ s h o w i n g _ h o w _ t r a d e _ a n d _ g l o b a l i z a t i o n _ a r e,string,
5,166134,JonathanFoley_2010X_49.83_54.97,5.14,49.83,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,we see cities we see oil fields you can even make out fishing fleets in the sea,string,,w e _ s e e _ c i t i e s _ w e _ s e e _ o i l _ f i e l d s _ y o u _ c a n _ e v e n _ m a k e _ o u t _ f i s h i n g _ f l e e t s _ i n _ t h e _ s e a,string,
101,166230,JonathanFoley_2010X_663.42_669.22,5.8,663.42,669.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,well how are we going to do this how are going to double global ag production around the world,string,,w e l l _ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ t h i s _ h o w _ a r e _ g o i n g _ t o _ d o u b l e _ g l o b a l _ a g _ p r o d u c t i o n _ a r o u n d _ t h e _ w o r l d,string,
12,166141,JonathanFoley_2010X_85.09_88.91,3.82,85.09,88.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,if we come back to the same place in two thousand and one,string,,i f _ w e _ c o m e _ b a c k _ t o _ t h e _ s a m e _ p l a c e _ i n _ t w o _ t h o u s a n d _ a n d _ o n e,string,
116,166245,JonathanFoley_2010X_754.84_761.27,6.43,754.84,761.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, sensitive to meeting the food security needs of the future and the environmental security needs of the future,string,,_ s e n s i t i v e _ t o _ m e e t i n g _ t h e _ f o o d _ s e c u r i t y _ n e e d s _ o f _ t h e _ f u t u r e _ a n d _ t h e _ e n v i r o n m e n t a l _ s e c u r i t y _ n e e d s _ o f _ t h e _ f u t u r e,string,
105,166234,JonathanFoley_2010X_683.92_693.81,9.89,683.92,693.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,we could farm more land but the problem is the remaining lands are in sensitive areas they have a lot of biodiversity a lot of carbon things we want to protect,string,,w e _ c o u l d _ f a r m _ m o r e _ l a n d _ b u t _ t h e _ p r o b l e m _ i s _ t h e _ r e m a i n i n g _ l a n d s _ a r e _ i n _ s e n s i t i v e _ a r e a s _ t h e y _ h a v e _ a _ l o t _ o f _ b i o d i v e r s i t y _ a _ l o t _ o f _ c a r b o n _ t h i n g s _ w e _ w a n t _ t o _ p r o t e c t,string,
42,166171,JonathanFoley_2010X_290.48_293.41,2.93,290.48,293.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,using water sprayed on top,string,,u s i n g _ w a t e r _ s p r a y e d _ o n _ t o p,string,
64,166193,JonathanFoley_2010X_437.9_445.87,7.97,437.9,445.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so what you find in the bottom of the aral sea ain 't pretty there 's a lot of toxic waste a lot of things that were dumped there that are now becoming airborne,string,,s o _ w h a t _ y o u _ f i n d _ i n _ t h e _ b o t t o m _ o f _ t h e _ a r a l _ s e a _ a i n _ ' t _ p r e t t y _ t h e r e _ ' s _ a _ l o t _ o f _ t o x i c _ w a s t e _ a _ l o t _ o f _ t h i n g s _ t h a t _ w e r e _ d u m p e d _ t h e r e _ t h a t _ a r e _ n o w _ b e c o m i n g _ a i r b o r n e,string,
75,166204,JonathanFoley_2010X_503.51_504.88,1.37,503.51,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so we use a lot of,string,,s o _ w e _ u s e _ a _ l o t _ o f,string,
121,166250,JonathanFoley_2010X_788.9_796.32,7.42,788.9,796.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,we need to figure out how to bring both of those together into a new kind of agriculture that brings them all together,string,,w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ b r i n g _ b o t h _ o f _ t h o s e _ t o g e t h e r _ i n t o _ a _ n e w _ k i n d _ o f _ a g r i c u l t u r e _ t h a t _ b r i n g s _ t h e m _ a l l _ t o g e t h e r,string,
