,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,58,166187,JonathanFoley_2010X_405.89_411.3,5.41,405.89,411.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,two thousand and four and about eleven months ago it 's,string,,t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ a b o u t _ e l e v e n _ m o n t h s _ a g o _ i t _ ' s,string,
28,78,166207,JonathanFoley_2010X_516.78_524.33,7.55,516.78,524.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but it turns out agriculture is one of the biggest emitters of greenhouse gases too if you look at carbon dioxide from,string,,b u t _ i t _ t u r n s _ o u t _ a g r i c u l t u r e _ i s _ o n e _ o f _ t h e _ b i g g e s t _ e m i t t e r s _ o f _ g r e e n h o u s e _ g a s e s _ t o o _ i f _ y o u _ l o o k _ a t _ c a r b o n _ d i o x i d e _ f r o m,string,
33,9,166138,JonathanFoley_2010X_69.42_76.9,7.48,69.42,76.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,this is part of the amazon basin a place called rondonia in the south center part of the brazilian amazon,string,,t h i s _ i s _ p a r t _ o f _ t h e _ a m a z o n _ b a s i n _ a _ p l a c e _ c a l l e d _ r o n d o n i a _ i n _ t h e _ s o u t h _ c e n t e r _ p a r t _ o f _ t h e _ b r a z i l i a n _ a m a z o n,string,
34,31,166160,JonathanFoley_2010X_230.2_235.64,5.44,230.2,235.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,the second area in brown is the world 's pastures and rangelands where our animals live,string,,t h e _ s e c o n d _ a r e a _ i n _ b r o w n _ i s _ t h e _ w o r l d _ ' s _ p a s t u r e s _ a n d _ r a n g e l a n d s _ w h e r e _ o u r _ a n i m a l s _ l i v e,string,
35,50,166179,JonathanFoley_2010X_341.45_346.71,5.26,341.45,346.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,well that 's not even the worst example in the world this probably is the aral sea,string,,w e l l _ t h a t _ ' s _ n o t _ e v e n _ t h e _ w o r s t _ e x a m p l e _ i n _ t h e _ w o r l d _ t h i s _ p r o b a b l y _ i s _ t h e _ a r a l _ s e a,string,
37,51,166180,JonathanFoley_2010X_346.46_354.7,8.24,346.46,354.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,now a lot you will remember this from your geography classes this is in the former soviet union in between kazakhstan and uzbekistan one of the great,string,,n o w _ a _ l o t _ y o u _ w i l l _ r e m e m b e r _ t h i s _ f r o m _ y o u r _ g e o g r a p h y _ c l a s s e s _ t h i s _ i s _ i n _ t h e _ f o r m e r _ s o v i e t _ u n i o n _ i n _ b e t w e e n _ k a z a k h s t a n _ a n d _ u z b e k i s t a n _ o n e _ o f _ t h e _ g r e a t,string,
39,53,166182,JonathanFoley_2010X_356.16_362.41,6.25,356.16,362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but there 's kind of a paradox here because it looks like it 's surrounded by desert why is this sea here,string,,b u t _ t h e r e _ ' s _ k i n d _ o f _ a _ p a r a d o x _ h e r e _ b e c a u s e _ i t _ l o o k s _ l i k e _ i t _ ' s _ s u r r o u n d e d _ b y _ d e s e r t _ w h y _ i s _ t h i s _ s e a _ h e r e,string,
41,27,166156,JonathanFoley_2010X_204.81_207.34,2.53,204.81,207.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, farming on a global scale,string,,_ f a r m i n g _ o n _ a _ g l o b a l _ s c a l e,string,
43,109,166238,JonathanFoley_2010X_707.69_715.06,7.37,707.69,715.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,this is work that we 're doing to try to highlight places in the world where we could improve yields without harming the environment,string,,t h i s _ i s _ w o r k _ t h a t _ w e _ ' r e _ d o i n g _ t o _ t r y _ t o _ h i g h l i g h t _ p l a c e s _ i n _ t h e _ w o r l d _ w h e r e _ w e _ c o u l d _ i m p r o v e _ y i e l d s _ w i t h o u t _ h a r m i n g _ t h e _ e n v i r o n m e n t,string,
45,128,166257,JonathanFoley_2010X_830.28_837.15,6.87,830.28,837.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,with the best ideas of organic farming and local food and the best ideas of environmental conservation conservation,string,,w i t h _ t h e _ b e s t _ i d e a s _ o f _ o r g a n i c _ f a r m i n g _ a n d _ l o c a l _ f o o d _ a n d _ t h e _ b e s t _ i d e a s _ o f _ e n v i r o n m e n t a l _ c o n s e r v a t i o n _ c o n s e r v a t i o n,string,
46,18,166147,JonathanFoley_2010X_124.87_129.82,4.95,124.87,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and if you look really carefully there 's a thin white line through that kind of seam,string,,a n d _ i f _ y o u _ l o o k _ r e a l l y _ c a r e f u l l y _ t h e r e _ ' s _ a _ t h i n _ w h i t e _ l i n e _ t h r o u g h _ t h a t _ k i n d _ o f _ s e a m,string,
47,33,166162,JonathanFoley_2010X_240.12_249.53,9.41,240.12,249.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,a huge amount of land and it 's the best land of course is what you see and what 's left is like the middle of the sahara desert or siberia or the middle of a rain forest,string,,a _ h u g e _ a m o u n t _ o f _ l a n d _ a n d _ i t _ ' s _ t h e _ b e s t _ l a n d _ o f _ c o u r s e _ i s _ w h a t _ y o u _ s e e _ a n d _ w h a t _ ' s _ l e f t _ i s _ l i k e _ t h e _ m i d d l e _ o f _ t h e _ s a h a r a _ d e s e r t _ o r _ s i b e r i a _ o r _ t h e _ m i d d l e _ o f _ a _ r a i n _ f o r e s t,string,
48,104,166233,JonathanFoley_2010X_679.87_684.32,4.45,679.87,684.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, assuming climate change doesn 't disrupt too much of this which is not a good assumption,string,,_ a s s u m i n g _ c l i m a t e _ c h a n g e _ d o e s n _ ' t _ d i s r u p t _ t o o _ m u c h _ o f _ t h i s _ w h i c h _ i s _ n o t _ a _ g o o d _ a s s u m p t i o n,string,
57,132,166261,JonathanFoley_2010X_854.99_864.58,9.59,854.99,864.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, to increase the collaboration i want to show you a short video that does kind of show our efforts right now to bring these sides together into a single conversation so let me show you that,string,,_ t o _ i n c r e a s e _ t h e _ c o l l a b o r a t i o n _ i _ w a n t _ t o _ s h o w _ y o u _ a _ s h o r t _ v i d e o _ t h a t _ d o e s _ k i n d _ o f _ s h o w _ o u r _ e f f o r t s _ r i g h t _ n o w _ t o _ b r i n g _ t h e s e _ s i d e s _ t o g e t h e r _ i n t o _ a _ s i n g l e _ c o n v e r s a t i o n _ s o _ l e t _ m e _ s h o w _ y o u _ t h a t,string,
59,74,166203,JonathanFoley_2010X_495.89_503.43,7.54,495.89,503.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,we already use about fifty percent of the earth 's fresh water that 's sustainable and agriculture alone is seventy percent of that,string,,w e _ a l r e a d y _ u s e _ a b o u t _ f i f t y _ p e r c e n t _ o f _ t h e _ e a r t h _ ' s _ f r e s h _ w a t e r _ t h a t _ ' s _ s u s t a i n a b l e _ a n d _ a g r i c u l t u r e _ a l o n e _ i s _ s e v e n t y _ p e r c e n t _ o f _ t h a t,string,
60,29,166158,JonathanFoley_2010X_214.86_221.53,6.67,214.86,221.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,the green areas are the areas we use to grow crops like wheat or soybeans or corn or rice or whatever,string,,t h e _ g r e e n _ a r e a s _ a r e _ t h e _ a r e a s _ w e _ u s e _ t o _ g r o w _ c r o p s _ l i k e _ w h e a t _ o r _ s o y b e a n s _ o r _ c o r n _ o r _ r i c e _ o r _ w h a t e v e r,string,
61,87,166216,JonathanFoley_2010X_573.67_575.14,1.47,573.67,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and it 's also the single biggest,string,,a n d _ i t _ ' s _ a l s o _ t h e _ s i n g l e _ b i g g e s t,string,
62,80,166209,JonathanFoley_2010X_529.99_537.65,7.66,529.99,537.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, too many fertilizers it turns out agriculture is thirty percent of the greenhouse gases going into the atmosphere from human activity,string,,_ t o o _ m a n y _ f e r t i l i z e r s _ i t _ t u r n s _ o u t _ a g r i c u l t u r e _ i s _ t h i r t y _ p e r c e n t _ o f _ t h e _ g r e e n h o u s e _ g a s e s _ g o i n g _ i n t o _ t h e _ a t m o s p h e r e _ f r o m _ h u m a n _ a c t i v i t y,string,
63,24,166153,JonathanFoley_2010X_179.87_188.82,8.95,179.87,188.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, world is that landscape after landscape after landscape have been cleared and altered for growing food and other crops,string,,_ w o r l d _ i s _ t h a t _ l a n d s c a p e _ a f t e r _ l a n d s c a p e _ a f t e r _ l a n d s c a p e _ h a v e _ b e e n _ c l e a r e d _ a n d _ a l t e r e d _ f o r _ g r o w i n g _ f o o d _ a n d _ o t h e r _ c r o p s,string,
65,65,166194,JonathanFoley_2010X_445.47_450.14,4.67,445.47,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,one of those small islands that was remote and impossible to get to was a site of soviet,string,,o n e _ o f _ t h o s e _ s m a l l _ i s l a n d s _ t h a t _ w a s _ r e m o t e _ a n d _ i m p o s s i b l e _ t o _ g e t _ t o _ w a s _ a _ s i t e _ o f _ s o v i e t,string,
71,43,166172,JonathanFoley_2010X_292.92_297.73,4.81,292.92,297.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,now the irony is it 's probably sold in our supermarket shelves in the twin cities,string,,n o w _ t h e _ i r o n y _ i s _ i t _ ' s _ p r o b a b l y _ s o l d _ i n _ o u r _ s u p e r m a r k e t _ s h e l v e s _ i n _ t h e _ t w i n _ c i t i e s,string,
73,131,166260,JonathanFoley_2010X_847.36_855,7.64,847.36,855.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,now having this conversation has been really hard and we 've been trying very hard to bring these key points to people to reduce the controversy,string,,n o w _ h a v i n g _ t h i s _ c o n v e r s a t i o n _ h a s _ b e e n _ r e a l l y _ h a r d _ a n d _ w e _ ' v e _ b e e n _ t r y i n g _ v e r y _ h a r d _ t o _ b r i n g _ t h e s e _ k e y _ p o i n t s _ t o _ p e o p l e _ t o _ r e d u c e _ t h e _ c o n t r o v e r s y,string,
75,76,166205,JonathanFoley_2010X_504.84_510.09,5.25,504.84,510.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, water a lot of land for agriculture we also use a lot of the atmosphere for agriculture,string,,_ w a t e r _ a _ l o t _ o f _ l a n d _ f o r _ a g r i c u l t u r e _ w e _ a l s o _ u s e _ a _ l o t _ o f _ t h e _ a t m o s p h e r e _ f o r _ a g r i c u l t u r e,string,
76,22,166151,JonathanFoley_2010X_150_160.26,10.26,150.0,160.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, to china as animal feed especially after the mad cow disease scare about a decade ago where we don 't want to feed animals animal protein anymore because that can transmit disease,string,,_ t o _ c h i n a _ a s _ a n i m a l _ f e e d _ e s p e c i a l l y _ a f t e r _ t h e _ m a d _ c o w _ d i s e a s e _ s c a r e _ a b o u t _ a _ d e c a d e _ a g o _ w h e r e _ w e _ d o n _ ' t _ w a n t _ t o _ f e e d _ a n i m a l s _ a n i m a l _ p r o t e i n _ a n y m o r e _ b e c a u s e _ t h a t _ c a n _ t r a n s m i t _ d i s e a s e,string,
81,73,166202,JonathanFoley_2010X_493.28_496.17,2.89,493.28,496.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,well that 's the future we have to look forward to,string,,w e l l _ t h a t _ ' s _ t h e _ f u t u r e _ w e _ h a v e _ t o _ l o o k _ f o r w a r d _ t o,string,
84,98,166227,JonathanFoley_2010X_639.59_643.75,4.16,639.59,643.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so more people eating more stuff and richer stuff,string,,s o _ m o r e _ p e o p l e _ e a t i n g _ m o r e _ s t u f f _ a n d _ r i c h e r _ s t u f f,string,
85,16,166145,JonathanFoley_2010X_108.86_116.37,7.51,108.86,116.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but this kind of fishbone pattern of deforestation is something we notice a lot of around the tropics especially in this part of the world,string,,b u t _ t h i s _ k i n d _ o f _ f i s h b o n e _ p a t t e r n _ o f _ d e f o r e s t a t i o n _ i s _ s o m e t h i n g _ w e _ n o t i c e _ a _ l o t _ o f _ a r o u n d _ t h e _ t r o p i c s _ e s p e c i a l l y _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d,string,
86,48,166177,JonathanFoley_2010X_325.03_330,4.97,325.03,330.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,well this is a lot of water and again we 're mining water and using it to grow food,string,,w e l l _ t h i s _ i s _ a _ l o t _ o f _ w a t e r _ a n d _ a g a i n _ w e _ ' r e _ m i n i n g _ w a t e r _ a n d _ u s i n g _ i t _ t o _ g r o w _ f o o d,string,
92,40,166169,JonathanFoley_2010X_279.72_283.15,3.43,279.72,283.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, agriculture but also we 're using a lot of water,string,,_ a g r i c u l t u r e _ b u t _ a l s o _ w e _ ' r e _ u s i n g _ a _ l o t _ o f _ w a t e r,string,
93,88,166217,JonathanFoley_2010X_575_577.27,2.27,575.0,577.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,driver of biodiversity loss,string,,d r i v e r _ o f _ b i o d i v e r s i t y _ l o s s,string,
95,30,166159,JonathanFoley_2010X_221.53_229.76,8.23,221.53,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,that 's sixteen million square kilometers worth of land if you put it all together in one place it 'd be the size of south america,string,,t h a t _ ' s _ s i x t e e n _ m i l l i o n _ s q u a r e _ k i l o m e t e r s _ w o r t h _ o f _ l a n d _ i f _ y o u _ p u t _ i t _ a l l _ t o g e t h e r _ i n _ o n e _ p l a c e _ i t _ ' d _ b e _ t h e _ s i z e _ o f _ s o u t h _ a m e r i c a,string,
98,89,166218,JonathanFoley_2010X_576.96_585.15,8.19,576.96,585.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so without a doubt agriculture is the single most powerful force unleashed on this planet since the end of the ice age,string,,s o _ w i t h o u t _ a _ d o u b t _ a g r i c u l t u r e _ i s _ t h e _ s i n g l e _ m o s t _ p o w e r f u l _ f o r c e _ u n l e a s h e d _ o n _ t h i s _ p l a n e t _ s i n c e _ t h e _ e n d _ o f _ t h e _ i c e _ a g e,string,
101,67,166196,JonathanFoley_2010X_453.46_461.42,7.96,453.46,461.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,weather patterns have changed nineteen of the unique twenty fish species found only in the aral sea are now wiped off the face of the earth,string,,w e a t h e r _ p a t t e r n s _ h a v e _ c h a n g e d _ n i n e t e e n _ o f _ t h e _ u n i q u e _ t w e n t y _ f i s h _ s p e c i e s _ f o u n d _ o n l y _ i n _ t h e _ a r a l _ s e a _ a r e _ n o w _ w i p e d _ o f f _ t h e _ f a c e _ o f _ t h e _ e a r t h,string,
103,11,166140,JonathanFoley_2010X_79.93_85.25,5.32,79.93,85.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, a thin white line which is a road that was built in the one thousand nine hundred and seventy s,string,,_ a _ t h i n _ w h i t e _ l i n e _ w h i c h _ i s _ a _ r o a d _ t h a t _ w a s _ b u i l t _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ s,string,
104,79,166208,JonathanFoley_2010X_524.33_530,5.67,524.33,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,burning tropical rainforest or methane coming from cows and rice or nitrous oxide from,string,,b u r n i n g _ t r o p i c a l _ r a i n f o r e s t _ o r _ m e t h a n e _ c o m i n g _ f r o m _ c o w s _ a n d _ r i c e _ o r _ n i t r o u s _ o x i d e _ f r o m,string,
105,114,166243,JonathanFoley_2010X_749.66_753.13,3.47,749.66,753.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but we can do this and there are opportunities to make this work,string,,b u t _ w e _ c a n _ d o _ t h i s _ a n d _ t h e r e _ a r e _ o p p o r t u n i t i e s _ t o _ m a k e _ t h i s _ w o r k,string,
108,77,166206,JonathanFoley_2010X_510.09_517.18,7.09,510.09,517.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,usually when we think about the atmosphere we think about climate change and greenhouse gases and mostly around energy,string,,u s u a l l y _ w h e n _ w e _ t h i n k _ a b o u t _ t h e _ a t m o s p h e r e _ w e _ t h i n k _ a b o u t _ c l i m a t e _ c h a n g e _ a n d _ g r e e n h o u s e _ g a s e s _ a n d _ m o s t l y _ a r o u n d _ e n e r g y,string,
111,124,166253,JonathanFoley_2010X_806.33_812,5.67,806.33,812.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and yeah we we have a lot of good ideas here but not any one of these is a silver bullet,string,,a n d _ y e a h _ w e _ w e _ h a v e _ a _ l o t _ o f _ g o o d _ i d e a s _ h e r e _ b u t _ n o t _ a n y _ o n e _ o f _ t h e s e _ i s _ a _ s i l v e r _ b u l l e t,string,
