Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,166235,JonathanFoley_2010X_693.81_701.57,7.76,693.81,701.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so we could grow more food by expanding farmland but we 'd better not because it 's ecologically a very very dangerous thing to do,string,,s o _ w e _ c o u l d _ g r o w _ m o r e _ f o o d _ b y _ e x p a n d i n g _ f a r m l a n d _ b u t _ w e _ ' d _ b e t t e r _ n o t _ b e c a u s e _ i t _ ' s _ e c o l o g i c a l l y _ a _ v e r y _ v e r y _ d a n g e r o u s _ t h i n g _ t o _ d o,string,
138,166267,JonathanFoley_2010X_1053.47_1057.93,4.46,1053.47,1057.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and we have to get it right on our first and only try,string,,a n d _ w e _ h a v e _ t o _ g e t _ i t _ r i g h t _ o n _ o u r _ f i r s t _ a n d _ o n l y _ t r y,string,
91,166220,JonathanFoley_2010X_591.42_599.54,8.12,591.42,599.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but what 's really important here to remember is that it 's not all bad it 's not that agriculture 's a bad thing in fact we completely depend on it it,string,,b u t _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ h e r e _ t o _ r e m e m b e r _ i s _ t h a t _ i t _ ' s _ n o t _ a l l _ b a d _ i t _ ' s _ n o t _ t h a t _ a g r i c u l t u r e _ ' s _ a _ b a d _ t h i n g _ i n _ f a c t _ w e _ c o m p l e t e l y _ d e p e n d _ o n _ i t _ i t,string,
49,166178,JonathanFoley_2010X_330.44_341.58,11.14,330.44,341.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and today if you travel down further down the colorado it dries up completely and no longer flows into the ocean we 've literally consumed an entire river in north america for irrigation,string,,a n d _ t o d a y _ i f _ y o u _ t r a v e l _ d o w n _ f u r t h e r _ d o w n _ t h e _ c o l o r a d o _ i t _ d r i e s _ u p _ c o m p l e t e l y _ a n d _ n o _ l o n g e r _ f l o w s _ i n t o _ t h e _ o c e a n _ w e _ ' v e _ l i t e r a l l y _ c o n s u m e d _ a n _ e n t i r e _ r i v e r _ i n _ n o r t h _ a m e r i c a _ f o r _ i r r i g a t i o n,string,
62,166191,JonathanFoley_2010X_430.11_433.03,2.92,430.11,433.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, in the fundamentals of the environment of this region,string,,_ i n _ t h e _ f u n d a m e n t a l s _ o f _ t h e _ e n v i r o n m e n t _ o f _ t h i s _ r e g i o n,string,
26,166155,JonathanFoley_2010X_198.59_204.82,6.23,198.59,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,well our team has been looking at this on a global scale using satellite data and ground based data kind of to track,string,,w e l l _ o u r _ t e a m _ h a s _ b e e n _ l o o k i n g _ a t _ t h i s _ o n _ a _ g l o b a l _ s c a l e _ u s i n g _ s a t e l l i t e _ d a t a _ a n d _ g r o u n d _ b a s e d _ d a t a _ k i n d _ o f _ t o _ t r a c k,string,
134,166263,JonathanFoley_2010X_1031.04_1035.84,4.8,1031.04,1035.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, so we face one of the greatest grand challenges in all of human history today,string,,_ s o _ w e _ f a c e _ o n e _ o f _ t h e _ g r e a t e s t _ g r a n d _ c h a l l e n g e s _ i n _ a l l _ o f _ h u m a n _ h i s t o r y _ t o d a y,string,
97,166226,JonathanFoley_2010X_630.1_639.96,9.86,630.1,639.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,as the world becomes wealthier as well as more populous we 're seeing increases in dietary consumption of meat which take a lot more resources than a vegetarian diet does,string,,a s _ t h e _ w o r l d _ b e c o m e s _ w e a l t h i e r _ a s _ w e l l _ a s _ m o r e _ p o p u l o u s _ w e _ ' r e _ s e e i n g _ i n c r e a s e s _ i n _ d i e t a r y _ c o n s u m p t i o n _ o f _ m e a t _ w h i c h _ t a k e _ a _ l o t _ m o r e _ r e s o u r c e s _ t h a n _ a _ v e g e t a r i a n _ d i e t _ d o e s,string,
133,166262,JonathanFoley_2010X_900_909.48,9.48,900.0,909.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,the,string,,t h e,string,
46,166175,JonathanFoley_2010X_312.24_319.01,6.77,312.24,319.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but if we come back today during a normal condition to the exact same location this is what 's left,string,,b u t _ i f _ w e _ c o m e _ b a c k _ t o d a y _ d u r i n g _ a _ n o r m a l _ c o n d i t i o n _ t o _ t h e _ e x a c t _ s a m e _ l o c a t i o n _ t h i s _ i s _ w h a t _ ' s _ l e f t,string,
