,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,76,225085,LianPinKoh_2013G_545.02_554.73,9.71,545.02,554.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,building drones for us is a constant work in progress we are constantly trying to improve them in terms of their range their ruggedness,string,,b u i l d i n g _ d r o n e s _ f o r _ u s _ i s _ a _ c o n s t a n t _ w o r k _ i n _ p r o g r e s s _ w e _ a r e _ c o n s t a n t l y _ t r y i n g _ t o _ i m p r o v e _ t h e m _ i n _ t e r m s _ o f _ t h e i r _ r a n g e _ t h e i r _ r u g g e d n e s s,string,
16,83,225092,LianPinKoh_2013G_610.03_625.04,15.01,610.03,625.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, radio collars are another tool that 's commonly used by biologists  now these collars are put onto animals they transmit a radio signal which allows the researcher to track the movements of these animals across the landscape ,string,,_ r a d i o _ c o l l a r s _ a r e _ a n o t h e r _ t o o l _ t h a t _ ' s _ c o m m o n l y _ u s e d _ b y _ b i o l o g i s t s _ _ n o w _ t h e s e _ c o l l a r s _ a r e _ p u t _ o n t o _ a n i m a l s _ t h e y _ t r a n s m i t _ a _ r a d i o _ s i g n a l _ w h i c h _ a l l o w s _ t h e _ r e s e a r c h e r _ t o _ t r a c k _ t h e _ m o v e m e n t s _ o f _ t h e s e _ a n i m a l s _ a c r o s s _ t h e _ l a n d s c a p e _,string,
17,65,225074,LianPinKoh_2013G_448.16_450.23,2.07,448.16,450.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,and this map gives us crucial,string,,a n d _ t h i s _ m a p _ g i v e s _ u s _ c r u c i a l,string,
19,49,225058,LianPinKoh_2013G_329.87_336.13,6.26,329.87,336.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, populations in indonesia and elsewhere in southeast asia  so we were very excited when we,string,,_ p o p u l a t i o n s _ i n _ i n d o n e s i a _ a n d _ e l s e w h e r e _ i n _ s o u t h e a s t _ a s i a _ _ s o _ w e _ w e r e _ v e r y _ e x c i t e d _ w h e n _ w e,string,
20,46,225055,LianPinKoh_2013G_302.95_314.13,11.18,302.95,314.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, now the traditional method of surveying for orangutans is to walk the forest on foot carrying heavy equipment and to use a pair of binoculars to look up in the treetops,string,,_ n o w _ t h e _ t r a d i t i o n a l _ m e t h o d _ o f _ s u r v e y i n g _ f o r _ o r a n g u t a n s _ i s _ t o _ w a l k _ t h e _ f o r e s t _ o n _ f o o t _ c a r r y i n g _ h e a v y _ e q u i p m e n t _ a n d _ t o _ u s e _ a _ p a i r _ o f _ b i n o c u l a r s _ t o _ l o o k _ u p _ i n _ t h e _ t r e e t o p s,string,
23,74,225083,LianPinKoh_2013G_529.98_536.27,6.29,529.98,536.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,and these include fellow biologists and partners from major conservation organizations,string,,a n d _ t h e s e _ i n c l u d e _ f e l l o w _ b i o l o g i s t s _ a n d _ p a r t n e r s _ f r o m _ m a j o r _ c o n s e r v a t i o n _ o r g a n i z a t i o n s,string,
24,47,225056,LianPinKoh_2013G_314.13_320.06,5.93,314.13,320.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,where you might find an orangutan or its nest  now as you can imagine that is a very ,string,,w h e r e _ y o u _ m i g h t _ f i n d _ a n _ o r a n g u t a n _ o r _ i t s _ n e s t _ _ n o w _ a s _ y o u _ c a n _ i m a g i n e _ t h a t _ i s _ a _ v e r y _,string,
25,63,225072,LianPinKoh_2013G_427.38_435.25,7.87,427.38,435.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, a recently logged forest again in sumatra you could even still see the processed wooden planks left on the ground ,string,,_ a _ r e c e n t l y _ l o g g e d _ f o r e s t _ a g a i n _ i n _ s u m a t r a _ y o u _ c o u l d _ e v e n _ s t i l l _ s e e _ t h e _ p r o c e s s e d _ w o o d e n _ p l a n k s _ l e f t _ o n _ t h e _ g r o u n d _,string,
26,10,225019,LianPinKoh_2013G_81.17_90.54,9.37,81.17,90.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,nepal acquired a new tool in the fight against wildlife crime  and these are drones or more specifically conservation drones,string,,n e p a l _ a c q u i r e d _ a _ n e w _ t o o l _ i n _ t h e _ f i g h t _ a g a i n s t _ w i l d l i f e _ c r i m e _ _ a n d _ t h e s e _ a r e _ d r o n e s _ o r _ m o r e _ s p e c i f i c a l l y _ c o n s e r v a t i o n _ d r o n e s,string,
28,6,225015,LianPinKoh_2013G_59.05_61.58,2.53,59.05,61.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,but that is not an easy task because,string,,b u t _ t h a t _ i s _ n o t _ a n _ e a s y _ t a s k _ b e c a u s e,string,
31,42,225051,LianPinKoh_2013G_276.32_279.34,3.02,276.32,279.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,so what can we do with a conservation drone,string,,s o _ w h a t _ c a n _ w e _ d o _ w i t h _ a _ c o n s e r v a t i o n _ d r o n e,string,
32,20,225029,LianPinKoh_2013G_143.56_150.01,6.45,143.56,150.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,a gps a compass a barometric altimeter and a few other sensors,string,,a _ g p s _ a _ c o m p a s s _ a _ b a r o m e t r i c _ a l t i m e t e r _ a n d _ a _ f e w _ o t h e r _ s e n s o r s,string,
33,51,225060,LianPinKoh_2013G_345.47_350.02,4.55,345.47,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,since then we have taken pictures of dozens of these nests from,string,,s i n c e _ t h e n _ w e _ h a v e _ t a k e n _ p i c t u r e s _ o f _ d o z e n s _ o f _ t h e s e _ n e s t s _ f r o m,string,
34,48,225057,LianPinKoh_2013G_322.32_329.94,7.62,322.32,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,and costly process so we were hoping that drones could significantly reduce the cost of surveying for orangutan,string,,a n d _ c o s t l y _ p r o c e s s _ s o _ w e _ w e r e _ h o p i n g _ t h a t _ d r o n e s _ c o u l d _ s i g n i f i c a n t l y _ r e d u c e _ t h e _ c o s t _ o f _ s u r v e y i n g _ f o r _ o r a n g u t a n,string,
35,105,225114,LianPinKoh_2013G_759.73_766.56,6.83,759.73,766.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,we 've had our fair share of skeptics and critics who thought that we were just fooling around with toy planes,string,,w e _ ' v e _ h a d _ o u r _ f a i r _ s h a r e _ o f _ s k e p t i c s _ a n d _ c r i t i c s _ w h o _ t h o u g h t _ t h a t _ w e _ w e r e _ j u s t _ f o o l i n g _ a r o u n d _ w i t h _ t o y _ p l a n e s,string,
37,19,225028,LianPinKoh_2013G_139.04_143.56,4.52,139.04,143.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,and this autopilot unit contains a tiny computer,string,,a n d _ t h i s _ a u t o p i l o t _ u n i t _ c o n t a i n s _ a _ t i n y _ c o m p u t e r,string,
39,72,225081,LianPinKoh_2013G_517.92_525.65,7.73,517.92,525.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,we built our first prototype drones in switzerland  we brought a few of these to indonesia for the first few test flights ,string,,w e _ b u i l t _ o u r _ f i r s t _ p r o t o t y p e _ d r o n e s _ i n _ s w i t z e r l a n d _ _ w e _ b r o u g h t _ a _ f e w _ o f _ t h e s e _ t o _ i n d o n e s i a _ f o r _ t h e _ f i r s t _ f e w _ t e s t _ f l i g h t s _,string,
40,2,225011,LianPinKoh_2013G_25.37_29.76,4.39,25.37,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,what some of us may not realize is that in the himalayan foothills,string,,w h a t _ s o m e _ o f _ u s _ m a y _ n o t _ r e a l i z e _ i s _ t h a t _ i n _ t h e _ h i m a l a y a n _ f o o t h i l l s,string,
42,95,225104,LianPinKoh_2013G_696.1_704.97,8.87,696.1,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,and finally i would like to show you the latest version of our conservation drone the maja drone has a wingspan of about two meters,string,,a n d _ f i n a l l y _ i _ w o u l d _ l i k e _ t o _ s h o w _ y o u _ t h e _ l a t e s t _ v e r s i o n _ o f _ o u r _ c o n s e r v a t i o n _ d r o n e _ t h e _ m a j a _ d r o n e _ h a s _ a _ w i n g s p a n _ o f _ a b o u t _ t w o _ m e t e r s,string,
43,50,225059,LianPinKoh_2013G_335.95_345.75,9.8,335.95,345.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,captured our first pair of orangutan nests on camera  and this is it this is the first ever picture of orangutan nests taken with a drone ,string,,c a p t u r e d _ o u r _ f i r s t _ p a i r _ o f _ o r a n g u t a n _ n e s t s _ o n _ c a m e r a _ _ a n d _ t h i s _ i s _ i t _ t h i s _ i s _ t h e _ f i r s t _ e v e r _ p i c t u r e _ o f _ o r a n g u t a n _ n e s t s _ t a k e n _ w i t h _ a _ d r o n e _,string,
47,35,225044,LianPinKoh_2013G_231.61_241.79,10.18,231.61,241.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,other researchers might want to fly the drone along the boundaries of a forest to watch out for poachers or people who might be trying to enter the forest illegally ,string,,o t h e r _ r e s e a r c h e r s _ m i g h t _ w a n t _ t o _ f l y _ t h e _ d r o n e _ a l o n g _ t h e _ b o u n d a r i e s _ o f _ a _ f o r e s t _ t o _ w a t c h _ o u t _ f o r _ p o a c h e r s _ o r _ p e o p l e _ w h o _ m i g h t _ b e _ t r y i n g _ t o _ e n t e r _ t h e _ f o r e s t _ i l l e g a l l y _,string,
49,78,225087,LianPinKoh_2013G_557.2_571.47,14.27,557.2,571.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,we also work with collaborators to discover new ways of using these drones for example camera traps are a common tool used by biologists to take pictures of shy animals hiding in the forests,string,,w e _ a l s o _ w o r k _ w i t h _ c o l l a b o r a t o r s _ t o _ d i s c o v e r _ n e w _ w a y s _ o f _ u s i n g _ t h e s e _ d r o n e s _ f o r _ e x a m p l e _ c a m e r a _ t r a p s _ a r e _ a _ c o m m o n _ t o o l _ u s e d _ b y _ b i o l o g i s t s _ t o _ t a k e _ p i c t u r e s _ o f _ s h y _ a n i m a l s _ h i d i n g _ i n _ t h e _ f o r e s t s,string,
53,53,225062,LianPinKoh_2013G_352.27_363.37,11.1,352.27,363.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,and we 're now working with computer scientists to develop algorithms that can automatically count the number of nests from the thousands of photos we 've collected so far ,string,,a n d _ w e _ ' r e _ n o w _ w o r k i n g _ w i t h _ c o m p u t e r _ s c i e n t i s t s _ t o _ d e v e l o p _ a l g o r i t h m s _ t h a t _ c a n _ a u t o m a t i c a l l y _ c o u n t _ t h e _ n u m b e r _ o f _ n e s t s _ f r o m _ t h e _ t h o u s a n d s _ o f _ p h o t o s _ w e _ ' v e _ c o l l e c t e d _ s o _ f a r _,string,
54,7,225016,LianPinKoh_2013G_61.25_67.93,6.68,61.25,67.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,these soldiers have to patrol thousands of hectares of forests on foot or elephant backs,string,,t h e s e _ s o l d i e r s _ h a v e _ t o _ p a t r o l _ t h o u s a n d s _ o f _ h e c t a r e s _ o f _ f o r e s t s _ o n _ f o o t _ o r _ e l e p h a n t _ b a c k s,string,
57,23,225032,LianPinKoh_2013G_164.64_172.43,7.79,164.64,172.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,now people i talk to are often surprised when they hear that these are the only four components that make a conservation drone ,string,,n o w _ p e o p l e _ i _ t a l k _ t o _ a r e _ o f t e n _ s u r p r i s e d _ w h e n _ t h e y _ h e a r _ t h a t _ t h e s e _ a r e _ t h e _ o n l y _ f o u r _ c o m p o n e n t s _ t h a t _ m a k e _ a _ c o n s e r v a t i o n _ d r o n e _,string,
63,87,225096,LianPinKoh_2013G_636.82_642.81,5.99,636.82,642.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,not unlike those old tv antennae we used to have on our rooftops some of us still do,string,,n o t _ u n l i k e _ t h o s e _ o l d _ t v _ a n t e n n a e _ w e _ u s e d _ t o _ h a v e _ o n _ o u r _ r o o f t o p s _ s o m e _ o f _ u s _ s t i l l _ d o,string,
66,52,225061,LianPinKoh_2013G_350.01_352.27,2.26,350.01,352.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, around various parts of southeast asia ,string,,_ a r o u n d _ v a r i o u s _ p a r t s _ o f _ s o u t h e a s t _ a s i a _,string,
67,100,225109,LianPinKoh_2013G_725.79_732.25,6.46,725.79,732.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, and the photo quality of some of these sensors can be as high as one to two centimeters per pixel,string,,_ a n d _ t h e _ p h o t o _ q u a l i t y _ o f _ s o m e _ o f _ t h e s e _ s e n s o r s _ c a n _ b e _ a s _ h i g h _ a s _ o n e _ t o _ t w o _ c e n t i m e t e r s _ p e r _ p i x e l,string,
73,11,225020,LianPinKoh_2013G_90.32_99.63,9.31,90.32,99.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,for about a year now my colleagues and i have been building drones for nepal and training the park protection personnel on the use of these drones,string,,f o r _ a b o u t _ a _ y e a r _ n o w _ m y _ c o l l e a g u e s _ a n d _ i _ h a v e _ b e e n _ b u i l d i n g _ d r o n e s _ f o r _ n e p a l _ a n d _ t r a i n i n g _ t h e _ p a r k _ p r o t e c t i o n _ p e r s o n n e l _ o n _ t h e _ u s e _ o f _ t h e s e _ d r o n e s,string,
74,3,225012,LianPinKoh_2013G_30.05_43.02,12.97,30.05,43.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, where the climate is much warmer and the landscape much greener  there lives a great diversity of wildlife  including the one horned rhinoceros the asian elephant and the bengal tiger ,string,,_ w h e r e _ t h e _ c l i m a t e _ i s _ m u c h _ w a r m e r _ a n d _ t h e _ l a n d s c a p e _ m u c h _ g r e e n e r _ _ t h e r e _ l i v e s _ a _ g r e a t _ d i v e r s i t y _ o f _ w i l d l i f e _ _ i n c l u d i n g _ t h e _ o n e _ h o r n e d _ r h i n o c e r o s _ t h e _ a s i a n _ e l e p h a n t _ a n d _ t h e _ b e n g a l _ t i g e r _,string,
76,70,225079,LianPinKoh_2013G_488.99_503.08,14.09,488.99,503.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,recently  we 've also begun experimenting with thermal imaging cameras  now these cameras can detect  heat emitting objects from the ground  and therefore they are very useful for detecting poachers or their campfires at night,string,,r e c e n t l y _ _ w e _ ' v e _ a l s o _ b e g u n _ e x p e r i m e n t i n g _ w i t h _ t h e r m a l _ i m a g i n g _ c a m e r a s _ _ n o w _ t h e s e _ c a m e r a s _ c a n _ d e t e c t _ _ h e a t _ e m i t t i n g _ o b j e c t s _ f r o m _ t h e _ g r o u n d _ _ a n d _ t h e r e f o r e _ t h e y _ a r e _ v e r y _ u s e f u l _ f o r _ d e t e c t i n g _ p o a c h e r s _ o r _ t h e i r _ c a m p f i r e s _ a t _ n i g h t,string,
77,17,225026,LianPinKoh_2013G_126.87_132.25,5.38,126.87,132.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, for monitoring the health of these wildlife populations  so what is a drone,string,,_ f o r _ m o n i t o r i n g _ t h e _ h e a l t h _ o f _ t h e s e _ w i l d l i f e _ p o p u l a t i o n s _ _ s o _ w h a t _ i s _ a _ d r o n e,string,
79,92,225101,LianPinKoh_2013G_673.79_679.97,6.18,673.79,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,rainforest somewhere hidden in the tropics and parachute down a tiny spy microphone,string,,r a i n f o r e s t _ s o m e w h e r e _ h i d d e n _ i n _ t h e _ t r o p i c s _ a n d _ p a r a c h u t e _ d o w n _ a _ t i n y _ s p y _ m i c r o p h o n e,string,
83,13,225022,LianPinKoh_2013G_104.96_106.9,1.94,104.96,106.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, to capture detailed,string,,_ t o _ c a p t u r e _ d e t a i l e d,string,
87,75,225084,LianPinKoh_2013G_535.9_544.73,8.83,535.9,544.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,perhaps the best and most rewarding part about working with these collaborators is the feedback they give us on how to improve our drones ,string,,p e r h a p s _ t h e _ b e s t _ a n d _ m o s t _ r e w a r d i n g _ p a r t _ a b o u t _ w o r k i n g _ w i t h _ t h e s e _ c o l l a b o r a t o r s _ i s _ t h e _ f e e d b a c k _ t h e y _ g i v e _ u s _ o n _ h o w _ t o _ i m p r o v e _ o u r _ d r o n e s _,string,
