Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,225018,LianPinKoh_2013G_72.85_79.43,6.58,72.85,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,and therefore nepal is always looking for new ways to help with protecting the forests and wildlife,string,,a n d _ t h e r e f o r e _ n e p a l _ i s _ a l w a y s _ l o o k i n g _ f o r _ n e w _ w a y s _ t o _ h e l p _ w i t h _ p r o t e c t i n g _ t h e _ f o r e s t s _ a n d _ w i l d l i f e,string,
28,225037,LianPinKoh_2013G_186.8_194.55,7.75,186.8,194.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,so now that you 've built your own conservation drone you probably want to go fly it but how does one fly a drone well,string,,s o _ n o w _ t h a t _ y o u _ ' v e _ b u i l t _ y o u r _ o w n _ c o n s e r v a t i o n _ d r o n e _ y o u _ p r o b a b l y _ w a n t _ t o _ g o _ f l y _ i t _ b u t _ h o w _ d o e s _ o n e _ f l y _ a _ d r o n e _ w e l l,string,
39,225048,LianPinKoh_2013G_256.36_260.2,3.84,256.36,260.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,or videos along the way  and usually at that point ,string,,o r _ v i d e o s _ a l o n g _ t h e _ w a y _ _ a n d _ u s u a l l y _ a t _ t h a t _ p o i n t _,string,
108,225117,LianPinKoh_2013G_779.96_782.43,2.47,779.96,782.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, see the potential of conservation drones,string,,_ s e e _ t h e _ p o t e n t i a l _ o f _ c o n s e r v a t i o n _ d r o n e s,string,
81,225090,LianPinKoh_2013G_577.91_588.19,10.28,577.91,588.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,but the problem with camera traps is that the researcher has to go back to the forest every so often to retrieve those images and that takes a lot ,string,,b u t _ t h e _ p r o b l e m _ w i t h _ c a m e r a _ t r a p s _ i s _ t h a t _ t h e _ r e s e a r c h e r _ h a s _ t o _ g o _ b a c k _ t o _ t h e _ f o r e s t _ e v e r y _ s o _ o f t e n _ t o _ r e t r i e v e _ t h o s e _ i m a g e s _ a n d _ t h a t _ t a k e s _ a _ l o t _,string,
43,225052,LianPinKoh_2013G_279.87_289.48,9.61,279.87,289.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, well when we built our first prototype drone our main objective was to fly it over a remote rainforest in north sumatra indonesia,string,,_ w e l l _ w h e n _ w e _ b u i l t _ o u r _ f i r s t _ p r o t o t y p e _ d r o n e _ o u r _ m a i n _ o b j e c t i v e _ w a s _ t o _ f l y _ i t _ o v e r _ a _ r e m o t e _ r a i n f o r e s t _ i n _ n o r t h _ s u m a t r a _ i n d o n e s i a,string,
104,225113,LianPinKoh_2013G_754.86_760.04,5.18,754.86,760.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,can and will be a game changer for conservation research and applications ,string,,c a n _ a n d _ w i l l _ b e _ a _ g a m e _ c h a n g e r _ f o r _ c o n s e r v a t i o n _ r e s e a r c h _ a n d _ a p p l i c a t i o n s _,string,
18,225027,LianPinKoh_2013G_131.82_139.25,7.43,131.82,139.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,well the kind of drone i 'm talking about is simply a model aircraft fitted with an autopilot system ,string,,w e l l _ t h e _ k i n d _ o f _ d r o n e _ i _ ' m _ t a l k i n g _ a b o u t _ i s _ s i m p l y _ a _ m o d e l _ a i r c r a f t _ f i t t e d _ w i t h _ a n _ a u t o p i l o t _ s y s t e m _,string,
21,225030,LianPinKoh_2013G_149.58_154.82,5.24,149.58,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,now a drone like this is meant to carry a useful payload such as a video,string,,n o w _ a _ d r o n e _ l i k e _ t h i s _ i s _ m e a n t _ t o _ c a r r y _ a _ u s e f u l _ p a y l o a d _ s u c h _ a s _ a _ v i d e o,string,
41,225050,LianPinKoh_2013G_271.03_275.94,4.91,271.03,275.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,usually it does  and when it does it even lands automatically ,string,,u s u a l l y _ i t _ d o e s _ _ a n d _ w h e n _ i t _ d o e s _ i t _ e v e n _ l a n d s _ a u t o m a t i c a l l y _,string,
36,225045,LianPinKoh_2013G_241.62_243.52,1.9,241.62,243.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,now whatever your mission is,string,,n o w _ w h a t e v e r _ y o u r _ m i s s i o n _ i s,string,
