,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,55,225064,LianPinKoh_2013G_369.62_374.99,5.37,369.62,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,happily feeding on top of a palm tree  seemingly oblivious to our drone that was flying,string,,h a p p i l y _ f e e d i n g _ o n _ t o p _ o f _ a _ p a l m _ t r e e _ _ s e e m i n g l y _ o b l i v i o u s _ t o _ o u r _ d r o n e _ t h a t _ w a s _ f l y i n g,string,
36,106,225115,LianPinKoh_2013G_766.56_772.94,6.38,766.56,772.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,and in a way they are right  i mean let 's be honest drones are the ultimate toys for boys but,string,,a n d _ i n _ a _ w a y _ t h e y _ a r e _ r i g h t _ _ i _ m e a n _ l e t _ ' s _ b e _ h o n e s t _ d r o n e s _ a r e _ t h e _ u l t i m a t e _ t o y s _ f o r _ b o y s _ b u t,string,
38,89,225098,LianPinKoh_2013G_650.52_665.05,14.53,650.52,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, fly that over the forest canopy in a certain pattern which would allow the user or the operator to triangulate the location of these radio collared animals remotely without having to step foot in the forest,string,,_ f l y _ t h a t _ o v e r _ t h e _ f o r e s t _ c a n o p y _ i n _ a _ c e r t a i n _ p a t t e r n _ w h i c h _ w o u l d _ a l l o w _ t h e _ u s e r _ o r _ t h e _ o p e r a t o r _ t o _ t r i a n g u l a t e _ t h e _ l o c a t i o n _ o f _ t h e s e _ r a d i o _ c o l l a r e d _ a n i m a l s _ r e m o t e l y _ w i t h o u t _ h a v i n g _ t o _ s t e p _ f o o t _ i n _ t h e _ f o r e s t,string,
41,30,225039,LianPinKoh_2013G_198.02_204.94,6.92,198.02,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,all you have to do is to program a mission to tell the drone where to fly but you simply do that,string,,a l l _ y o u _ h a v e _ t o _ d o _ i s _ t o _ p r o g r a m _ a _ m i s s i o n _ t o _ t e l l _ t h e _ d r o n e _ w h e r e _ t o _ f l y _ b u t _ y o u _ s i m p l y _ d o _ t h a t,string,
44,4,225013,LianPinKoh_2013G_42.77_49.96,7.19,42.77,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,but unfortunately these animals are under constant threat from poachers who hunt and kill them for their body,string,,b u t _ u n f o r t u n a t e l y _ t h e s e _ a n i m a l s _ a r e _ u n d e r _ c o n s t a n t _ t h r e a t _ f r o m _ p o a c h e r s _ w h o _ h u n t _ a n d _ k i l l _ t h e m _ f o r _ t h e i r _ b o d y,string,
45,107,225116,LianPinKoh_2013G_772.96_779.85,6.89,772.96,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,at the same time  we 've also gotten to know many wonderful colleagues and collaborators who share our vision,string,,a t _ t h e _ s a m e _ t i m e _ _ w e _ ' v e _ a l s o _ g o t t e n _ t o _ k n o w _ m a n y _ w o n d e r f u l _ c o l l e a g u e s _ a n d _ c o l l a b o r a t o r s _ w h o _ s h a r e _ o u r _ v i s i o n,string,
46,29,225038,LianPinKoh_2013G_194.33_198.51,4.18,194.33,198.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,actually you don 't  because the drone flies itself ,string,,a c t u a l l y _ y o u _ d o n _ ' t _ _ b e c a u s e _ t h e _ d r o n e _ f l i e s _ i t s e l f _,string,
48,27,225036,LianPinKoh_2013G_178.41_186.66,8.25,178.41,186.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,a conservation drone doesn 't cost very much more than a good laptop computer or a decent pair of binoculars,string,,a _ c o n s e r v a t i o n _ d r o n e _ d o e s n _ ' t _ c o s t _ v e r y _ m u c h _ m o r e _ t h a n _ a _ g o o d _ l a p t o p _ c o m p u t e r _ o r _ a _ d e c e n t _ p a i r _ o f _ b i n o c u l a r s,string,
50,77,225086,LianPinKoh_2013G_554.9_557.4,2.5,554.9,557.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, and the amount of payload they can carry ,string,,_ a n d _ t h e _ a m o u n t _ o f _ p a y l o a d _ t h e y _ c a n _ c a r r y _,string,
51,0,225009,LianPinKoh_2013G_13.45_19.17,5.72,13.45,19.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, when we think of nepal  we tend to think of the snow capped mountains of the himalayas,string,,_ w h e n _ w e _ t h i n k _ o f _ n e p a l _ _ w e _ t e n d _ t o _ t h i n k _ o f _ t h e _ s n o w _ c a p p e d _ m o u n t a i n s _ o f _ t h e _ h i m a l a y a s,string,
52,15,225024,LianPinKoh_2013G_110.24_119.17,8.93,110.24,119.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,for example is a pair of rhinoceros taking a cooling bath on a hot summer day in the lowlands of nepal,string,,f o r _ e x a m p l e _ i s _ a _ p a i r _ o f _ r h i n o c e r o s _ t a k i n g _ a _ c o o l i n g _ b a t h _ o n _ a _ h o t _ s u m m e r _ d a y _ i n _ t h e _ l o w l a n d s _ o f _ n e p a l,string,
55,54,225063,LianPinKoh_2013G_363.15_369.8,6.65,363.15,369.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,but nests are not the only objects these drones can detect  this is a wild orangutan,string,,b u t _ n e s t s _ a r e _ n o t _ t h e _ o n l y _ o b j e c t s _ t h e s e _ d r o n e s _ c a n _ d e t e c t _ _ t h i s _ i s _ a _ w i l d _ o r a n g u t a n,string,
56,86,225095,LianPinKoh_2013G_630.02_636.82,6.8,630.02,636.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, because it requires the researcher to be walking on the ground carrying a huge and cumbersome radio antenna,string,,_ b e c a u s e _ i t _ r e q u i r e s _ t h e _ r e s e a r c h e r _ t o _ b e _ w a l k i n g _ o n _ t h e _ g r o u n d _ c a r r y i n g _ a _ h u g e _ a n d _ c u m b e r s o m e _ r a d i o _ a n t e n n a,string,
58,97,225106,LianPinKoh_2013G_712.04_718.68,6.64,712.04,718.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,during its mission it can even transmit a live video feed back to a ground station laptop,string,,d u r i n g _ i t s _ m i s s i o n _ i t _ c a n _ e v e n _ t r a n s m i t _ a _ l i v e _ v i d e o _ f e e d _ b a c k _ t o _ a _ g r o u n d _ s t a t i o n _ l a p t o p,string,
59,37,225046,LianPinKoh_2013G_243.52_254.97,11.45,243.52,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,once you 've programmed it you simply upload it to the autopilot system bring your drone to the field  and launch it simply by tossing it in the air and often we 'll go about this mission,string,,o n c e _ y o u _ ' v e _ p r o g r a m m e d _ i t _ y o u _ s i m p l y _ u p l o a d _ i t _ t o _ t h e _ a u t o p i l o t _ s y s t e m _ b r i n g _ y o u r _ d r o n e _ t o _ t h e _ f i e l d _ _ a n d _ l a u n c h _ i t _ s i m p l y _ b y _ t o s s i n g _ i t _ i n _ t h e _ a i r _ a n d _ o f t e n _ w e _ ' l l _ g o _ a b o u t _ t h i s _ m i s s i o n,string,
60,101,225110,LianPinKoh_2013G_731.85_743.68,11.83,731.85,743.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,this drone can stay in the air for forty to sixty minutes which gives it a range of up to fifty kilometers that is quite sufficient for most of our conservation applications ,string,,t h i s _ d r o n e _ c a n _ s t a y _ i n _ t h e _ a i r _ f o r _ f o r t y _ t o _ s i x t y _ m i n u t e s _ w h i c h _ g i v e s _ i t _ a _ r a n g e _ o f _ u p _ t o _ f i f t y _ k i l o m e t e r s _ t h a t _ i s _ q u i t e _ s u f f i c i e n t _ f o r _ m o s t _ o f _ o u r _ c o n s e r v a t i o n _ a p p l i c a t i o n s _,string,
61,38,225047,LianPinKoh_2013G_255.22_256.53,1.31,255.22,256.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,taking pictures,string,,t a k i n g _ p i c t u r e s,string,
62,96,225105,LianPinKoh_2013G_705.28_712.47,7.19,705.28,712.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,it weighs only about two kilograms  but it can carry half its weight it is a fully autonomous system ,string,,i t _ w e i g h s _ o n l y _ a b o u t _ t w o _ k i l o g r a m s _ _ b u t _ i t _ c a n _ c a r r y _ h a l f _ i t s _ w e i g h t _ i t _ i s _ a _ f u l l y _ a u t o n o m o u s _ s y s t e m _,string,
64,33,225042,LianPinKoh_2013G_220.8_225.02,4.22,220.8,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,sometimes  we fly the drone in a lawnmower type pattern,string,,s o m e t i m e s _ _ w e _ f l y _ t h e _ d r o n e _ i n _ a _ l a w n m o w e r _ t y p e _ p a t t e r n,string,
65,69,225078,LianPinKoh_2013G_480.17_489.06,8.89,480.17,489.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, surface area the volume of vegetation  and so on  all of which are important information for monitoring the health of these forests,string,,_ s u r f a c e _ a r e a _ t h e _ v o l u m e _ o f _ v e g e t a t i o n _ _ a n d _ s o _ o n _ _ a l l _ o f _ w h i c h _ a r e _ i m p o r t a n t _ i n f o r m a t i o n _ f o r _ m o n i t o r i n g _ t h e _ h e a l t h _ o f _ t h e s e _ f o r e s t s,string,
68,84,225093,LianPinKoh_2013G_624.58_628.7,4.12,624.58,628.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,but the traditional way of tracking animals is,string,,b u t _ t h e _ t r a d i t i o n a l _ w a y _ o f _ t r a c k i n g _ a n i m a l s _ i s,string,
69,90,225099,LianPinKoh_2013G_664.77_669.44,4.67,664.77,669.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,a third and perhaps most exciting way of using these drones,string,,a _ t h i r d _ a n d _ p e r h a p s _ m o s t _ e x c i t i n g _ w a y _ o f _ u s i n g _ t h e s e _ d r o n e s,string,
70,93,225102,LianPinKoh_2013G_680.04_690.18,10.14,680.04,690.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,that would allow us to eavesdrop on the calls of mammals  birds  amphibians the yeti the sasquatch  bigfoot  whatever,string,,t h a t _ w o u l d _ a l l o w _ u s _ t o _ e a v e s d r o p _ o n _ t h e _ c a l l s _ o f _ m a m m a l s _ _ b i r d s _ _ a m p h i b i a n s _ t h e _ y e t i _ t h e _ s a s q u a t c h _ _ b i g f o o t _ _ w h a t e v e r,string,
71,12,225021,LianPinKoh_2013G_99.39_104.97,5.58,99.39,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,not only does a drone give you a bird  's eye view of the landscape  but it also allows you,string,,n o t _ o n l y _ d o e s _ a _ d r o n e _ g i v e _ y o u _ a _ b i r d _ _ ' s _ e y e _ v i e w _ o f _ t h e _ l a n d s c a p e _ _ b u t _ i t _ a l s o _ a l l o w s _ y o u,string,
72,1,225010,LianPinKoh_2013G_19.17_25.59,6.42,19.17,25.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,the crystal clear still waters of its alpine lakes or the huge expanse of its grasslands,string,,t h e _ c r y s t a l _ c l e a r _ s t i l l _ w a t e r s _ o f _ i t s _ a l p i n e _ l a k e s _ o r _ t h e _ h u g e _ e x p a n s e _ o f _ i t s _ g r a s s l a n d s,string,
75,61,225070,LianPinKoh_2013G_405.07_415.38,10.31,405.07,415.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,this is an oil palm plantation in sumatra  now oil palm is a major driver of deforestation in that part of the world  so we wanted to use this ,string,,t h i s _ i s _ a n _ o i l _ p a l m _ p l a n t a t i o n _ i n _ s u m a t r a _ _ n o w _ o i l _ p a l m _ i s _ a _ m a j o r _ d r i v e r _ o f _ d e f o r e s t a t i o n _ i n _ t h a t _ p a r t _ o f _ t h e _ w o r l d _ _ s o _ w e _ w a n t e d _ t o _ u s e _ t h i s _,string,
78,66,225075,LianPinKoh_2013G_450_462.56,12.56,450.0,462.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,crucial information for monitoring land use change to let us know where and when plantations might be expanding where forests might be contracting or where fires might be breaking out,string,,c r u c i a l _ i n f o r m a t i o n _ f o r _ m o n i t o r i n g _ l a n d _ u s e _ c h a n g e _ t o _ l e t _ u s _ k n o w _ w h e r e _ a n d _ w h e n _ p l a n t a t i o n s _ m i g h t _ b e _ e x p a n d i n g _ w h e r e _ f o r e s t s _ m i g h t _ b e _ c o n t r a c t i n g _ o r _ w h e r e _ f i r e s _ m i g h t _ b e _ b r e a k i n g _ o u t,string,
80,5,225014,LianPinKoh_2013G_51.12_59.05,7.93,51.12,59.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, to stop the killing of these animals battalions of soldiers and rangers are sent to protect nepal 's national parks ,string,,_ t o _ s t o p _ t h e _ k i l l i n g _ o f _ t h e s e _ a n i m a l s _ b a t t a l i o n s _ o f _ s o l d i e r s _ a n d _ r a n g e r s _ a r e _ s e n t _ t o _ p r o t e c t _ n e p a l _ ' s _ n a t i o n a l _ p a r k s _,string,
81,34,225043,LianPinKoh_2013G_225.22_231.89,6.67,225.22,231.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, and take pictures of that area  and those pictures can be processed to produce a map of that forest,string,,_ a n d _ t a k e _ p i c t u r e s _ o f _ t h a t _ a r e a _ _ a n d _ t h o s e _ p i c t u r e s _ c a n _ b e _ p r o c e s s e d _ t o _ p r o d u c e _ a _ m a p _ o f _ t h a t _ f o r e s t,string,
82,109,225118,LianPinKoh_2013G_782.43_796.21,13.78,782.43,796.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,to us it is obvious that conservation biologists and practitioners should make full use of every available tool including drones in our fight to save the last remaining forests and wildlife of this planet,string,,t o _ u s _ i t _ i s _ o b v i o u s _ t h a t _ c o n s e r v a t i o n _ b i o l o g i s t s _ a n d _ p r a c t i t i o n e r s _ s h o u l d _ m a k e _ f u l l _ u s e _ o f _ e v e r y _ a v a i l a b l e _ t o o l _ i n c l u d i n g _ d r o n e s _ i n _ o u r _ f i g h t _ t o _ s a v e _ t h e _ l a s t _ r e m a i n i n g _ f o r e s t s _ a n d _ w i l d l i f e _ o f _ t h i s _ p l a n e t,string,
84,94,225103,LianPinKoh_2013G_690.18_696.59,6.41,690.18,696.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,that would give us biologists a pretty good idea of what animals might be living in those forests,string,,t h a t _ w o u l d _ g i v e _ u s _ b i o l o g i s t s _ a _ p r e t t y _ g o o d _ i d e a _ o f _ w h a t _ a n i m a l s _ m i g h t _ b e _ l i v i n g _ i n _ t h o s e _ f o r e s t s,string,
85,68,225077,LianPinKoh_2013G_467.31_479.22,11.91,467.31,479.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,,computer models of forests now these models are not just visually appealing  but they are also geometrically accurate which means researchers can now measure the distance between trees,string,,c o m p u t e r _ m o d e l s _ o f _ f o r e s t s _ n o w _ t h e s e _ m o d e l s _ a r e _ n o t _ j u s t _ v i s u a l l y _ a p p e a l i n g _ _ b u t _ t h e y _ a r e _ a l s o _ g e o m e t r i c a l l y _ a c c u r a t e _ w h i c h _ m e a n s _ r e s e a r c h e r s _ c a n _ n o w _ m e a s u r e _ t h e _ d i s t a n c e _ b e t w e e n _ t r e e s,string,
86,82,225091,LianPinKoh_2013G_588.09_593.62,5.53,588.09,593.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LianPinKoh_2013G.sph,sph,,LianPinKoh_2013G,string,, of time  especially if there are dozens or hundreds of these cameras placed in the forest ,string,,_ o f _ t i m e _ _ e s p e c i a l l y _ i f _ t h e r e _ a r e _ d o z e n s _ o r _ h u n d r e d s _ o f _ t h e s e _ c a m e r a s _ p l a c e d _ i n _ t h e _ f o r e s t _,string,
