Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,7744,HarveyFineberg_2011_927.31_929.88,2.57,927.31,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,why not have the quick twitch muscle,string,,w h y _ n o t _ h a v e _ t h e _ q u i c k _ t w i t c h _ m u s c l e,string,
84,7701,HarveyFineberg_2011_629.66_632.04,2.38,629.66,632.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, evolution to take place a,string,,_ e v o l u t i o n _ t o _ t a k e _ p l a c e _ a,string,
0,7617,HarveyFineberg_2011_12.76_22.88,10.12,12.76,22.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, how would you like to be better than you are suppose i said that with just a few changes in your genes you could get a better memory,string,,_ h o w _ w o u l d _ y o u _ l i k e _ t o _ b e _ b e t t e r _ t h a n _ y o u _ a r e _ s u p p o s e _ i _ s a i d _ t h a t _ w i t h _ j u s t _ a _ f e w _ c h a n g e s _ i n _ y o u r _ g e n e s _ y o u _ c o u l d _ g e t _ a _ b e t t e r _ m e m o r y,string,
1,7618,HarveyFineberg_2011_22.48_29.94,7.46,22.48,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,more precise more accurate and quicker  or maybe you 'd like to be more fit stronger,string,,m o r e _ p r e c i s e _ m o r e _ a c c u r a t e _ a n d _ q u i c k e r _ _ o r _ m a y b e _ y o u _ ' d _ l i k e _ t o _ b e _ m o r e _ f i t _ s t r o n g e r,string,
80,7697,HarveyFineberg_2011_592.2_600.11,7.91,592.2,600.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,we will not evolve we have reached a kind of equipoise and the reasoning behind that would be,string,,w e _ w i l l _ n o t _ e v o l v e _ w e _ h a v e _ r e a c h e d _ a _ k i n d _ o f _ e q u i p o i s e _ a n d _ t h e _ r e a s o n i n g _ b e h i n d _ t h a t _ w o u l d _ b e,string,
52,7669,HarveyFineberg_2011_380.22_390.36,10.14,380.22,390.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,of the power of evolution and i realized something very fundamental in most of the existence of life in  single celled organisms each cell simply divides,string,,o f _ t h e _ p o w e r _ o f _ e v o l u t i o n _ a n d _ i _ r e a l i z e d _ s o m e t h i n g _ v e r y _ f u n d a m e n t a l _ i n _ m o s t _ o f _ t h e _ e x i s t e n c e _ o f _ l i f e _ i n _ _ s i n g l e _ c e l l e d _ o r g a n i s m s _ e a c h _ c e l l _ s i m p l y _ d i v i d e s,string,
81,7698,HarveyFineberg_2011_601.18_611.39,10.21,601.18,611.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, we have through medicine managed to preserve a lot of genes that would otherwise be selected out and be removed from the population and secondly we as a species ,string,,_ w e _ h a v e _ t h r o u g h _ m e d i c i n e _ m a n a g e d _ t o _ p r e s e r v e _ a _ l o t _ o f _ g e n e s _ t h a t _ w o u l d _ o t h e r w i s e _ b e _ s e l e c t e d _ o u t _ a n d _ b e _ r e m o v e d _ f r o m _ t h e _ p o p u l a t i o n _ a n d _ s e c o n d l y _ w e _ a s _ a _ s p e c i e s _,string,
99,7716,HarveyFineberg_2011_729.9_735.94,6.04,729.9,735.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, alzheimer 's or reduce the risk of cancer or eliminate stroke  wouldn 't you,string,,_ a l z h e i m e r _ ' s _ o r _ r e d u c e _ t h e _ r i s k _ o f _ c a n c e r _ o r _ e l i m i n a t e _ s t r o k e _ _ w o u l d n _ ' t _ y o u,string,
100,7717,HarveyFineberg_2011_735.69_740.47,4.78,735.69,740.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,want to make those changes in your genes ,string,,w a n t _ t o _ m a k e _ t h o s e _ c h a n g e s _ i n _ y o u r _ g e n e s _,string,
28,7645,HarveyFineberg_2011_194.63_197.55,2.92,194.63,197.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,in the interval there have been perhaps twenty or ,string,,i n _ t h e _ i n t e r v a l _ t h e r e _ h a v e _ b e e n _ p e r h a p s _ t w e n t y _ o r _,string,
106,7723,HarveyFineberg_2011_777.88_779.76,1.88,777.88,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,it won 't be very long,string,,i t _ w o n _ ' t _ b e _ v e r y _ l o n g,string,
