,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,87,7704,HarveyFineberg_2011_650.79_662.05,11.26,650.79,662.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, when we as a species do colonize distant planets there will be the isolation and the environmental changes that could produce evolution in the natural way ,string,,_ w h e n _ w e _ a s _ a _ s p e c i e s _ d o _ c o l o n i z e _ d i s t a n t _ p l a n e t s _ t h e r e _ w i l l _ b e _ t h e _ i s o l a t i o n _ a n d _ t h e _ e n v i r o n m e n t a l _ c h a n g e s _ t h a t _ c o u l d _ p r o d u c e _ e v o l u t i o n _ i n _ t h e _ n a t u r a l _ w a y _,string,
4,35,7652,HarveyFineberg_2011_259.19_262.2,3.01,259.19,262.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,do you think about the bacteria,string,,d o _ y o u _ t h i n k _ a b o u t _ t h e _ b a c t e r i a,string,
7,53,7670,HarveyFineberg_2011_390.31_396.42,6.11,390.31,396.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, and all of the genetic energy of that cell is carried on in both daughter cells,string,,_ a n d _ a l l _ o f _ t h e _ g e n e t i c _ e n e r g y _ o f _ t h a t _ c e l l _ i s _ c a r r i e d _ o n _ i n _ b o t h _ d a u g h t e r _ c e l l s,string,
9,103,7720,HarveyFineberg_2011_755.08_759.86,4.78,755.08,759.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, years  it cost two point seven billion dollars,string,,_ y e a r s _ _ i t _ c o s t _ t w o _ p o i n t _ s e v e n _ b i l l i o n _ d o l l a r s,string,
13,102,7719,HarveyFineberg_2011_746.24_751.34,5.1,746.24,751.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,increasingly possible the human genome project started in,string,,i n c r e a s i n g l y _ p o s s i b l e _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ s t a r t e d _ i n,string,
15,64,7681,HarveyFineberg_2011_473.02_478.98,5.96,473.02,478.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that i was working toward a goal which was different from the goal of,string,,t h a t _ i _ w a s _ w o r k i n g _ t o w a r d _ a _ g o a l _ w h i c h _ w a s _ d i f f e r e n t _ f r o m _ t h e _ g o a l _ o f,string,
24,68,7685,HarveyFineberg_2011_504.96_515.38,10.42,504.96,515.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, you and i are like the booster rockets designed to send the genetic payload into the next level of orbit and then drop off into the sea  i think we would all ,string,,_ y o u _ a n d _ i _ a r e _ l i k e _ t h e _ b o o s t e r _ r o c k e t s _ d e s i g n e d _ t o _ s e n d _ t h e _ g e n e t i c _ p a y l o a d _ i n t o _ t h e _ n e x t _ l e v e l _ o f _ o r b i t _ a n d _ t h e n _ d r o p _ o f f _ i n t o _ t h e _ s e a _ _ i _ t h i n k _ w e _ w o u l d _ a l l _,string,
26,48,7665,HarveyFineberg_2011_354.75_362.41,7.66,354.75,362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, measure  and human life a small grace note  that was us ,string,,_ m e a s u r e _ _ a n d _ h u m a n _ l i f e _ a _ s m a l l _ g r a c e _ n o t e _ _ t h a t _ w a s _ u s _,string,
27,9,7626,HarveyFineberg_2011_74.49_79.97,5.48,74.49,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the majority that makes me feel very good as a doctor if you could have any,string,,t h e _ m a j o r i t y _ t h a t _ m a k e s _ m e _ f e e l _ v e r y _ g o o d _ a s _ a _ d o c t o r _ i f _ y o u _ c o u l d _ h a v e _ a n y,string,
29,45,7662,HarveyFineberg_2011_327.68_334.4,6.72,327.68,334.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, three to four billion years ago on earth the first   multi celled organisms perhaps as much,string,,_ t h r e e _ t o _ f o u r _ b i l l i o n _ y e a r s _ a g o _ o n _ e a r t h _ t h e _ f i r s t _ _ _ m u l t i _ c e l l e d _ o r g a n i s m s _ p e r h a p s _ a s _ m u c h,string,
