Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,7750,HarveyFineberg_2011_968.4_975.14,6.74,968.4,975.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,or their grandchildren are going to have before them  will we use,string,,o r _ t h e i r _ g r a n d c h i l d r e n _ a r e _ g o i n g _ t o _ h a v e _ b e f o r e _ t h e m _ _ w i l l _ w e _ u s e,string,
51,7668,HarveyFineberg_2011_371.27_379.73,8.46,371.27,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,a freshman in college i took my first biology class i was fascinated by the elegance and beauty of biology  i became,string,,a _ f r e s h m a n _ i n _ c o l l e g e _ i _ t o o k _ m y _ f i r s t _ b i o l o g y _ c l a s s _ i _ w a s _ f a s c i n a t e d _ b y _ t h e _ e l e g a n c e _ a n d _ b e a u t y _ o f _ b i o l o g y _ _ i _ b e c a m e,string,
27,7644,HarveyFineberg_2011_187.03_194.86,7.83,187.03,194.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,we branch off of a common ancestor to modern chimpanzees about six or eight million years ago,string,,w e _ b r a n c h _ o f f _ o f _ a _ c o m m o n _ a n c e s t o r _ t o _ m o d e r n _ c h i m p a n z e e s _ a b o u t _ s i x _ o r _ e i g h t _ m i l l i o n _ y e a r s _ a g o,string,
89,7706,HarveyFineberg_2011_664.08_668.56,4.48,664.08,668.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,an enticing intriguing and frightening possibility i call it ,string,,a n _ e n t i c i n g _ i n t r i g u i n g _ a n d _ f r i g h t e n i n g _ p o s s i b i l i t y _ i _ c a l l _ i t _,string,
56,7673,HarveyFineberg_2011_417.68_419.55,1.87,417.68,419.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,you could say,string,,y o u _ c o u l d _ s a y,string,
33,7650,HarveyFineberg_2011_242.65_250.2,7.55,242.65,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,and speaking of bacteria  do you realize that each of us carries in our gut more bacteria,string,,a n d _ s p e a k i n g _ o f _ b a c t e r i a _ _ d o _ y o u _ r e a l i z e _ t h a t _ e a c h _ o f _ u s _ c a r r i e s _ i n _ o u r _ g u t _ m o r e _ b a c t e r i a,string,
86,7703,HarveyFineberg_2011_641.09_649.81,8.72,641.09,649.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,and the argument here would be that the wheels of evolution grind slowly but they are inexorable  and as far as,string,,a n d _ t h e _ a r g u m e n t _ h e r e _ w o u l d _ b e _ t h a t _ t h e _ w h e e l s _ o f _ e v o l u t i o n _ g r i n d _ s l o w l y _ b u t _ t h e y _ a r e _ i n e x o r a b l e _ _ a n d _ a s _ f a r _ a s,string,
66,7683,HarveyFineberg_2011_479.99_490.11,10.12,479.99,490.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, necessarily contradictory just different i was trying to preserve the body  i wanted to keep us healthy  i wanted to restore health from disease i wanted us to ,string,,_ n e c e s s a r i l y _ c o n t r a d i c t o r y _ j u s t _ d i f f e r e n t _ i _ w a s _ t r y i n g _ t o _ p r e s e r v e _ t h e _ b o d y _ _ i _ w a n t e d _ t o _ k e e p _ u s _ h e a l t h y _ _ i _ w a n t e d _ t o _ r e s t o r e _ h e a l t h _ f r o m _ d i s e a s e _ i _ w a n t e d _ u s _ t o _,string,
120,7737,HarveyFineberg_2011_866.78_875.29,8.51,866.78,875.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,these are all reality today  and [ in ] the future  will be evermore possible imagine then just,string,,t h e s e _ a r e _ a l l _ r e a l i t y _ t o d a y _ _ a n d _ [ _ i n _ ] _ t h e _ f u t u r e _ _ w i l l _ b e _ e v e r m o r e _ p o s s i b l e _ i m a g i n e _ t h e n _ j u s t,string,
41,7658,HarveyFineberg_2011_305.28_310.53,5.25,305.28,310.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,as a species or are we destined to become something different,string,,a s _ a _ s p e c i e s _ o r _ a r e _ w e _ d e s t i n e d _ t o _ b e c o m e _ s o m e t h i n g _ d i f f e r e n t,string,
29,7646,HarveyFineberg_2011_198.55_200.02,1.47,198.55,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,different species of,string,,d i f f e r e n t _ s p e c i e s _ o f,string,
